episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,16,-0.0046120245175208276,-9.103454711999193e-05,0.0,0.0,-0.125,-0.005,0.0,-0.07379239228033324,-0.0014565527539198708,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764700872.1911159
14,3,-0.0013345509184292921,0.00891539211407033,-5.0,0.0,0.0,-0.005,0.6012978066271027,-0.004003652755287876,0.026746176342210992,-15.0,0.0,0.0,-0.015,1.8038934198813084,1,False,True,False,1764700898.4747503
15,25,-0.0009880367849192933,0.012973184934578006,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.024700919622982334,0.32432962336445015,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764700927.1770225
16,70,-0.00113189844400606,0.038447928311159646,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07923289108042421,2.691354981781175,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764700954.6701021
17,59,-0.0009186702483719462,0.05071940564532837,0.0,0.0,0.0,-0.005000000000000003,0.0003204616260668633,-0.054201544653944826,2.9924449330743736,0.0,0.0,0.0,-0.29500000000000015,0.018907235937944935,0,True,False,False,1764700996.6140225
18,20,-0.003141528182850656,0.0033418830452603076,-0.75,0.0,0.0,-0.005000000000000001,0.26916389320751277,-0.06283056365701312,0.06683766090520615,-15.0,0.0,0.0,-0.10000000000000002,5.383277864150255,1,False,True,False,1764701019.9575527
19,10,-0.0010385523769102882,0.008455777002902481,0.0,0.0,0.0,-0.004999999999999999,0.3987499333674362,-0.010385523769102883,0.08455777002902481,0.0,0.0,0.0,-0.049999999999999996,3.987499333674362,0,False,True,False,1764701034.4895225
20,1,-0.0013491813869946634,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0013491813869946634,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764701069.8831573
21,4,-0.0023683315019970928,0.006929469169321523,-3.75,0.0,0.0,-0.005,0.49032080824336693,-0.009473326007988371,0.02771787667728609,-15.0,0.0,0.0,-0.02,1.9612832329734677,1,False,True,False,1764701128.8192234
22,23,-0.0016460151400839505,0.004719345837938176,0.0,0.0,0.0,-0.005000000000000002,0.09828346739769882,-0.03785834822193086,0.10854495427257804,0.0,0.0,0.0,-0.11500000000000003,2.260519750147073,0,False,True,False,1764701146.1780155
23,104,-0.000926624097383557,0.02689268722870469,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.09636890612788993,2.7968394717852876,0.0,0.0,0.0,-0.5200000000000004,0.0,0,True,False,False,1764701201.682717
24,28,-0.0022113146180048893,0.009731844409191467,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.5482527621445338,-0.0619168093041369,0.2724916434573611,0.0,0.0,-2.0,-0.14000000000000004,15.351077340046945,0,False,False,True,1764701212.9171894
25,35,-0.0013493127914653716,0.005505443667288055,-1.2857142857142858,0.0,0.0,-0.005000000000000002,0.09661638909926348,-0.047225947701288004,0.19269052835508194,-45.0,0.0,0.0,-0.17500000000000007,3.381573618474222,3,False,True,False,1764701234.6711957
26,158,-0.0035261284190260317,0.003502563083356718,0.0,0.0,-0.012658227848101266,-0.005000000000000004,0.21053094499126246,-0.557128290206113,0.5534049671703615,0.0,0.0,-2.0,-0.7900000000000006,33.26388930861947,0,False,False,True,1764701273.0236974
27,36,-0.0018741470312956551,0.010083503163562987,0.0,0.0,0.0,-0.005000000000000002,0.08423917772583514,-0.06746929312664358,0.36300611388826753,0.0,0.0,0.0,-0.18000000000000008,3.032610398130065,0,False,True,False,1764701284.4109044
28,8,-0.0007125067070197347,0.011163080821506272,-1.875,0.0,0.0,-0.005,0.36884820562307197,-0.005700053656157877,0.08930464657205017,-15.0,0.0,0.0,-0.04,2.9507856449845757,1,False,True,False,1764701314.5160441
29,15,-0.0012649740978460148,0.012578386185657401,-1.0,0.0,0.0,-0.005,0.18955286570945018,-0.018974611467690222,0.18867579278486102,-15.0,0.0,0.0,-0.075,2.8432929856417526,1,False,True,False,1764701354.898449
30,11,-0.0013118436341498856,0.008362899571641188,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.28198312230985345,-0.014430279975648743,0.09199189528805307,-15.0,0.0,0.0,-0.05499999999999999,3.101814345408388,1,False,True,False,1764701374.4619067
31,81,-0.0017946786390234345,0.005535734992172714,0.0,0.0,0.0,-0.005000000000000003,0.04150328312949799,-0.1453689697608982,0.44839453436598986,0.0,0.0,0.0,-0.40500000000000025,3.3617659334893375,0,False,True,False,1764701411.8801649
32,41,-0.001190522138644194,0.05928093301441059,0.0,0.0,0.0,-0.005000000000000003,1.6408866597557997e-07,-0.04881140768441196,2.4305182535908343,0.0,0.0,0.0,-0.2050000000000001,6.727635304998779e-06,0,True,False,False,1764701423.6838732
33,6,-0.0028461010676580473,0.004440090326132092,-2.5,0.0,0.0,-0.005,0.46358907919919307,-0.017076606405948283,0.02664054195679255,-15.0,0.0,0.0,-0.030000000000000002,2.7815344751951585,1,False,True,False,1764701437.79841
34,54,-0.0012729756316223275,0.006537252814036828,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.1318611422931238,-0.06874068410760568,0.3530116519579887,-15.0,0.0,0.0,-0.27000000000000013,7.120501683828684,1,False,True,False,1764701470.4999638
35,189,-0.0027532776981903286,0.015426901107183057,0.0,0.0,0.0,-0.005000000000000004,0.0493722566508963,-0.5203694849579721,2.915684309257598,0.0,0.0,0.0,-0.9450000000000007,9.3313565070194,0,True,False,False,1764701520.0851922
36,123,-0.0013269969878437747,0.02992708680334001,0.0,0.0,0.0,-0.005000000000000004,0.09342638738470467,-0.16322062950478428,3.6810316768108216,0.0,0.0,0.0,-0.6150000000000004,11.491445648318674,0,True,False,False,1764701539.4841356
37,6,-0.0012348394068865951,0.007782676604642898,-2.5,0.0,0.0,-0.005,0.3799956560895377,-0.007409036441319571,0.04669605962785739,-15.0,0.0,0.0,-0.030000000000000002,2.2799739365372265,1,False,True,False,1764701553.165346
38,15,-0.0014170250655633945,0.010025972389243194,-1.0,0.0,0.0,-0.005,0.12723101377435883,-0.021255375983450918,0.15038958583864792,-15.0,0.0,0.0,-0.075,1.9084652066153827,1,False,True,False,1764701581.672381
39,6,-0.0016049173689830396,0.008153914371756906,-2.5,0.0,0.0,-0.005,0.3679553726177002,-0.009629504213898238,0.048923486230541435,-15.0,0.0,0.0,-0.030000000000000002,2.2077322357062013,1,False,True,False,1764701603.01132
40,160,-0.00184329592257351,0.023276668380667605,0.0,0.0,0.0,-0.005000000000000004,0.0038541092034572186,-0.2949273476117616,3.724266940906817,0.0,0.0,0.0,-0.8000000000000006,0.616657472553155,0,True,False,False,1764701652.0879488
41,13,-0.0014702091931619364,0.008182261424533505,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1466111785814223,-0.019112719511105172,0.10636939851893557,-15.0,0.0,0.0,-0.06499999999999999,1.90594532155849,1,False,True,False,1764701673.474479
42,7,-0.003864655109275992,0.0021749580297517135,0.0,0.0,0.0,-0.005,0.4980677052186164,-0.027052585764931945,0.015224706208261995,0.0,0.0,0.0,-0.035,3.486473936530315,0,False,True,False,1764701700.223054
43,43,-0.0026998379535608527,0.008326207901295258,0.0,0.0,0.0,-0.005000000000000003,0.48626128295435683,-0.11609303200311667,0.3580269397556961,0.0,0.0,0.0,-0.2150000000000001,20.909235167037345,0,False,True,False,1764701730.895926
44,30,-0.006279769233388242,-0.005583378904299626,0.0,0.0,0.0,-0.005000000000000002,0.15808835106363492,-0.18839307700164726,-0.16750136712898878,0.0,0.0,0.0,-0.15000000000000005,4.742650531909048,0,False,True,False,1764701758.230458
45,17,-0.0018506076564819961,0.008847078886041708,-0.8823529411764706,0.0,0.0,-0.005,0.14105551872361555,-0.031460330160193936,0.15040034106270905,-15.0,0.0,0.0,-0.085,2.3979438183014645,1,False,True,False,1764701836.5196416
46,17,-0.001898467301413614,0.004502423048560842,0.0,0.0,0.0,-0.005,0.5024257176470625,-0.03227394412403144,0.07654119182553432,0.0,0.0,0.0,-0.085,8.541237200000062,0,False,True,False,1764701867.1940553
47,49,-0.0012876274672157589,0.05341627035136086,0.0,0.0,0.0,-0.005000000000000003,0.0134124888037881,-0.06309374589357218,2.617397247216682,0.0,0.0,0.0,-0.24500000000000013,0.6572119513856169,0,True,False,False,1764701904.394344
48,17,-0.002962842170210796,0.007265302697634342,-0.8823529411764706,0.0,0.0,-0.005,0.150525666876771,-0.05036831689358353,0.12351014585978382,-15.0,0.0,0.0,-0.085,2.558936336905107,1,False,True,False,1764701926.000559
49,14,-0.0025117288161832095,0.006316776565240783,0.0,0.0,0.0,-0.004999999999999999,0.2708312833420692,-0.035164203426564934,0.08843487191337096,0.0,0.0,0.0,-0.06999999999999999,3.7916379667889686,0,False,True,False,1764701966.8117483
50,11,-0.001225782661329754,0.010291648447139347,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3199120303225021,-0.013483609274627292,0.11320813291853282,-15.0,0.0,0.0,-0.05499999999999999,3.519032333547523,1,False,True,False,1764701997.2000878
51,86,-0.002567777033894478,0.009003586711941331,-2.441860465116279,0.0,0.0,-0.005000000000000004,0.33703346052909633,-0.22082882491492514,0.7743084572269545,-210.0,0.0,0.0,-0.43000000000000027,28.984877605502284,14,False,True,False,1764702041.7933512
52,8,-0.0015822251945624176,0.010990593531244,-1.875,0.0,0.0,-0.005,0.262091555980172,-0.012657801556499341,0.087924748249952,-15.0,0.0,0.0,-0.04,2.096732447841376,1,False,True,False,1764702048.5808065
53,45,-0.005807351757253358,-0.0014147380410208157,-4.333333333333333,0.0,0.0,-0.005000000000000003,0.42591550808087014,-0.2613308290764011,-0.0636632118459367,-195.0,0.0,0.0,-0.22500000000000012,19.166197863639155,13,False,True,False,1764702078.2688954
54,128,-0.0030949643031438832,0.004266838143950983,-0.1171875,0.0,0.0,-0.005000000000000004,0.29814822139111363,-0.39615543080241705,0.5461552824257259,-15.0,0.0,0.0,-0.6400000000000005,38.162972338062545,1,False,True,False,1764702140.4740756
55,7,-0.002614370915246677,0.007494787202674491,-2.142857142857143,0.0,0.0,-0.005,0.24582306625242986,-0.018300596406726738,0.05246351041872144,-15.0,0.0,0.0,-0.035,1.720761463767009,1,False,True,False,1764702147.0291033
56,116,-0.0014275209201606294,0.023791887354129397,0.0,0.0,0.0,-0.005000000000000004,0.001159150112048497,-0.165592426738633,2.75985893307901,0.0,0.0,0.0,-0.5800000000000004,0.13446141299762565,0,True,False,False,1764702195.1442618
57,21,-0.0028759522069149784,0.006969688574606881,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.3123830879338215,-0.06039499634521455,0.1463634600667445,-15.0,0.0,0.0,-0.10500000000000002,6.5600448466102526,1,False,True,False,1764702218.2628093
58,26,-0.0010346710998456392,0.08693479524375597,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.026901448595986616,2.2603046763376553,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764702248.8042898
59,4,-0.0020249211696091183,0.007360185558565102,-3.75,0.0,0.0,-0.005,0.5566400873226145,-0.008099684678436473,0.02944074223426041,-15.0,0.0,0.0,-0.02,2.226560349290458,1,False,True,False,1764702294.1690102
60,60,-0.003679772429028691,0.00395619963173807,-3.0,0.0,-0.03333333333333333,-0.005000000000000003,0.300924766120847,-0.22078634574172146,0.23737197790428421,-180.0,0.0,-2.0,-0.30000000000000016,18.05548596725082,12,False,False,True,1764702351.2381048
61,19,-0.0029215829213114254,0.0035345650823314263,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.19651593601332515,-0.05551007550491708,0.0671567365642971,-15.0,0.0,0.0,-0.09500000000000001,3.733802784253178,1,False,True,False,1764702401.037452
62,4,-0.0033327605379952657,0.0037218178396421497,-3.75,0.0,0.0,-0.005,0.6427150920265015,-0.013331042151981063,0.014887271358568599,-15.0,0.0,0.0,-0.02,2.570860368106006,1,False,True,False,1764702437.6637135
63,15,-0.0014902600325691563,0.010661745893580177,-1.0,0.0,0.0,-0.005,0.17909777352660233,-0.022353900488537345,0.15992618840370265,-15.0,0.0,0.0,-0.075,2.686466602899035,1,False,True,False,1764702520.8808389
64,10,-0.004417057826477724,0.001080911134709317,-1.5,0.0,0.0,-0.004999999999999999,0.499617470568192,-0.044170578264777244,0.01080911134709317,-15.0,0.0,0.0,-0.049999999999999996,4.99617470568192,1,False,True,False,1764702557.1695735
65,15,-0.0043792035112673695,-0.0009070831345978785,-1.0,0.0,0.0,-0.005,0.13150485123314143,-0.06568805266901054,-0.013606247018968176,-15.0,0.0,0.0,-0.075,1.9725727684971215,1,False,True,False,1764702587.152851
66,113,-0.002058106986522415,0.006527219392840016,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.12101373344525647,-0.2325660894770329,0.7375757913909218,0.0,0.0,-2.0,-0.5650000000000004,13.67455187931398,0,False,False,True,1764702632.629678
67,29,-0.0013424958889146626,0.014106418326998216,-10.344827586206897,0.0,0.0,-0.005000000000000002,0.5542677200075975,-0.03893238077852521,0.40908613148294826,-300.0,0.0,0.0,-0.14500000000000005,16.073763880220326,20,False,True,False,1764702642.4326365
68,41,-0.0059651906422543135,-0.0008044424192220596,0.0,0.0,0.0,-0.005000000000000003,0.2785226606364166,-0.24457281633242686,-0.03298213918810444,0.0,0.0,0.0,-0.2050000000000001,11.41942908609308,0,False,True,False,1764702679.9383624
69,5,-0.0017264503822223079,0.0061154538245747235,-3.0,0.0,0.0,-0.005,0.41249530650486205,-0.00863225191111154,0.030577269122873618,-15.0,0.0,0.0,-0.025,2.06247653252431,1,False,True,False,1764702709.5233104
70,24,-0.0009983538132444945,0.013686844259820577,0.0,0.0,0.0,-0.005000000000000002,0.11062989140959213,-0.023960491517867867,0.3284842622356938,0.0,0.0,0.0,-0.12000000000000004,2.6551173938302113,0,False,True,False,1764702738.3519633
71,49,-0.0032569882853096276,0.0031948523354004272,-1.836734693877551,0.0,0.0,-0.005000000000000003,0.2289998817249794,-0.15959242598017176,0.15654776443462093,-90.0,0.0,0.0,-0.24500000000000013,11.22099420452399,6,False,True,False,1764702767.1865375
72,25,-0.0022331831915846844,0.006441737996839158,-0.6,0.0,0.0,-0.005000000000000001,0.07317053306612899,-0.05582957978961711,0.16104344992097896,-15.0,0.0,0.0,-0.12500000000000003,1.8292633266532246,1,False,True,False,1764702792.976627
73,62,-0.0031123490298393293,0.002472407113279521,-3.1451612903225805,0.0,0.0,-0.005000000000000003,0.340257450987073,-0.19296563985003842,0.1532892410233303,-195.0,0.0,0.0,-0.31000000000000016,21.095961961198526,13,False,True,False,1764702843.6727548
74,19,-0.0029134357353988484,0.0060657296709645085,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09361048518057247,-0.055355278972578116,0.11524886374832566,-15.0,0.0,0.0,-0.09500000000000001,1.7785992184308768,1,False,True,False,1764702861.8927953
75,186,-0.0030186788341469346,0.014128132333874888,0.0,0.0,0.0,-0.005000000000000004,0.0756065202825144,-0.5614742631513299,2.627832614100729,0.0,0.0,0.0,-0.9300000000000007,14.062812772547678,0,True,False,False,1764702912.903717
76,2,-0.0009504800888898708,1.0047618359833457,0.0,0.0,0.0,-0.005,0.0,-0.0019009601777797416,2.0095236719666913,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764702924.8606527
77,83,-0.004109987379505162,0.00042361314576203237,-0.5421686746987951,0.0,0.0,-0.005000000000000003,0.22120021357513242,-0.3411289524989285,0.035159891098248686,-45.0,0.0,0.0,-0.41500000000000026,18.35961772673599,3,False,True,False,1764702981.05359
78,9,-0.001773171248689499,0.007500398271003671,-1.6666666666666667,0.0,0.0,-0.005,0.5356449498082672,-0.01595854123820549,0.06750358443903304,-15.0,0.0,0.0,-0.045,4.820804548274404,1,False,True,False,1764703007.912785
79,8,-0.002417341620743618,0.004819668172743215,-1.875,0.0,0.0,-0.005,0.38180235125495315,-0.019338732965948943,0.03855734538194572,-15.0,0.0,0.0,-0.04,3.0544188100396252,1,False,True,False,1764703054.6540933
80,15,-0.0015045099456325772,0.00988169805775634,-1.0,0.0,0.0,-0.005,0.36534022250128567,-0.02256764918448866,0.14822547086634508,-15.0,0.0,0.0,-0.075,5.480103337519285,1,False,True,False,1764703091.8166773
81,100,-0.004221388756975232,-0.0012549904777531889,-2.1,0.0,0.0,-0.005000000000000004,0.25078081472704566,-0.4221388756975232,-0.1254990477753189,-210.0,0.0,0.0,-0.5000000000000003,25.078081472704568,14,False,True,False,1764703239.7504468
82,20,-0.0022265980633912703,0.004079084361467006,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.04453196126782541,0.08158168722934012,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764703266.4306655
83,30,-0.001139900008390485,0.00819827949757043,-0.5,0.0,0.0,-0.005000000000000002,0.137717519108602,-0.03419700025171455,0.2459483849271129,-15.0,0.0,0.0,-0.15000000000000005,4.13152557325806,1,False,True,False,1764703306.8944762
84,14,-0.0006396768186703686,0.015308588153532183,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.10973707599593707,-0.00895547546138516,0.21432023414945056,-15.0,0.0,0.0,-0.06999999999999999,1.536319063943119,1,False,True,False,1764703343.0825436
85,3,-0.0009889186371487642,0.008104048027862909,-5.0,0.0,0.0,-0.005,0.7934404498811648,-0.0029667559114462927,0.024312144083588727,-15.0,0.0,0.0,-0.015,2.3803213496434945,1,False,True,False,1764703359.806447
86,20,-0.0010726464355252541,0.010802314497087961,0.0,0.0,0.0,-0.005000000000000001,0.1331545611982447,-0.02145292871050508,0.21604628994175923,0.0,0.0,0.0,-0.10000000000000002,2.6630912239648943,0,False,True,False,1764703400.604096
87,60,-0.0035272195743147306,0.037817208783530946,0.0,0.0,0.0,-0.005000000000000003,0.05818788483512646,-0.21163317445888383,2.269032527011857,0.0,0.0,0.0,-0.30000000000000016,3.4912730901075877,0,True,False,False,1764703453.2018144
88,232,-0.003758502566859772,0.003039307245489431,0.0,0.0,-0.008620689655172414,-0.004999999999999988,0.11812688289540699,-0.8719725955114671,0.705119280953548,0.0,0.0,-2.0,-1.1599999999999973,27.40543683173442,0,False,False,True,1764703520.1050074
89,12,-0.0008901293852523655,0.009035386595599937,-1.25,0.0,0.0,-0.004999999999999999,0.5295888822651976,-0.010681552623028386,0.10842463914719924,-15.0,0.0,0.0,-0.05999999999999999,6.355066587182372,1,False,True,False,1764703544.0624223
90,205,-0.002123043278051097,0.00705779641601267,0.0,0.0,-0.00975609756097561,-0.005000000000000001,0.05471275177058398,-0.4352238720004749,1.4468482652825974,0.0,0.0,-2.0,-1.0250000000000001,11.216114112969716,0,False,False,True,1764703625.6035745
91,3,-0.0022168669861891716,0.008095471920191333,-5.0,0.0,0.0,-0.005,0.5634597770718255,-0.006650600958567515,0.024286415760574,-15.0,0.0,0.0,-0.015,1.6903793312154765,1,False,True,False,1764703655.3330526
92,16,-0.001660300154085073,0.007115717047233627,-0.9375,0.0,0.0,-0.005,0.4294537519576167,-0.026564802465361168,0.11385147275573804,-15.0,0.0,0.0,-0.08,6.871260031321867,1,False,True,False,1764703681.2491302
93,20,-0.001981868797002551,0.004852824577750825,-0.75,0.0,0.0,-0.005000000000000001,0.1798286585388746,-0.03963737594005102,0.0970564915550165,-15.0,0.0,0.0,-0.10000000000000002,3.596573170777492,1,False,True,False,1764703737.5210075
94,35,-0.0018180116733574304,0.014424652218005067,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.1134351300619911,-0.06363040856751007,0.5048628276301773,0.0,0.0,-2.0,-0.17500000000000007,3.9702295521696884,0,False,False,True,1764703764.782409
95,18,-0.0022421113794557383,0.007212822663690194,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.31698854556020994,-0.04035800483020329,0.1298308079464235,-15.0,0.0,0.0,-0.09000000000000001,5.7057938200837786,1,False,True,False,1764703820.115953
96,9,-0.0010980596919169233,0.007451997037185675,0.0,0.0,0.0,-0.005,0.4493697398777369,-0.00988253722725231,0.06706797333467107,0.0,0.0,0.0,-0.045,4.044327658899632,0,False,True,False,1764703955.785493
97,400,-0.004934306899562946,0.0006737564622181083,0.0,0.0,0.0,-0.004999999999999948,0.002035424564136516,-1.9737227598251783,0.2695025848872433,0.0,0.0,0.0,-1.9999999999999793,0.8141698256546063,0,False,False,True,1764704027.303802
98,8,-0.0015960206735423472,0.0056786435922178274,-1.875,0.0,0.0,-0.005,0.4418749353095325,-0.012768165388338778,0.04542914873774262,-15.0,0.0,0.0,-0.04,3.53499948247626,1,False,True,False,1764704028.7283115
99,10,-0.0009893126804739255,0.010747456242391396,-1.5,0.0,0.0,-0.004999999999999999,0.2710831668048675,-0.009893126804739255,0.10747456242391396,-15.0,0.0,0.0,-0.049999999999999996,2.710831668048675,1,False,True,False,1764704058.0159986
100,10,-0.0009987170557143607,0.009627701141976952,-1.5,0.0,0.0,-0.004999999999999999,0.4930993451719032,-0.009987170557143607,0.09627701141976952,-15.0,0.0,0.0,-0.049999999999999996,4.930993451719032,1,False,True,False,1764704111.2372367
101,8,-0.0013851647955628787,0.01027897224502175,-1.875,0.0,0.0,-0.005,0.4626471891795162,-0.01108131836450303,0.082231777960174,-15.0,0.0,0.0,-0.04,3.7011775134361296,1,False,True,False,1764704150.382815
102,264,-0.004515313948502383,0.0005633140622220826,-5.113636363636363,0.0,-0.007575757575757576,-0.004999999999999977,0.42215665463108804,-1.1920428824046292,0.14871491242662982,-1350.0,0.0,-2.0,-1.3199999999999938,111.44935682260724,90,False,False,True,1764704214.0095017
103,47,-0.0015420836395390147,0.009690500577186532,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.13916238729919875,-0.0724779310583337,0.455453527127767,-15.0,0.0,0.0,-0.23500000000000013,6.540632203062342,1,False,True,False,1764704237.9705007
104,400,-0.004573704794488956,0.001591949624027882,0.0,0.0,0.0,-0.004999999999999948,0.10450299881981025,-1.8294819177955823,0.6367798496111527,0.0,0.0,0.0,-1.9999999999999793,41.8011995279241,0,False,False,True,1764704339.6810987
105,112,-0.006201377467811674,-0.002392943970270429,0.0,0.0,0.0,-0.005000000000000004,0.09111459142946633,-0.6945542763949075,-0.26800972467028805,0.0,0.0,0.0,-0.5600000000000004,10.20483424010023,0,False,True,False,1764704356.8302364
106,25,-0.001566290499860867,0.008125877657208269,-0.6,0.0,0.0,-0.005000000000000001,0.182288915535702,-0.039157262496521676,0.20314694143020673,-15.0,0.0,0.0,-0.12500000000000003,4.55722288839255,1,False,True,False,1764704400.8303673
107,201,-0.0028569340228986927,0.014229659519716555,0.0,0.0,0.0,-0.005000000000000003,0.15094524604690088,-0.5742437386026372,2.8601615634630275,0.0,0.0,0.0,-1.0050000000000006,30.339994455427075,0,True,False,False,1764704482.3492126
108,4,-0.0011901482252432106,0.008640499132382184,-3.75,0.0,0.0,-0.005,0.7336712329336281,-0.0047605929009728425,0.03456199652952874,-15.0,0.0,0.0,-0.02,2.9346849317345125,1,False,True,False,1764704510.6195223
109,400,-0.0039442864967314355,0.0012608672755684111,0.0,0.0,0.0,-0.004999999999999948,0.05802704317510038,-1.5777145986925742,0.5043469102273644,0.0,0.0,0.0,-1.9999999999999793,23.210817270040152,0,False,False,True,1764704723.0381744
110,9,-0.0010991805279349464,0.007017587160450953,0.0,0.0,0.0,-0.005,0.5901775993253406,-0.009892624751414517,0.06315828444405858,0.0,0.0,0.0,-0.045,5.311598393928066,0,False,True,False,1764704724.45066
111,89,-0.00422339948943579,0.0024259729723299585,-8.932584269662922,0.0,0.0,-0.005000000000000004,0.6451945594986488,-0.3758825545597853,0.2159115945373663,-795.0,0.0,0.0,-0.4450000000000003,57.422315795379745,53,False,True,False,1764704790.460343
112,25,-0.0014059647568393564,0.008753758568066537,0.0,0.0,0.0,-0.005000000000000001,0.2230966364316653,-0.03514911892098391,0.2188439642016634,0.0,0.0,0.0,-0.12500000000000003,5.577415910791633,0,False,True,False,1764704830.2841809
113,25,-0.0009567796766441939,0.0158534668820329,0.0,0.0,0.0,-0.005000000000000001,0.14672734090543504,-0.023919491916104846,0.39633667205082257,0.0,0.0,0.0,-0.12500000000000003,3.668183522635876,0,False,True,False,1764704885.4840622
