episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.002207218316950255,0.009172646057802858,0.0,0.0,0.0,-0.004999999999999999,0.17930316171024727,-0.02207218316950255,0.09172646057802858,0.0,0.0,0.0,-0.049999999999999996,1.7930316171024727,0,False,True,False,1764700459.6514237
2,33,-0.002685874704450025,0.007147066586106005,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.05307249735727701,-0.08863386524685084,0.23585319734149818,-15.0,0.0,0.0,-0.16500000000000006,1.7513924127901412,1,False,True,False,1764700481.0855186
3,15,-0.0007667507409542525,0.01022303527156451,-1.0,0.0,0.0,-0.005,0.18348138998384445,-0.011501261114313786,0.15334552907346766,-15.0,0.0,0.0,-0.075,2.752220849757667,1,False,True,False,1764700497.4423575
4,6,-0.002105698349051613,0.007448167544051272,-2.5,0.0,0.0,-0.005,0.2757043938663389,-0.012634190094309678,0.044689005264307635,-15.0,0.0,0.0,-0.030000000000000002,1.6542263631980332,1,False,True,False,1764700537.1929939
5,2,-0.000570460891826583,0.012307135071746272,-7.5,0.0,0.0,-0.005,0.8169312489093468,-0.001140921783653166,0.024614270143492545,-15.0,0.0,0.0,-0.01,1.6338624978186935,1,False,True,False,1764700558.381563
6,11,-0.0037000724823062687,0.0010272738918855858,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2444404145374461,-0.040700797305368956,0.011300012810741444,-15.0,0.0,0.0,-0.05499999999999999,2.688844559911907,1,False,True,False,1764700576.4176686
7,4,-0.0027346497137967596,0.0063901704392569925,-3.75,0.0,0.0,-0.005,0.4982867938933583,-0.010938598855187038,0.02556068175702797,-15.0,0.0,0.0,-0.02,1.9931471755734331,1,False,True,False,1764700626.3873122
8,54,-0.005272582715541542,-0.0019244104513885642,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.08332199681048655,-0.2847194666392433,-0.10391816437498247,0.0,0.0,-2.0,-0.27000000000000013,4.499387827766274,0,False,False,True,1764700661.2595
9,63,-0.001275710059471808,0.047704021333513855,0.0,0.0,0.0,-0.005000000000000003,0.00018572501676238047,-0.0803697337467239,3.0053533440113727,0.0,0.0,0.0,-0.31500000000000017,0.011700676056029969,0,True,False,False,1764700717.0310247
10,15,-0.0035808453577090846,0.003131727017591235,0.0,0.0,0.0,-0.005,0.1793640194148553,-0.05371268036563627,0.04697590526386852,0.0,0.0,0.0,-0.075,2.6904602912228297,0,False,True,False,1764700739.3133624
11,16,-0.0010247277596767393,0.005366105134259835,-0.9375,0.0,0.0,-0.005,0.2806395743744544,-0.01639564415482783,0.08585768214815737,-15.0,0.0,0.0,-0.08,4.490233189991271,1,False,True,False,1764700794.9952378
12,164,-0.002410440775594551,0.021718994634118045,0.0,0.0,0.0,-0.005000000000000004,0.07140837774480459,-0.3953122871975064,3.5619151199953594,0.0,0.0,0.0,-0.8200000000000006,11.710973950147952,0,True,False,False,1764700850.206556
13,191,-0.0024926336914382007,0.006131068326126479,0.0,0.0,0.0,-0.005000000000000004,0.20636210011588807,-0.47609303506469636,1.1710340502901575,0.0,0.0,0.0,-0.9550000000000007,39.41516112213462,0,False,True,False,1764700897.9041624
14,49,-0.0011246276294319634,0.05360329592495271,0.0,0.0,0.0,-0.005000000000000003,0.010846471610137865,-0.055106753842166206,2.6265615003226825,0.0,0.0,0.0,-0.24500000000000013,0.5314771088967554,0,True,False,False,1764700904.7677755
15,149,-0.0021878873583737004,0.021317498621028542,-0.5033557046979866,0.0,0.0,-0.005000000000000004,0.16346307495017168,-0.32599521639768136,3.176307294533253,-75.0,0.0,0.0,-0.7450000000000006,24.35599816757558,5,True,False,False,1764700944.5890732
16,24,-0.0009222002638738713,0.005774590179627249,-0.625,0.0,0.0,-0.005000000000000002,0.12050025375693256,-0.02213280633297291,0.13859016431105398,-15.0,0.0,0.0,-0.12000000000000004,2.8920060901663813,1,False,True,False,1764700948.1186795
17,2,-0.0004012572157032447,0.009369023611100424,-7.5,0.0,0.0,-0.005,0.8125308109659382,-0.0008025144314064894,0.01873804722220085,-15.0,0.0,0.0,-0.01,1.6250616219318763,1,False,True,False,1764700986.9958172
18,25,-0.0018452907158432452,0.08850727271737052,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04613226789608113,2.212681817934263,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764701020.7346478
19,32,-0.004390603170738249,6.491870842682823e-05,-2.8125,0.0,0.0,-0.005000000000000002,0.6207412726063563,-0.14049930146362397,0.0020773986696585034,-90.0,0.0,0.0,-0.16000000000000006,19.8637207234034,6,False,True,False,1764701038.0241947
20,42,-0.0010137781588812702,0.06144549860077925,0.0,0.0,0.0,-0.005000000000000003,2.217080323709698e-05,-0.042578682673013346,2.5807109412327285,0.0,0.0,0.0,-0.2100000000000001,0.0009311737359580731,0,True,False,False,1764701075.3910615
21,4,-0.0026925232802914663,0.004779000026051652,-3.75,0.0,0.0,-0.005,0.49032080824336693,-0.010770093121165865,0.01911600010420661,-15.0,0.0,0.0,-0.02,1.9612832329734677,1,False,True,False,1764701128.8192234
22,16,-0.0017707659771631784,0.007293219044634147,-0.9375,0.0,0.0,-0.005,0.19593527236315247,-0.028332255634610854,0.11669150471414635,-15.0,0.0,0.0,-0.08,3.1349643578104396,1,False,True,False,1764701145.28565
23,13,-0.0035308637889118156,0.003504017870986984,0.0,0.0,0.0,-0.004999999999999999,0.33152546174289477,-0.045901229255853604,0.04555223232283079,0.0,0.0,0.0,-0.06499999999999999,4.309831002657632,0,False,True,False,1764701188.7020187
24,18,-0.0014662974179386913,0.12360116864348471,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.026393353522896443,2.2248210355827247,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764701211.3318202
25,14,-0.0015076603041283057,0.011085996978189794,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2303531227512721,-0.02110724425779628,0.1552039576946571,-15.0,0.0,0.0,-0.06999999999999999,3.2249437185178094,1,False,True,False,1764701232.0538273
26,25,-0.004749502462088463,-6.167256204934191e-05,-0.6,0.0,0.0,-0.005000000000000001,0.2543507878717755,-0.11873756155221157,-0.0015418140512335476,-15.0,0.0,0.0,-0.12500000000000003,6.358769696794388,1,False,True,False,1764701254.2890046
27,9,-0.0018084260730586105,0.01183392124387307,-1.6666666666666667,0.0,0.0,-0.005,0.15677868406526269,-0.016275834657527494,0.10650529119485763,-15.0,0.0,0.0,-0.045,1.4110081565873642,1,False,True,False,1764701279.2544694
28,26,-0.001951176197840982,0.008262356395195698,0.0,0.0,0.0,-0.005000000000000001,0.09939269500960982,-0.050730581143865534,0.21482126627508813,0.0,0.0,0.0,-0.13000000000000003,2.5842100702498554,0,False,True,False,1764701317.0616593
29,20,-0.0010109442396339934,0.011171630403556473,-0.75,0.0,0.0,-0.005000000000000001,0.4329130001692569,-0.02021888479267987,0.22343260807112947,-15.0,0.0,0.0,-0.10000000000000002,8.658260003385138,1,False,True,False,1764701355.7440662
30,5,-0.0016687504274967627,0.007646950593817326,-3.0,0.0,0.0,-0.005,0.5984220697036765,-0.008343752137483814,0.03823475296908663,-15.0,0.0,0.0,-0.025,2.9921103485183824,1,False,True,False,1764701373.6093593
31,117,-0.002687069516976446,0.02108531969254227,0.0,0.0,0.0,-0.005000000000000004,0.16658802631088235,-0.31438713348624414,2.466982404027446,0.0,0.0,0.0,-0.5850000000000004,19.490799078373236,0,True,False,False,1764701417.1512237
32,29,-0.002077606295475463,0.005532965834137741,0.0,0.0,0.0,-0.005000000000000002,0.20153229566267908,-0.06025058256878843,0.16045600918999448,0.0,0.0,0.0,-0.14500000000000005,5.844436574217693,0,False,True,False,1764701421.8503306
33,10,-0.003032752469193065,0.004840675591184218,-1.5,0.0,0.0,-0.004999999999999999,0.23427532723733463,-0.030327524691930653,0.04840675591184218,-15.0,0.0,0.0,-0.049999999999999996,2.342753272373346,1,False,True,False,1764701438.2273393
34,21,-0.0024910154589491496,0.005624955207912851,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12402332419203897,-0.05231132463793214,0.11812405936616988,-15.0,0.0,0.0,-0.10500000000000002,2.6044898080328185,1,False,True,False,1764701465.9568794
35,120,-0.005018498954710331,-0.002724572026222686,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.4161111004999994,-0.6022198745652397,-0.32694864314672234,0.0,0.0,-2.0,-0.6000000000000004,49.93333205999993,0,False,False,True,1764701510.8498785
36,126,-0.004713884987787185,-0.0017464122704371106,-1.9047619047619047,0.0,-0.015873015873015872,-0.005000000000000004,0.3703640139597766,-0.5939495084611853,-0.22004794607507594,-240.0,0.0,-2.0,-0.6300000000000004,46.66586575893185,16,False,False,True,1764701539.86181
37,57,-0.001170226288170527,0.048063757283986604,0.0,0.0,0.0,-0.005000000000000003,0.003969557828021823,-0.06670289842572004,2.7396341651872365,0.0,0.0,0.0,-0.28500000000000014,0.22626479619724393,0,True,False,False,1764701560.4063582
