episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.002517790242324695,0.005967436889390676,-3.0,0.0,0.0,-0.005,0.3359925018769325,-0.012588951211623473,0.02983718444695338,-15.0,0.0,0.0,-0.025,1.6799625093846626,1,False,True,False,1764700459.1942213
2,17,-0.001220449751501693,0.013530386866837529,-0.8823529411764706,0.0,0.0,-0.005,0.16736151714175482,-0.020747645775528782,0.230016576736238,-15.0,0.0,0.0,-0.085,2.845145791409832,1,False,True,False,1764700480.003715
3,9,-0.0025272356818786226,0.005980624539472633,0.0,0.0,-0.2222222222222222,-0.005,0.0010343306679476227,-0.022745121136907603,0.05382562085525369,0.0,0.0,-2.0,-0.045,0.009308976011528605,0,False,False,True,1764700496.7427301
4,8,-0.004141906404731672,0.0016718190322882187,-1.875,0.0,0.0,-0.005,0.3573294258740545,-0.03313525123785337,0.01337455225830575,-15.0,0.0,0.0,-0.04,2.858635406992436,1,False,True,False,1764700537.586757
5,59,-0.005523172581562543,-0.004924102896819276,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.05500110473246083,-0.32586718231219003,-0.2905220709123373,0.0,0.0,-2.0,-0.29500000000000015,3.2450651792151888,0,False,False,True,1764700566.249657
6,41,-0.00551780642966176,-0.00023309138480806038,0.0,0.0,0.0,-0.005000000000000003,0.06275609617036804,-0.22623006361613218,-0.009556746777130476,0.0,0.0,0.0,-0.2050000000000001,2.5729999429850894,0,False,True,False,1764700580.5833879
7,56,-0.0032275072516783506,0.0030734168194300076,0.0,0.0,0.0,-0.005000000000000003,0.3021463282688278,-0.18074040609398764,0.17211134188808042,0.0,0.0,0.0,-0.28000000000000014,16.92019438305436,0,False,True,False,1764700632.9869192
8,131,-0.0031224094813744885,0.0026358385339087255,0.0,0.0,-0.015267175572519083,-0.005000000000000004,0.0,-0.409035642060058,0.34529484794204307,0.0,0.0,-2.0,-0.6550000000000005,0.0,0,False,False,True,1764700672.1551769
9,10,-0.002004237280584847,0.007992946075291663,-1.5,0.0,0.0,-0.004999999999999999,0.20558021340976734,-0.020042372805848467,0.07992946075291663,-15.0,0.0,0.0,-0.049999999999999996,2.0558021340976733,1,False,True,False,1764700710.3565664
10,12,-0.001980743791055867,0.008522909553111968,-1.25,0.0,0.0,-0.004999999999999999,0.2536957914209588,-0.023768925492670404,0.10227491463734362,-15.0,0.0,0.0,-0.05999999999999999,3.044349497051506,1,False,True,False,1764700738.9084063
11,87,-0.0021364279762422036,0.011277515080196218,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.030426753555880443,-0.1858692339330717,0.981143811977071,0.0,0.0,-2.0,-0.4350000000000003,2.6471275593615986,0,False,False,True,1764700804.2210212
12,5,-0.002094923236738106,0.006101867788613014,-3.0,0.0,0.0,-0.005,0.589201879605195,-0.01047461618369053,0.030509338943065067,-15.0,0.0,0.0,-0.025,2.946009398025975,1,False,True,False,1764700827.618196
