episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,82,-0.0051873837883321255,-0.002362741861229669,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.48817210911008424,-0.42536547064323427,-0.19374483262083286,0.0,0.0,-2.0,-0.41000000000000025,40.03011294702691,0,False,False,True,1764700464.8331392
2,33,-0.004031562806182718,0.0026402115005346592,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.13304157260402968,0.08712697951764375,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764700481.0855186
3,16,-0.002906723036800042,0.003904993372910559,0.0,0.0,0.0,-0.005,0.11042554997205759,-0.046507568588800674,0.062479893966568945,0.0,0.0,0.0,-0.08,1.7668087995529214,0,False,True,False,1764700497.4694283
4,17,-0.004310391284685224,2.1577077071905797e-05,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.07327665183964882,0.0003668103102223985,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764700538.811848
5,2,-0.00201396493666352,0.008601858083365554,-7.5,0.0,0.0,-0.005,0.8169312489093468,-0.00402792987332704,0.01720371616673111,-15.0,0.0,0.0,-0.01,1.6338624978186935,1,False,True,False,1764700558.3888314
6,10,-0.0015015560443488102,0.010824466003878453,-1.5,0.0,0.0,-0.004999999999999999,0.166461703706818,-0.015015560443488103,0.10824466003878452,-15.0,0.0,0.0,-0.049999999999999996,1.66461703706818,1,False,True,False,1764700576.1039355
7,96,-0.004206046108488722,-6.363112892887139e-06,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.09276621174083066,-0.40378042641491735,-0.0006108588377171653,0.0,0.0,-2.0,-0.4800000000000003,8.905556327119744,0,False,False,True,1764700637.8984754
8,6,-0.001909440679511273,0.005298855341152227,-2.5,0.0,0.0,-0.005,0.31091530341004214,-0.011456644077067639,0.031793132046913364,-15.0,0.0,0.0,-0.030000000000000002,1.8654918204602529,1,False,True,False,1764700654.8238082
9,18,-0.0013971756178519743,0.009228672772047579,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.30345192342554206,-0.02514916112133554,0.16611610989685643,-15.0,0.0,0.0,-0.09000000000000001,5.462134621659757,1,False,True,False,1764700711.217075
10,59,-0.0019525196574446087,0.011916284214256834,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0,-0.11519865978923191,0.7030607686411532,0.0,0.0,-2.0,-0.29500000000000015,0.0,0,False,False,True,1764700745.4562957
11,253,-0.0032207231466696144,0.0141915752006487,0.0,0.0,0.0,-0.00499999999999998,0.027962492756927037,-0.8148429561074124,3.590468525764121,0.0,0.0,0.0,-1.264999999999995,7.07451066750254,0,True,False,False,1764700827.019672
12,17,-0.0028849120147122764,0.0072651111897139705,-0.8823529411764706,0.0,0.0,-0.005,0.17152923908933798,-0.0490435042501087,0.1235068902251375,-15.0,0.0,0.0,-0.085,2.915997064518746,1,False,True,False,1764700829.4881978
13,30,-0.0008465933317330767,0.07950678023736679,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025397799951992303,2.3852034071210038,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764700874.143492
14,28,-0.002477272783762784,0.0057519606693741,0.0,0.0,0.0,-0.005000000000000002,0.46404429921192447,-0.06936363794535795,0.1610548987424748,0.0,0.0,0.0,-0.14000000000000004,12.993240377933885,0,False,True,False,1764700901.7717454
15,6,-0.0012339771780368548,0.007926238745022315,-2.5,0.0,0.0,-0.005,0.33494449752933403,-0.0074038630682211285,0.04755743247013389,-15.0,0.0,0.0,-0.030000000000000002,2.009666985176004,1,False,True,False,1764700924.6587782
16,54,-0.0040859680742967,-2.1163032848623995e-05,-8.333333333333334,0.0,0.0,-0.005000000000000003,0.6931495923472155,-0.22064227601202177,-0.0011428037738256958,-450.0,0.0,0.0,-0.27000000000000013,37.43007798674964,30,False,True,False,1764700952.2400424
17,25,-0.0007902551776739425,0.0891649980760271,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019756379441848562,2.2291249519006775,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764700990.5196207
18,12,-0.00300865557823168,0.004024508810169428,-1.25,0.0,0.0,-0.004999999999999999,0.1732565241476234,-0.036103866938780156,0.04829410572203313,-15.0,0.0,0.0,-0.05999999999999999,2.079078289771481,1,False,True,False,1764701018.8216484
19,9,-0.004233861253814298,0.0007372643408526639,-1.6666666666666667,0.0,0.0,-0.005,0.47790795482136184,-0.03810475128432868,0.006635379067673974,-15.0,0.0,0.0,-0.045,4.301171593392256,1,False,True,False,1764701034.4184828
20,10,-0.0009345060655520761,0.01351746800742093,-1.5,0.0,0.0,-0.004999999999999999,0.12563987464686205,-0.009345060655520761,0.1351746800742093,-15.0,0.0,0.0,-0.049999999999999996,1.2563987464686206,1,False,True,False,1764701071.1557817
21,31,-0.0046586502455116,-0.0008386635644456634,-2.903225806451613,0.0,0.0,-0.005000000000000002,0.3521610839231975,-0.1444181576108596,-0.025998570497815565,-90.0,0.0,0.0,-0.15500000000000005,10.916993601619122,6,False,True,False,1764701132.7123344
22,32,-0.0011391139031496059,0.013267732983347045,0.0,0.0,0.0,-0.005000000000000002,0.057005794425141365,-0.03645164490078739,0.42456745546710545,0.0,0.0,0.0,-0.16000000000000006,1.8241854216045237,0,False,True,False,1764701147.512326
23,64,-0.006017399115832564,-0.007667879154683067,0.0,0.0,-0.03125,-0.005000000000000003,0.08407894404852466,-0.3851135434132841,-0.4907442658997163,0.0,0.0,-2.0,-0.3200000000000002,5.381052419105578,0,False,False,True,1764701195.984599
24,27,-0.002309737350788212,0.00824898747069683,0.0,0.0,0.0,-0.005000000000000001,0.06424472419155712,-0.06236290847128172,0.22272266170881438,0.0,0.0,0.0,-0.13500000000000004,1.7346075531720424,0,False,True,False,1764701212.5569367
25,70,-0.0015049598954135635,0.0414260290089038,-0.8571428571428571,0.0,0.0,-0.005000000000000003,0.33350070980276125,-0.10534719267894944,2.8998220306232656,-60.0,0.0,0.0,-0.3500000000000002,23.34504968619329,4,True,False,False,1764701240.0176647
26,129,-0.0026927769679096474,0.007878467982084185,0.0,0.0,-0.015503875968992248,-0.005000000000000004,0.3217673040398276,-0.3473682288603445,1.01632236968886,0.0,0.0,-2.0,-0.6450000000000005,41.507982221137766,0,False,False,True,1764701268.7345405
27,74,-0.00368454064716154,0.005129102843900404,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.05717112848445352,-0.272656007889954,0.3795536104486299,0.0,0.0,-2.0,-0.3700000000000002,4.2306635078495605,0,False,False,True,1764701290.0189006
28,4,-0.0010211496619256136,0.008702293549460394,0.0,0.0,0.0,-0.005,0.4413675763703352,-0.004084598647702454,0.034809174197841575,0.0,0.0,0.0,-0.02,1.7654703054813408,0,False,True,False,1764701313.9774823
29,26,-0.001263256234421657,0.012926176041074194,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10068410214815358,-0.03284466209496308,0.33608057706792904,-15.0,0.0,0.0,-0.13000000000000003,2.6177866558519933,1,False,True,False,1764701356.4975674
30,120,-0.003887270608251291,0.0031240813423744646,-0.75,0.0,0.0,-0.005000000000000004,0.545488783260576,-0.46647247299015493,0.37488976108493577,-90.0,0.0,0.0,-0.6000000000000004,65.45865399126913,6,False,True,False,1764701389.8780901
31,27,-0.0007616936047627102,0.08709374436208969,0.0,0.0,0.0,-0.005000000000000001,0.01651688707490063,-0.020565727328593176,2.3515310977764217,0.0,0.0,0.0,-0.13500000000000004,0.44595595102231694,0,True,False,False,1764701402.839744
32,14,-0.0008859199722692911,0.008319896624438852,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3872303368678116,-0.012402879611770076,0.11647855274214391,-15.0,0.0,0.0,-0.06999999999999999,5.4212247161493625,1,False,True,False,1764701419.4918602
33,46,-0.0010886244755959828,0.05427390057646416,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05007672587741521,2.4965994265173514,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764701443.114891
34,28,-0.0011331806024391846,0.008984761798493054,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.12937897822383307,-0.03172905686829717,0.2515733303578055,-15.0,0.0,0.0,-0.14000000000000004,3.6226113902673256,1,False,True,False,1764701466.8010685
35,32,-0.002766240888731589,0.007859388187328904,0.0,0.0,0.0,-0.005000000000000002,0.10275299898548851,-0.08851970843941084,0.25150042199452494,0.0,0.0,0.0,-0.16000000000000006,3.2880959675356323,0,False,True,False,1764701498.3511486
36,4,-0.0008391350254942203,0.010240968816948234,-3.75,0.0,0.0,-0.005,0.5466141453249832,-0.0033565401019768812,0.04096387526779294,-15.0,0.0,0.0,-0.02,2.186456581299933,1,False,True,False,1764701520.6622572
37,9,-0.0022364865854442376,0.008357802779515207,-1.6666666666666667,0.0,0.0,-0.005,0.3789361422655864,-0.020128379268998138,0.07522022501563685,-15.0,0.0,0.0,-0.045,3.4104252803902777,1,False,True,False,1764701553.5753114
38,155,-0.0031102271695717934,0.019230012448533843,0.0,0.0,0.0,-0.005000000000000004,0.1772816311634033,-0.48208521128362797,2.980651929522746,0.0,0.0,0.0,-0.7750000000000006,27.478652830327515,0,True,False,False,1764701601.1415472
39,102,-0.0072881860435044165,-0.012324911444958902,-1.4705882352941178,0.0,-0.0196078431372549,-0.005000000000000004,0.19156160489621596,-0.7433949764374504,-1.257140967385808,-150.0,0.0,-2.0,-0.5100000000000003,19.539283699414028,10,False,False,True,1764701615.959923
40,8,-0.0007847773325296644,0.009993024427153524,-1.875,0.0,0.0,-0.005,0.46913527972295016,-0.006278218660237315,0.07994419541722819,-15.0,0.0,0.0,-0.04,3.7530822377836013,1,False,True,False,1764701631.4879563
41,37,-0.003933046990714483,0.0018165651576671313,0.0,0.0,0.0,-0.005000000000000002,0.33053063193083126,-0.14552273865643586,0.06721291083368386,0.0,0.0,0.0,-0.18500000000000008,12.229633381440756,0,False,True,False,1764701676.8311121
42,22,-0.001883465930719544,0.007490757007993187,0.0,0.0,0.0,-0.005000000000000001,0.10262569499043432,-0.04143625047582997,0.1647966541758501,0.0,0.0,0.0,-0.11000000000000003,2.257765289789555,0,False,True,False,1764701702.422575
