episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,73,-0.0015623390439242005,0.007000489589763977,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.09827787215796356,-0.11405075020646663,0.5110357400527703,0.0,0.0,-2.0,-0.3650000000000002,7.17428466753134,0,False,False,True,1764700802.6865683
12,17,-0.0031606348883561307,0.004020893080477,0.0,0.0,0.0,-0.005,0.19827430108651908,-0.05373079310205422,0.068355182368109,0.0,0.0,0.0,-0.085,3.3706631184708242,0,False,True,False,1764700829.4881978
13,12,-0.001095804165960225,0.014185443289371233,-1.25,0.0,0.0,-0.004999999999999999,0.227579230501627,-0.0131496499915227,0.17022531947245478,-15.0,0.0,0.0,-0.05999999999999999,2.7309507660195242,1,False,True,False,1764700871.753404
14,10,-0.0014354260527354931,0.008258539701228862,0.0,0.0,0.0,-0.004999999999999999,0.25474050341890664,-0.014354260527354931,0.08258539701228862,0.0,0.0,0.0,-0.049999999999999996,2.5474050341890666,0,False,True,False,1764700899.3417058
15,147,-0.0030210646849142997,0.017098893745709505,0.0,0.0,0.0,-0.005000000000000004,0.03432858983842088,-0.4440965086824021,2.5135373806192973,0.0,0.0,0.0,-0.7350000000000005,5.04630270624787,0,True,False,False,1764700944.5529325
16,28,-0.0012224898496908311,0.006003937727280076,-2.142857142857143,0.0,0.0,-0.005000000000000002,0.5791659164077002,-0.03422971579134327,0.16811025636384214,-60.0,0.0,0.0,-0.14000000000000004,16.216645659415605,4,False,True,False,1764700948.7729092
17,51,-0.00099195540740144,0.05536799278770166,0.0,0.0,0.0,-0.005000000000000002,0.09699865462563083,-0.050589725777473435,2.8237676321727845,0.0,0.0,0.0,-0.2550000000000001,4.946931385907172,0,True,False,False,1764700994.2868233
18,5,-0.0019518325495749562,0.008614650072611685,-3.0,0.0,0.0,-0.005,0.4031759497195345,-0.009759162747874781,0.043073250363058424,-15.0,0.0,0.0,-0.025,2.0158797485976727,1,False,True,False,1764701017.9926276
19,25,-0.0007694286773384835,0.012276035424910072,0.0,0.0,0.0,-0.005000000000000001,0.37231032899713745,-0.01923571693346209,0.3069008856227518,0.0,0.0,0.0,-0.12500000000000003,9.307758224928437,0,False,True,False,1764701036.779322
20,67,-0.00303501438155458,0.0030100014830428978,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.31665734807087936,-0.20334596356415685,0.20167009936387414,0.0,0.0,-2.0,-0.3350000000000002,21.21604232074892,0,False,False,True,1764701079.0839493
21,7,-0.0017476618551278955,0.007786195892997894,-2.142857142857143,0.0,0.0,-0.005,0.6614158251706471,-0.01223363298589527,0.054503371250985255,-15.0,0.0,0.0,-0.035,4.62991077619453,1,False,True,False,1764701129.2497826
22,30,-0.0010710642656947419,0.012490280404143033,-3.5,0.0,0.0,-0.005000000000000002,0.3517976695790765,-0.03213192797084226,0.37470841212429096,-105.0,0.0,0.0,-0.15000000000000005,10.553930087372295,7,False,True,False,1764701147.0916152
23,81,-0.0015610648804068358,0.00903180501418777,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.047546300187716356,-0.1264462553129537,0.7315762061492094,0.0,0.0,-2.0,-0.40500000000000025,3.851250315205025,0,False,False,True,1764701198.2572737
24,57,-0.0038744424102078955,0.003265519157777913,-0.2631578947368421,0.0,-0.03508771929824561,-0.005000000000000003,0.24945888748999567,-0.22084321738185003,0.18613459199334104,-15.0,0.0,-2.0,-0.28500000000000014,14.219156586929753,1,False,False,True,1764701216.487111
25,68,-0.0034166276498598523,0.004203619437894683,-4.1911764705882355,0.0,0.0,-0.005000000000000003,0.40777376176837105,-0.23233068019046996,0.28584612177683844,-285.0,0.0,0.0,-0.3400000000000002,27.72861580024923,19,False,True,False,1764701239.6499004
26,195,-0.0034877524259585586,0.014072343886354331,0.0,0.0,0.0,-0.005000000000000004,0.04310412716995022,-0.6801117230619189,2.7441070578390945,0.0,0.0,0.0,-0.9750000000000008,8.405304798140293,0,True,False,False,1764701277.8651328
27,23,-0.005865171224413332,-0.007280166442570771,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.07506684122954296,-0.13489893816150664,-0.16744382817912773,0.0,0.0,-2.0,-0.11500000000000003,1.7265373482794881,0,False,False,True,1764701281.3066816
28,95,-0.0023047785073503427,0.004775828508460326,-3.6315789473684212,0.0,0.0,-0.005000000000000004,0.4187832714546237,-0.21895395819828256,0.45370370830373097,-345.0,0.0,0.0,-0.4750000000000003,39.78441078818925,23,False,True,False,1764701326.2251163
29,28,-0.003315315222671106,0.004706602330386516,0.0,0.0,0.0,-0.005000000000000002,0.21802696257090767,-0.09282882623479097,0.13178486525082245,0.0,0.0,0.0,-0.14000000000000004,6.104754951985415,0,False,True,False,1764701356.8623362
30,10,-0.0023793836875048865,0.006550239954478431,-1.5,0.0,0.0,-0.004999999999999999,0.22223306160508924,-0.023793836875048865,0.06550239954478432,-15.0,0.0,0.0,-0.049999999999999996,2.2223306160508924,1,False,True,False,1764701374.076412
31,81,-0.004368830007532667,0.0009611783581648113,-2.2222222222222223,0.0,0.0,-0.005000000000000003,0.2780675322727291,-0.35387523061014603,0.07785544701134972,-180.0,0.0,0.0,-0.40500000000000025,22.523470114091058,12,False,True,False,1764701411.8811622
32,10,-0.00169502809919316,0.007883560831031967,-1.5,0.0,0.0,-0.004999999999999999,0.13839383547772272,-0.0169502809919316,0.07883560831031966,-15.0,0.0,0.0,-0.049999999999999996,1.3839383547772273,1,False,True,False,1764701419.0152462
33,13,-0.0015880778911192227,0.0041565671888826785,0.0,0.0,0.0,-0.004999999999999999,0.17444142680771174,-0.020645012584549895,0.05403537345547482,0.0,0.0,0.0,-0.06499999999999999,2.267738548500253,0,False,True,False,1764701438.60616
34,18,-0.0032024034562519576,0.005261637462081189,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.320619819335704,-0.05764326221253523,0.0947094743174614,-15.0,0.0,0.0,-0.09000000000000001,5.771156748042672,1,False,True,False,1764701465.495215
35,75,-0.0010800657642330857,0.012991885531041742,0.0,0.0,0.0,-0.005000000000000003,0.2696860904826494,-0.08100493231748143,0.9743914148281306,0.0,0.0,0.0,-0.3750000000000002,20.226456786198707,0,False,True,False,1764701504.6654446
36,68,-0.00366519135897074,0.0022222567391263722,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.0850388050558951,-0.2492330124100103,0.1511134582605933,-15.0,0.0,0.0,-0.3400000000000002,5.782638743800867,1,False,True,False,1764701529.9636407
37,3,-0.0010223563083564216,0.008555982439583295,-5.0,0.0,0.0,-0.005,0.7474850706953836,-0.003067068925069265,0.025667947318749884,-15.0,0.0,0.0,-0.015,2.242455212086151,1,False,True,False,1764701552.7040646
38,71,-0.005339869813205178,-0.005571984768608507,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.3187642011299704,-0.37913075673756763,-0.395610918571204,0.0,0.0,-2.0,-0.3550000000000002,22.632258280227898,0,False,False,True,1764701589.230247
39,8,-0.0018339093818984463,0.009925701939467735,-1.875,0.0,0.0,-0.005,0.24389353434760241,-0.01467127505518757,0.07940561551574188,-15.0,0.0,0.0,-0.04,1.9511482747808193,1,False,True,False,1764701603.364354
40,94,-0.006082681827171032,-0.004666804844272548,-0.6382978723404256,0.0,0.0,-0.005000000000000004,0.14011632083006922,-0.571772091754077,-0.43867965536161946,-60.0,0.0,0.0,-0.4700000000000003,13.170934158026508,4,False,True,False,1764701643.4723177
41,137,-0.0011772625475662865,0.02797967617223178,-0.8759124087591241,0.0,0.0,-0.005000000000000004,0.09272475481994433,-0.16128496901658124,3.833215635595754,-120.0,0.0,0.0,-0.6850000000000005,12.703291410332373,8,True,False,False,1764701691.084979
42,6,-0.0015296323896362637,0.009858332028898168,-2.5,0.0,0.0,-0.005,0.401593697770267,-0.009177794337817582,0.05914999217338901,-15.0,0.0,0.0,-0.030000000000000002,2.409562186621602,1,False,True,False,1764701699.9041584
43,21,-0.0036814834992230584,0.001992259291476511,-1.4285714285714286,0.0,0.0,-0.005000000000000001,0.8635601280509478,-0.07731115348368423,0.04183744512100673,-30.0,0.0,0.0,-0.10500000000000002,18.134762689069905,2,False,True,False,1764701727.838299
44,10,-0.0021353703050607164,0.003911158195926645,-1.5,0.0,0.0,-0.004999999999999999,0.2988989351365072,-0.021353703050607166,0.03911158195926645,-15.0,0.0,0.0,-0.049999999999999996,2.9889893513650723,1,False,True,False,1764701755.2659872
45,165,-0.002732643072900925,0.016954288584974286,0.0,0.0,0.0,-0.005000000000000004,0.05114981457671794,-0.45088610702865267,2.797457616520757,0.0,0.0,0.0,-0.8250000000000006,8.43971940515846,0,True,False,False,1764701857.914168
46,105,-0.0024899148867009746,0.004865422040834099,0.0,0.0,0.0,-0.005000000000000004,0.19188153398559396,-0.2614410631036023,0.5108693142875803,0.0,0.0,0.0,-0.5250000000000004,20.147561068487366,0,False,True,False,1764701878.824646
47,23,-0.0034118652083708007,0.002871641886582066,0.0,0.0,0.0,-0.005000000000000002,0.40794063584024615,-0.07847289979252842,0.06604776339138752,0.0,0.0,0.0,-0.11500000000000003,9.38263462432566,0,False,True,False,1764701900.7154114
48,48,-0.002324187711150312,0.006835468871828926,-4.0625,0.0,0.0,-0.005000000000000003,0.42677491397316974,-0.11156101013521497,0.32810250584778844,-195.0,0.0,0.0,-0.24000000000000013,20.485195870712147,13,False,True,False,1764701930.7018683
49,3,-0.00187607251813988,0.00871887656939685,-5.0,0.0,0.0,-0.005,0.5575923781021457,-0.00562821755441964,0.02615662970819055,-15.0,0.0,0.0,-0.015,1.672777134306437,1,False,True,False,1764701965.267208
50,81,-0.0038534595808638454,-0.00038519825523147333,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.24385659596740078,-0.3121302260499715,-0.031201058673749338,0.0,0.0,-2.0,-0.40500000000000025,19.752384273359464,0,False,False,True,1764702007.7598865
51,12,-0.003999721792106523,0.0025106686675974155,-1.25,0.0,0.0,-0.004999999999999999,0.23094641245852554,-0.04799666150527828,0.030128024011168986,-15.0,0.0,0.0,-0.05999999999999999,2.7713569495023065,1,False,True,False,1764702031.4636848
52,57,-0.0033372531229944923,0.005419727369163662,0.0,0.0,0.0,-0.005000000000000003,0.2361097187726717,-0.19022342801068606,0.30892446004232876,0.0,0.0,0.0,-0.28500000000000014,13.458253970042287,0,False,True,False,1764702056.642093
53,328,-0.0032987077069736837,0.009890441625767764,-0.7774390243902439,0.0,0.0,-0.00499999999999996,0.2811881350608295,-1.0819761278873683,3.2440648532518264,-255.0,0.0,0.0,-1.639999999999987,92.22970829995208,17,True,False,False,1764702122.428781
54,17,-0.0014813088156272968,0.007630087514970224,-0.8823529411764706,0.0,0.0,-0.005,0.22003764394359973,-0.025182249865664044,0.12971148775449381,-15.0,0.0,0.0,-0.085,3.7406399470411955,1,False,True,False,1764702124.790359
55,6,-0.0019232996783171542,0.005669013035107973,-2.5,0.0,0.0,-0.005,0.4511117062095635,-0.011539798069902926,0.034014078210647836,-15.0,0.0,0.0,-0.030000000000000002,2.7066702372573808,1,False,True,False,1764702146.9780345
56,34,-0.0012829702359908612,0.009490693326920504,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.10221752719555055,-0.04362098802368928,0.32268357311529716,-15.0,0.0,0.0,-0.17000000000000007,3.4753959246487187,1,False,True,False,1764702183.1730287
57,20,-0.002212806349885538,0.004109862973571276,0.0,0.0,0.0,-0.005000000000000001,0.21512224133086444,-0.04425612699771076,0.08219725947142553,0.0,0.0,0.0,-0.10000000000000002,4.302444826617289,0,False,True,False,1764702217.9888792
58,86,-0.0022586190667681443,0.007979548270239972,0.0,0.0,0.0,-0.005000000000000004,0.29924377580635453,-0.1942412397420604,0.6862411512406377,0.0,0.0,0.0,-0.43000000000000027,25.73496471934649,0,False,True,False,1764702257.0077057
59,221,-0.004975137744070778,0.0007326483532787596,0.0,0.0,-0.00904977375565611,-0.004999999999999993,0.360350632642725,-1.099505441439642,0.16191528607460587,0.0,0.0,-2.0,-1.1049999999999984,79.63748981404223,0,False,False,True,1764702324.3205783
60,6,-0.0024110349484252024,0.008113440614110642,-2.5,0.0,0.0,-0.005,0.6264043940392958,-0.014466209690551214,0.04868064368466385,-15.0,0.0,0.0,-0.030000000000000002,3.758426364235775,1,False,True,False,1764702343.6641161
61,114,-0.0042912699247499115,-0.0003844160335795909,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.026183667724616333,-0.48920477142148994,-0.04382342782807336,0.0,0.0,-2.0,-0.5700000000000004,2.984938120606262,0,False,False,True,1764702414.1080997
62,51,-0.0011555505522881015,0.005987530157012476,0.0,0.0,0.0,-0.005000000000000002,0.06886775825237038,-0.05893307816669318,0.3053640380076363,0.0,0.0,0.0,-0.2550000000000001,3.512255670870889,0,False,True,False,1764702444.635984
63,9,-0.002695349160911082,0.004179777771389719,-1.6666666666666667,0.0,0.0,-0.005,0.32966091765827316,-0.024258142448199738,0.037617999942507474,-15.0,0.0,0.0,-0.045,2.9669482589244582,1,False,True,False,1764702520.0210145
64,55,-0.0019461947503677142,0.013164422171011941,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.18010313660061597,-0.10704071127022428,0.7240432194056567,0.0,0.0,-2.0,-0.27500000000000013,9.905672513033878,0,False,False,True,1764702563.066353
65,227,-0.0034215715288747474,0.015062233280412582,0.0,0.0,0.0,-0.0049999999999999906,0.10711523029384011,-0.7766967370545677,3.419126954653656,0.0,0.0,0.0,-1.1349999999999978,24.315157276701704,0,True,False,False,1764702616.672641
66,14,-0.0022983849845301103,0.008683914627948803,0.0,0.0,0.0,-0.004999999999999999,0.1589224717177722,-0.032177389783421544,0.12157480479128324,0.0,0.0,0.0,-0.06999999999999999,2.224914604048811,0,False,True,False,1764702618.5702224
67,26,-0.0014834125324382616,0.007957496215984954,0.0,0.0,0.0,-0.005000000000000001,0.4206983824062831,-0.038568725843394804,0.2068949016156088,0.0,0.0,0.0,-0.13000000000000003,10.938157942563361,0,False,True,False,1764702642.0588434
68,41,-0.001503239417966454,0.008251257704815202,0.0,0.0,0.0,-0.005000000000000003,0.07932705870282021,-0.061632816136624614,0.33830156589742333,0.0,0.0,0.0,-0.2050000000000001,3.252409406815629,0,False,True,False,1764702679.9383624
69,6,-0.0019834580761011393,0.007957965385043148,-2.5,0.0,0.0,-0.005,0.32440528880181924,-0.011900748456606835,0.047747792310258885,-15.0,0.0,0.0,-0.030000000000000002,1.9464317328109155,1,False,True,False,1764702709.5733635
70,4,-0.0009501357535291581,0.007883615947198386,-3.75,0.0,0.0,-0.005,0.426964309787218,-0.0038005430141166323,0.03153446378879354,-15.0,0.0,0.0,-0.02,1.707857239148872,1,False,True,False,1764702735.640803
71,23,-0.0022213605759855183,0.005478486050286813,0.0,0.0,0.0,-0.005000000000000002,0.1663441470930552,-0.05109129324766692,0.1260051791565967,0.0,0.0,0.0,-0.11500000000000003,3.8259153831402695,0,False,True,False,1764702763.4343288
72,39,-0.004752478291301763,0.00046367375334611976,0.0,0.0,0.0,-0.005000000000000003,0.3298048844775906,-0.18534665336076878,0.01808327638049867,0.0,0.0,0.0,-0.1950000000000001,12.862390494626034,0,False,True,False,1764702794.861989
73,18,-0.0014278131856778574,0.0077998594731252075,-13.333333333333334,0.0,0.0,-0.005000000000000001,0.7056506354538453,-0.025700637342201432,0.14039747051625373,-240.0,0.0,0.0,-0.09000000000000001,12.701711438169216,16,False,True,False,1764702837.8022716
74,193,-0.002644604387170344,0.016123766632360877,0.0,0.0,0.0,-0.005000000000000004,0.2129827386367177,-0.5104086467238764,3.1118869600456494,0.0,0.0,0.0,-0.9650000000000007,41.10566855688652,0,True,False,False,1764702885.7309372
75,143,-0.00305531993072943,0.002559971428666966,-0.1048951048951049,0.0,0.0,-0.005000000000000004,0.0487556791515567,-0.4369107500943085,0.36607591429937614,-15.0,0.0,0.0,-0.7150000000000005,6.972062118672608,1,False,True,False,1764702905.48995
76,153,-0.003361977952882678,0.003830963793557738,0.0,0.0,-0.013071895424836602,-0.005000000000000004,0.13497838058767106,-0.5143826267910497,0.5861374604143339,0.0,0.0,-2.0,-0.7650000000000006,20.65169222991367,0,False,False,True,1764702946.7224524
77,41,-0.0010763659605787204,0.05584647258969333,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04413100438372754,2.2897053761774266,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764702974.8524754
78,21,-0.006243069728158619,-0.006110370948394791,-1.4285714285714286,0.0,0.0,-0.005000000000000001,0.08569811329898622,-0.131104464291331,-0.12831778991629061,-30.0,0.0,0.0,-0.10500000000000002,1.7996603792787105,2,False,True,False,1764703009.5929365
79,40,-0.002007512094004843,0.05474972199540681,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08030048376019372,2.1899888798162723,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,True,1764703059.623145
80,26,-0.004335542404519729,0.0021480774713014726,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.13317269215382704,-0.11272410251751294,0.05585001425383829,-15.0,0.0,0.0,-0.13000000000000003,3.462489995999503,1,False,True,False,1764703093.4086893
81,8,-0.001046389120906261,0.006870157308388275,-1.875,0.0,0.0,-0.005,0.7663331989247589,-0.008371112967250087,0.0549612584671062,-15.0,0.0,0.0,-0.04,6.130665591398071,1,False,True,False,1764703144.8373818
82,148,-0.004090744023872615,0.00044243912428065953,-0.10135135135135136,0.0,0.0,-0.005000000000000004,0.20947285057059375,-0.6054301155331471,0.06548099039353761,-15.0,0.0,0.0,-0.7400000000000005,31.001981884447876,1,False,True,False,1764703283.154293
83,19,-0.005950510922826824,-0.005958077313965278,-4.7368421052631575,0.0,0.0,-0.005000000000000001,0.5711567736370431,-0.11305970753370966,-0.11320346896534028,-90.0,0.0,0.0,-0.09500000000000001,10.85197869910382,6,False,True,False,1764703305.337782
84,10,-0.0055854502556898986,-0.0019453349812542874,-1.5,0.0,0.0,-0.004999999999999999,0.18581703001266242,-0.055854502556898986,-0.019453349812542875,-15.0,0.0,0.0,-0.049999999999999996,1.858170300126624,1,False,True,False,1764703342.48858
85,4,-0.0008651000763263328,0.011323329388734898,-3.75,0.0,0.0,-0.005,0.4469098712543982,-0.003460400305305331,0.045293317554939594,-15.0,0.0,0.0,-0.02,1.7876394850175927,1,False,True,False,1764703359.8516572
86,8,-0.0005462782846899806,0.011008804683936974,-1.875,0.0,0.0,-0.005,0.32692373303102396,-0.004370226277519844,0.08807043747149579,-15.0,0.0,0.0,-0.04,2.6153898642481916,1,False,True,False,1764703398.7767754
87,295,-0.00484282651764743,0.007994059255997481,0.0,0.0,0.0,-0.004999999999999968,0.0566333484987765,-1.4286338227059918,2.3582474805192573,0.0,0.0,0.0,-1.4749999999999905,16.706837807139067,0,True,False,False,1764703486.3688483
88,23,-0.005831711210571873,0.0003711472937481506,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1478619298894773,-0.13412935784315308,0.008536387756207464,-15.0,0.0,0.0,-0.11500000000000003,3.4008243874579778,1,False,True,False,1764703489.834449
89,6,-0.001994651355029762,0.010702597203033978,-2.5,0.0,0.0,-0.005,0.38453503224910585,-0.011967908130178574,0.06421558321820386,-15.0,0.0,0.0,-0.030000000000000002,2.307210193494635,1,False,True,False,1764703543.1703012
90,284,-0.003091894441615509,0.012141787006536266,0.0,0.0,0.0,-0.004999999999999971,0.04045604758733093,-0.8780980214188046,3.4482675098562994,0.0,0.0,0.0,-1.4199999999999917,11.489517514801983,0,True,False,False,1764703638.8493412
91,30,-0.001654945567093495,0.012223007373169118,0.0,0.0,0.0,-0.005000000000000002,0.3099080938793397,-0.04964836701280485,0.36669022119507355,0.0,0.0,0.0,-0.15000000000000005,9.29724281638019,0,False,True,False,1764703659.0128613
92,90,-0.007302579939553506,-0.008666268582779297,-2.3333333333333335,0.0,-0.022222222222222223,-0.005000000000000004,0.46918065433218087,-0.6572321945598155,-0.7799641724501367,-210.0,0.0,-2.0,-0.4500000000000003,42.22625888989628,14,False,False,True,1764703691.823491
93,18,-0.002414971628564775,0.006151703906789935,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.07344055459692357,-0.04346948931416595,0.11073067032221884,-15.0,0.0,0.0,-0.09000000000000001,1.3219299827446243,1,False,True,False,1764703737.1579843
94,69,-0.0040157827982187175,0.00214529819481586,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.09246123854919022,-0.2770890130770915,0.14802557544229433,-15.0,0.0,0.0,-0.3450000000000002,6.379825459894125,1,False,True,False,1764703771.3150346
95,46,-0.004220486841193361,0.0022566345922652694,-0.6521739130434783,0.0,0.0,-0.005000000000000003,0.3374613436753243,-0.19414239469489464,0.1038051912442024,-30.0,0.0,0.0,-0.23000000000000012,15.523221809064918,2,False,True,False,1764703824.1654294
96,8,-0.003686849672637939,0.0034414635709421604,-1.875,0.0,0.0,-0.005,0.2562304458752902,-0.029494797381103513,0.027531708567537283,-15.0,0.0,0.0,-0.04,2.0498435670023216,1,False,True,False,1764703955.7471228
97,20,-0.001083662709626801,0.01060973659110478,-0.75,0.0,0.0,-0.005000000000000001,0.12346693707331972,-0.02167325419253602,0.21219473182209558,-15.0,0.0,0.0,-0.10000000000000002,2.4693387414663945,1,False,True,False,1764703976.0868452
98,186,-0.005294144992478839,0.0015361124575073732,0.0,0.0,0.0,-0.005000000000000004,0.07495050580389667,-0.9847109686010641,0.2857169170963714,0.0,0.0,0.0,-0.9300000000000007,13.94079407952478,0,False,True,False,1764704054.422697
99,11,-0.000937234726681285,0.00742594493832975,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16383500906961748,-0.010309581993494136,0.08168539432162725,-15.0,0.0,0.0,-0.05499999999999999,1.8021850997657922,1,False,True,False,1764704058.0625923
100,72,-0.002029100355772594,0.007771075672444237,0.0,0.0,0.0,-0.005000000000000003,0.057369125846514955,-0.14609522561562677,0.559517448415985,0.0,0.0,0.0,-0.3600000000000002,4.130577060949077,0,False,True,False,1764704119.8362713
101,30,-0.0018562351230956868,0.006992392386499446,-0.5,0.0,0.0,-0.005000000000000002,0.08979920950735824,-0.0556870536928706,0.2097717715949834,-15.0,0.0,0.0,-0.15000000000000005,2.693976285220747,1,False,True,False,1764704153.0587518
102,25,-0.004185170558329376,0.0026591285183378676,-0.6,0.0,0.0,-0.005000000000000001,0.1622971602988634,-0.10462926395823441,0.06647821295844669,-15.0,0.0,0.0,-0.12500000000000003,4.057429007471585,1,False,True,False,1764704181.4852934
103,4,-0.001414190365557078,0.011177586987910965,-3.75,0.0,0.0,-0.005,0.40638383541948986,-0.005656761462228312,0.04471034795164386,-15.0,0.0,0.0,-0.02,1.6255353416779594,1,False,True,False,1764704232.1425378
104,11,-0.0015312098240168768,0.00644848638851618,0.0,0.0,0.0,-0.004999999999999999,0.2293163286542885,-0.016843308064185644,0.07093335027367798,0.0,0.0,0.0,-0.05499999999999999,2.5224796151971733,0,False,True,False,1764704287.791535
105,112,-0.004231345244340754,0.0011181191849638286,0.0,0.0,0.0,-0.005000000000000004,0.024541729146999165,-0.47391066736616444,0.12522934871594882,0.0,0.0,0.0,-0.5600000000000004,2.7486736644639063,0,False,True,False,1764704356.8302364
106,392,-0.003326122590865808,0.0073734123994169684,0.0,0.0,0.0,-0.00499999999999995,0.006695661528621683,-1.3038400556193968,2.8903776605714517,0.0,0.0,0.0,-1.9599999999999802,2.6246993192196997,0,True,False,False,1764704451.5439365
107,52,-0.004340453057031486,0.0016479107823704486,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0,-0.22570355896563726,0.08569136068326333,0.0,0.0,-2.0,-0.2600000000000001,0.0,0,False,False,True,1764704460.0958774
108,8,-0.002141103871109342,0.007652524946476641,-1.875,0.0,0.0,-0.005,0.3997928119251747,-0.017128830968874735,0.06122019957181313,-15.0,0.0,0.0,-0.04,3.1983424954013975,1,False,True,False,1764704511.0872831
109,158,-0.0044554100874882345,0.0009719105472942478,-0.0949367088607595,0.0,0.0,-0.005000000000000004,0.06376514290273891,-0.7039547938231411,0.15356186647249115,-15.0,0.0,0.0,-0.7900000000000006,10.074892578632747,1,False,True,False,1764704688.730575
110,6,-0.0014419841359313579,0.008568889026445628,-2.5,0.0,0.0,-0.005,0.35698304804650055,-0.008651904815588148,0.051413334158673774,-15.0,0.0,0.0,-0.030000000000000002,2.141898288279003,1,False,True,False,1764704724.031463
111,187,-0.0022963465742849667,0.01600317919054211,-0.48128342245989303,0.0,0.0,-0.005000000000000004,0.05467273502894176,-0.42941680939128873,2.9925945086313743,-90.0,0.0,0.0,-0.9350000000000007,10.22380145041211,6,True,False,False,1764704804.6558032
