episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.004067749254645298,0.001753682287405036,-1.8,0.0,0.0,-0.005000000000000001,0.34739113515429054,-0.10169373136613244,0.043842057185125904,-45.0,0.0,0.0,-0.12500000000000003,8.684778378857263,3,False,True,False,1764700460.9547555
2,77,-0.0036951596945430493,0.004322689860473113,-3.116883116883117,0.0,-0.025974025974025976,-0.005000000000000003,0.24126131855553298,-0.2845272964798148,0.33284711925642974,-240.0,0.0,-2.0,-0.38500000000000023,18.57712152877604,16,False,False,True,1764700483.7598646
3,117,-0.004745863947920281,-0.0006998119789174807,0.0,0.0,-0.017094017094017096,-0.005000000000000004,0.39514934119719997,-0.5552660819066728,-0.08187800153334523,0.0,0.0,-2.0,-0.5850000000000004,46.2324729200724,0,False,False,True,1764700510.703893
4,23,-0.0040811097566523175,0.001712652502569122,0.0,0.0,0.0,-0.005000000000000002,0.07581550080287855,-0.0938655244030033,0.03939100755908981,0.0,0.0,0.0,-0.11500000000000003,1.7437565184662067,0,False,True,False,1764700539.6467962
5,6,-0.0014091610173287295,0.011985832969547305,-2.5,0.0,0.0,-0.005,0.3303437399520553,-0.008454966103972377,0.07191499781728383,-15.0,0.0,0.0,-0.030000000000000002,1.9820624397123319,1,False,True,False,1764700558.9558532
6,11,-0.0020979440448143437,0.007306167172693945,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18262757066326396,-0.02307738449295778,0.08036783889963339,-15.0,0.0,0.0,-0.05499999999999999,2.0089032772959037,1,False,True,False,1764700576.4176686
7,12,-0.0032570280916089825,0.003240492291915568,0.0,0.0,0.0,-0.004999999999999999,0.2627967367822331,-0.03908433709930779,0.038885907502986816,0.0,0.0,0.0,-0.05999999999999999,3.1535608413867973,0,False,True,False,1764700627.2797189
8,400,-0.004654388929136562,0.000301186350497476,-0.4125,0.0,0.0,-0.004999999999999948,0.05377435015985192,-1.8617555716546246,0.1204745401989904,-165.0,0.0,0.0,-1.9999999999999793,21.509740063940768,11,False,False,True,1764700708.6602688
9,18,-0.0015402256270705952,0.010579253907733614,0.0,0.0,0.0,-0.005000000000000001,0.12491215442079603,-0.027724061287270712,0.19042657033920507,0.0,0.0,0.0,-0.09000000000000001,2.2484187795743287,0,False,True,False,1764700711.217075
10,69,-0.003064064899874138,0.003765940118163413,0.0,0.0,0.0,-0.005000000000000003,0.21182987983811039,-0.2114204780913155,0.2598498681532755,0.0,0.0,0.0,-0.3450000000000002,14.616261708829617,0,False,True,False,1764700746.7203183
11,68,-0.0016046173043407035,0.034333607298272985,0.0,0.0,0.0,-0.005000000000000003,0.010474525315587882,-0.10911397669516784,2.334685296282563,0.0,0.0,0.0,-0.3400000000000002,0.712267721459976,0,True,False,False,1764700802.0042784
12,114,-0.0016699649974883796,0.007094037316415344,-0.7894736842105263,0.0,0.0,-0.005000000000000004,0.30679224976506936,-0.19037600971367527,0.8087202540713492,-90.0,0.0,0.0,-0.5700000000000004,34.974316473217904,6,False,True,False,1764700843.6199439
13,55,-0.0032232449440423015,0.0030678366967275437,0.0,0.0,0.0,-0.005000000000000003,0.29857126068068346,-0.17727847192232657,0.1687310183200149,0.0,0.0,0.0,-0.27500000000000013,16.42141933743759,0,False,True,False,1764700878.5823617
14,79,-0.0011790621306448216,0.0385184319441693,0.0,0.0,0.0,-0.005000000000000003,0.014149579718917515,-0.09314590832094091,3.0429561235893745,0.0,0.0,0.0,-0.39500000000000024,1.1178167977944837,0,True,False,False,1764700908.7452965
15,7,-0.0021942730117353337,0.00551983071747023,0.0,0.0,0.0,-0.005,0.39623057066767914,-0.015359911082147334,0.038638815022291606,0.0,0.0,0.0,-0.035,2.773613994673754,0,False,True,False,1764700924.6897323
16,129,-0.005006522777379476,-0.0018806964735113034,0.0,0.0,0.0,-0.005000000000000004,0.2549437934395513,-0.6458414382819524,-0.24260984508295813,0.0,0.0,0.0,-0.6450000000000005,32.88774935370212,0,False,True,False,1764700962.8011446
17,5,-0.0021556695239137794,0.00824589384676876,-3.0,0.0,0.0,-0.005,0.44686836830986365,-0.010778347619568897,0.041229469233843796,-15.0,0.0,0.0,-0.025,2.2343418415493184,1,False,True,False,1764700987.422097
