episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,10,-0.004111394315237054,0.0019916557646074253,-1.5,0.0,0.0,-0.004999999999999999,0.19394782217362622,-0.04111394315237054,0.01991655764607425,-15.0,0.0,0.0,-0.049999999999999996,1.939478221736262,1,False,True,False,1764700794.1625357
12,20,-0.004909559435054023,-0.0003726416557187362,-0.75,0.0,0.0,-0.005000000000000001,0.15805007111379496,-0.09819118870108047,-0.007452833114374724,-15.0,0.0,0.0,-0.10000000000000002,3.1610014222758993,1,False,True,False,1764700829.9428234
13,26,-0.001583056428845654,0.005482990400648984,0.0,0.0,0.0,-0.005000000000000001,0.28467767244222414,-0.04115946714998701,0.14255775041687357,0.0,0.0,0.0,-0.13000000000000003,7.401619483497828,0,False,True,False,1764700873.6692662
14,89,-0.000855138322883681,0.03746261467862058,0.0,0.0,0.0,-0.005000000000000004,0.029685355476258758,-0.07610731073664762,3.3341727063972315,0.0,0.0,0.0,-0.4450000000000003,2.6419966373870296,0,True,False,False,1764700910.156676
15,52,-0.00433303332317678,0.0012951820188568215,0.0,0.0,0.0,-0.005000000000000003,0.5012402935455043,-0.22531773280519254,0.06734946498055472,0.0,0.0,0.0,-0.2600000000000001,26.064495264366222,0,False,True,False,1764700931.1257002
16,7,-0.0008386698835417055,0.01115123240494799,0.0,0.0,0.0,-0.005,0.2993080224819005,-0.005870689184791939,0.07805862683463594,0.0,0.0,0.0,-0.035,2.0951561573733035,0,False,True,False,1764700945.9774396
17,30,-0.0008538003912995214,0.07916192761878346,0.0,0.0,0.0,-0.005000000000000002,0.030150903646904956,-0.025614011738985643,2.374857828563504,0.0,0.0,0.0,-0.15000000000000005,0.9045271094071486,0,True,False,False,1764700991.2724292
18,20,-0.0016005452814285676,0.009350155762117817,0.0,0.0,0.0,-0.005000000000000001,0.10334613161701009,-0.032010905628571354,0.18700311524235635,0.0,0.0,0.0,-0.10000000000000002,2.066922632340202,0,False,True,False,1764701019.9575527
19,4,-0.0017298485070764659,0.011645849071984321,-3.75,0.0,0.0,-0.005,0.5711924617801485,-0.0069193940283058634,0.046583396287937284,-15.0,0.0,0.0,-0.02,2.284769847120594,1,False,True,False,1764701033.5017276
20,8,-0.0010880273007978583,0.25961951725040094,0.0,0.0,0.0,-0.005,0.0,-0.008704218406382866,2.0769561380032076,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764701070.7745905
21,10,-0.0015153038993570111,0.006380600622752253,-3.0,0.0,0.0,-0.004999999999999999,0.36749291934975503,-0.015153038993570112,0.06380600622752253,-30.0,0.0,0.0,-0.049999999999999996,3.6749291934975505,2,False,True,False,1764701129.6325183
22,26,-0.001384298887711717,0.008304716328557372,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.24785595125803653,-0.03599177108050464,0.21592262454249167,-15.0,0.0,0.0,-0.13000000000000003,6.444254732708949,1,False,True,False,1764701146.5892856
23,156,-0.0015860198839748915,0.019448300483320705,-0.5769230769230769,0.0,0.0,-0.005000000000000004,0.14591830355877178,-0.24741910190008307,3.03393487539803,-90.0,0.0,0.0,-0.7800000000000006,22.763255355168397,6,True,False,False,1764701208.8334546
24,48,-0.0010791737438854922,0.054022678043692596,0.0,0.0,0.0,-0.005000000000000003,0.023360245072370927,-0.05180033970650362,2.5930885460972446,0.0,0.0,0.0,-0.24000000000000013,1.1212917634738044,0,True,False,False,1764701215.2355537
25,4,-0.0005596188999999664,0.009709582412075202,-3.75,0.0,0.0,-0.005,0.6324605936426106,-0.0022384755999998655,0.03883832964830081,-15.0,0.0,0.0,-0.02,2.5298423745704426,1,False,True,False,1764701230.7761035
26,58,-0.002068695540600901,0.01194564126565462,-2.3275862068965516,0.0,-0.034482758620689655,-0.005000000000000003,0.295311394168917,-0.11998434135485227,0.692847193407968,-135.0,0.0,-2.0,-0.29000000000000015,17.128060861797184,9,False,False,True,1764701258.953679
27,13,-0.00465604759507763,-0.002053219178847069,0.0,0.0,0.0,-0.004999999999999999,0.2830422993001227,-0.0605286187360092,-0.026691849325011896,0.0,0.0,0.0,-0.06499999999999999,3.6795498909015953,0,False,True,False,1764701279.7004385
28,77,-0.002630119886195028,0.002357806591490182,0.0,0.0,0.0,-0.005000000000000003,0.2573074016803783,-0.20251923123701718,0.18155110754474402,0.0,0.0,0.0,-0.38500000000000023,19.812669929389127,0,False,True,False,1764701323.6345787
29,10,-0.002400026221893122,0.007320951304406442,-1.5,0.0,0.0,-0.004999999999999999,0.18544409124264477,-0.02400026221893122,0.07320951304406442,-15.0,0.0,0.0,-0.049999999999999996,1.8544409124264476,1,False,True,False,1764701354.3990874
30,4,-0.0008222500064992181,0.008607652932308085,-3.75,0.0,0.0,-0.005,0.6030528033620828,-0.0032890000259968724,0.03443061172923234,-15.0,0.0,0.0,-0.02,2.412211213448331,1,False,True,False,1764701373.2770495
31,2,-0.0008060077857138863,0.01030947813325922,-7.5,0.0,0.0,-0.005,0.8128186658321596,-0.0016120155714277726,0.02061895626651844,-15.0,0.0,0.0,-0.01,1.6256373316643191,1,False,True,False,1764701399.2999778
32,82,-0.0022682225424676405,0.009707974799368097,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.17016543433200487,-0.18599424848234652,0.796053933548184,0.0,0.0,-2.0,-0.41000000000000025,13.9535656152244,0,False,False,True,1764701429.6767054
33,91,-0.0029603739753001103,0.008026409378171253,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.4172548642024471,-0.26939403175231,0.730403253413584,0.0,0.0,-2.0,-0.4550000000000003,37.97019264242269,0,False,False,True,1764701449.4555843
34,41,-0.0010478493124621436,0.007845254163999298,0.0,0.0,0.0,-0.005000000000000003,0.08252298578781371,-0.04296182181094789,0.32165542072397124,0.0,0.0,0.0,-0.2050000000000001,3.383442417300362,0,False,True,False,1764701468.4634311
35,11,-0.004941293997995705,-0.0011341248712682232,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2395094118273441,-0.054354233977952755,-0.012475373583950455,-15.0,0.0,0.0,-0.05499999999999999,2.634603530100785,1,False,True,False,1764701495.39609
36,28,-0.0031642492764959516,0.0038991898985719442,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08967651402541417,-0.08859897974188664,0.10917731716001444,-15.0,0.0,0.0,-0.14000000000000004,2.5109423927115966,1,False,True,False,1764701523.8450973
37,25,-0.006018219723190466,-0.004747239326528163,0.0,0.0,0.0,-0.005000000000000001,0.5279267446672665,-0.15045549307976164,-0.11868098316320408,0.0,0.0,0.0,-0.12500000000000003,13.198168616681663,0,False,True,False,1764701556.148076
38,4,-0.0022879065290729666,0.007376910636766099,-3.75,0.0,0.0,-0.005,0.4566627597855023,-0.009151626116291866,0.029507642547064394,-15.0,0.0,0.0,-0.02,1.8266510391420092,1,False,True,False,1764701580.01721
39,29,-0.0022473796623296532,0.007478352130031589,-2.586206896551724,0.0,0.0,-0.005000000000000002,0.4976736544945641,-0.06517401020755995,0.2168722117709161,-75.0,0.0,0.0,-0.14500000000000005,14.432535980342358,5,False,True,False,1764701606.3899295
40,94,-0.003273484249981089,0.004248227275679388,0.0,0.0,0.0,-0.005000000000000004,0.1277411736813892,-0.30770751949822234,0.39933336391386254,0.0,0.0,0.0,-0.4700000000000003,12.007670326050587,0,False,True,False,1764701643.4723177
41,31,-0.005585094347119763,-0.0056358266114694845,0.0,0.0,0.0,-0.005000000000000002,0.14351213506292565,-0.17313792476071266,-0.174710624955554,0.0,0.0,0.0,-0.15500000000000005,4.448876186950695,0,False,True,False,1764701676.088287
42,26,-0.0011876025492682735,0.09201017712725713,0.0,0.0,0.0,-0.005000000000000001,0.007903484227179357,-0.03087766628097511,2.3922646053086853,0.0,0.0,0.0,-0.13000000000000003,0.2054905899066633,0,True,False,False,1764701702.8133557
43,150,-0.0037395836995655074,0.017742093604262384,-1.0,0.0,0.0,-0.005000000000000004,0.2127688933922225,-0.5609375549348261,2.6613140406393576,-150.0,0.0,0.0,-0.7500000000000006,31.915334008833373,10,True,False,False,1764701746.4378164
44,51,-0.0017996736809554135,0.011214553861557348,0.0,0.0,0.0,-0.005000000000000002,0.25275429651420755,-0.09178335772872609,0.5719422469394247,0.0,0.0,0.0,-0.2550000000000001,12.890469122224586,0,False,True,False,1764701810.8820767
45,36,-0.002949965758086814,0.006644885540983238,0.0,0.0,0.0,-0.005000000000000002,0.05268789556602443,-0.1061987672911253,0.23921587947539658,0.0,0.0,0.0,-0.18000000000000008,1.8967642403768794,0,False,True,False,1764701839.4710484
46,35,-0.0030205544301143495,0.0022544882019101715,0.0,0.0,0.0,-0.005000000000000002,0.07886227277013075,-0.10571940505400224,0.07890708706685601,0.0,0.0,0.0,-0.17500000000000007,2.7601795469545762,0,False,True,False,1764701869.7650163
47,6,-0.0019491351402660367,0.00662476561629292,-2.5,0.0,0.0,-0.005,0.43209070033255953,-0.01169481084159622,0.03974859369775752,-15.0,0.0,0.0,-0.030000000000000002,2.592544201995357,1,False,True,False,1764701898.1946263
48,4,-0.0007938692810254563,0.008964854500544295,-3.75,0.0,0.0,-0.005,0.49890426931381004,-0.003175477124101825,0.03585941800217718,-15.0,0.0,0.0,-0.02,1.9956170772552402,1,False,True,False,1764701924.1002421
49,129,-0.002627857916060382,0.0075827809989942015,-0.23255813953488372,0.0,-0.015503875968992248,-0.005000000000000004,0.183243531805432,-0.3389936711717893,0.978178748870252,-30.0,0.0,-2.0,-0.6450000000000005,23.638415602900725,2,False,False,True,1764701984.09774
50,191,-0.0022630911949056364,0.006306454938026281,0.0,0.0,-0.010471204188481676,-0.005000000000000004,0.19154905705361763,-0.4322504182269766,1.2045328931630197,0.0,0.0,-2.0,-0.9550000000000007,36.58586989724097,0,False,False,True,1764702024.2245626
51,11,-0.0019057275905636237,0.011290718510883297,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15722052094827907,-0.02096300349619986,0.12419790361971628,-15.0,0.0,0.0,-0.05499999999999999,1.7294257304310696,1,False,True,False,1764702031.414457
52,115,-0.0011892704930942534,0.029274482773958565,-0.6521739130434783,0.0,0.0,-0.005000000000000004,0.06982138995796282,-0.13676610670583914,3.366565519005235,-75.0,0.0,0.0,-0.5750000000000004,8.029459845165723,5,True,False,False,1764702064.842946
53,45,-0.0011607004331111023,0.015160286019897355,-1.0,0.0,0.0,-0.005000000000000003,0.4251977300556583,-0.05223151948999961,0.682212870895381,-45.0,0.0,0.0,-0.22500000000000012,19.133897852504624,3,False,True,False,1764702078.2678967
54,82,-0.0016036767076333892,0.03555522574908519,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.13150149002593792,2.915528511424986,0.0,0.0,0.0,-0.41000000000000025,0.0,0,True,False,False,1764702133.9767253
55,13,-0.0006483791343660489,0.010957193168040199,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21802876138559402,-0.008428928746758636,0.1424435111845226,-15.0,0.0,0.0,-0.06499999999999999,2.834373898012722,1,False,True,False,1764702147.8743563
56,8,-0.001663018536535698,0.009905297787570877,-1.875,0.0,0.0,-0.005,0.4667848711341159,-0.013304148292285585,0.07924238230056702,-15.0,0.0,0.0,-0.04,3.734278969072927,1,False,True,False,1764702177.689216
57,41,-0.002385127838717106,0.008606337617854117,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0380034634272639,-0.09779024138740135,0.35285984233201884,0.0,0.0,-2.0,-0.2050000000000001,1.55814200051782,0,False,False,True,1764702220.8110862
58,42,-0.001861104133134409,0.007996867788144194,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.07816637359164517,0.3358684471020561,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764702251.0453641
59,11,-0.0018384290973398902,0.006252582269432019,0.0,0.0,0.0,-0.004999999999999999,0.22920436490368354,-0.020222720070738793,0.0687784049637522,0.0,0.0,0.0,-0.05499999999999999,2.521248013940519,0,False,True,False,1764702295.3177927
60,6,-0.0024563541383033323,0.005340240098064182,-2.5,0.0,0.0,-0.005,0.3263819051726069,-0.014738124829819994,0.032041440588385095,-15.0,0.0,0.0,-0.030000000000000002,1.9582914310356414,1,False,True,False,1764702343.6641161
61,55,-0.003271929298568383,0.0027730577834603793,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.06668367821775685,-0.17995611142126106,0.15251817809032087,-15.0,0.0,0.0,-0.27500000000000013,3.667602301976627,1,False,True,False,1764702406.006808
62,63,-0.002294130233092848,0.010146215309720907,0.0,0.0,0.0,-0.005000000000000003,0.2597986049170331,-0.14453020468484942,0.6392115645124171,0.0,0.0,0.0,-0.31500000000000017,16.367312109773085,0,False,True,False,1764702446.3945277
63,56,-0.003075605892594719,0.0027224269451018184,-6.964285714285714,0.0,0.0,-0.005000000000000003,0.7402241229625064,-0.17223392998530426,0.15245590892570182,-390.0,0.0,0.0,-0.28000000000000014,41.45255088590036,26,False,True,False,1764702526.617568
64,11,-0.0017243586633893645,0.007635686393309299,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.38567524545454146,-0.01896794529728301,0.0839925503264023,-15.0,0.0,0.0,-0.05499999999999999,4.242427699999956,1,False,True,False,1764702557.2044709
65,30,-0.001443832722626665,0.010251225834690366,0.0,0.0,0.0,-0.005000000000000002,0.11475216848659195,-0.04331498167879995,0.307536775040711,0.0,0.0,0.0,-0.15000000000000005,3.4425650545977584,0,False,True,False,1764702589.0592432
66,10,-0.0023472043615544768,0.00451006023483339,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.023472043615544766,0.04510060234833391,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764702618.1575716
67,17,-0.0017803961131367388,0.009563094812376409,-0.8823529411764706,0.0,0.0,-0.005,0.1300441712116335,-0.03026673392332456,0.16257261181039895,-15.0,0.0,0.0,-0.085,2.2107509105977696,1,False,True,False,1764702640.765892
68,17,-0.0009392655637757967,0.00688046948682989,-0.8823529411764706,0.0,0.0,-0.005,0.5705950111147864,-0.015967514584188543,0.11696798127610814,-15.0,0.0,0.0,-0.085,9.700115188951369,1,False,True,False,1764702676.553175
69,42,-0.004729620368436301,0.0008675558783081286,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.036217859584416846,-0.19864405547432462,0.0364373468889414,-15.0,0.0,0.0,-0.2100000000000001,1.5211501025455076,1,False,True,False,1764702714.3312519
70,20,-0.0063927997857123105,-0.003312738503106738,-0.75,0.0,0.0,-0.005000000000000001,0.16707692677958486,-0.12785599571424622,-0.06625477006213476,-15.0,0.0,0.0,-0.10000000000000002,3.341538535591697,1,False,True,False,1764702737.9123838
71,133,-0.0018564155423376864,0.022586118552927647,0.0,0.0,0.0,-0.005000000000000004,0.008221845580977204,-0.2469032671309123,3.003953767539377,0.0,0.0,0.0,-0.6650000000000005,1.093505462269968,0,True,False,False,1764702779.2833955
72,19,-0.0018141993388171892,0.009518465949394516,0.0,0.0,0.0,-0.005000000000000001,0.07756662890408057,-0.03446978743752659,0.1808508530384958,0.0,0.0,0.0,-0.09500000000000001,1.473765949177531,0,False,True,False,1764702792.232228
73,5,-0.004397652631163486,0.0014638583645206539,0.0,0.0,0.0,-0.005,0.401300654085038,-0.021988263155817433,0.007319291822603269,0.0,0.0,0.0,-0.025,2.00650327042519,0,False,True,False,1764702835.663913
74,19,-0.0055097554682356715,-0.0009008394772281939,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.16184700351117895,-0.10468535389647776,-0.017115950067335683,-15.0,0.0,0.0,-0.09500000000000001,3.0750930667124,1,False,True,False,1764702861.8927953
75,36,-0.007159980146072111,-0.0037738378465092537,-2.9166666666666665,0.0,0.0,-0.005000000000000002,0.233789082690077,-0.257759285258596,-0.13585816247433313,-105.0,0.0,0.0,-0.18000000000000008,8.416406976842772,7,False,True,False,1764702891.1459925
76,63,-0.0011772987722842953,0.04280497743748218,0.0,0.0,0.0,-0.005000000000000003,0.0014513136717686475,-0.0741698226539106,2.6967135785613774,0.0,0.0,0.0,-0.31500000000000017,0.09143276132142479,0,True,False,False,1764702933.5769866
77,26,-0.004555318638448797,0.00184279685181168,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1538305589360706,-0.11843828459966872,0.04791271814710368,-15.0,0.0,0.0,-0.13000000000000003,3.9995945323378352,1,False,True,False,1764702972.7350926
78,13,-0.0026109633374199453,0.004329718082586702,0.0,0.0,0.0,-0.004999999999999999,0.46135380854033037,-0.03394252338645929,0.056286335073627125,0.0,0.0,0.0,-0.06499999999999999,5.997599511024295,0,False,True,False,1764703008.3995538
79,198,-0.0027797835599145952,0.013043161657388821,-0.9848484848484849,0.0,0.0,-0.005000000000000004,0.08934900415068608,-0.5503971448630899,2.5825460081629865,-195.0,0.0,0.0,-0.9900000000000008,17.691102821835845,13,True,False,False,1764703081.645237
80,2,-0.0006238495378504735,0.011002700421053446,-7.5,0.0,0.0,-0.005,0.7555704860978898,-0.001247699075700947,0.022005400842106893,-15.0,0.0,0.0,-0.01,1.5111409721957796,1,False,True,False,1764703090.100538
81,23,-0.0010248614903746373,0.013084134611747936,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.26829884154598427,-0.023571814278616657,0.3009350960702025,-15.0,0.0,0.0,-0.11500000000000003,6.170873355557639,1,False,True,False,1764703147.0242107
82,14,-0.0012497456377324324,0.014155242748094987,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1714945038603908,-0.017496438928254053,0.19817339847332982,-15.0,0.0,0.0,-0.06999999999999999,2.4009230540454713,1,False,True,False,1764703265.6500237
83,38,-0.005724444262640531,-0.0038865003664344125,0.0,0.0,0.0,-0.005000000000000002,0.376442222184726,-0.21752888198034018,-0.14768701392450767,0.0,0.0,0.0,-0.19000000000000009,14.304804443019588,0,False,True,False,1764703308.1308641
84,5,-0.001920224099223488,0.008119498131091085,-3.0,0.0,0.0,-0.005,0.6633455149483007,-0.00960112049611744,0.040597490655455426,-15.0,0.0,0.0,-0.025,3.316727574741504,1,False,True,False,1764703341.6178393
85,39,-0.0021239656094331205,0.006111718441323655,-6.153846153846154,0.0,0.0,-0.005000000000000003,0.5768416166957755,-0.0828346587678917,0.23835701921162256,-240.0,0.0,0.0,-0.1950000000000001,22.496823051135244,16,False,True,False,1764703364.9471307
86,22,-0.0022862027143695143,0.009635179072577958,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14994129513743204,-0.05029645971612931,0.21197393959671507,-15.0,0.0,0.0,-0.11000000000000003,3.298708493023505,1,False,True,False,1764703400.9925878
87,16,-0.0035061788087268385,0.0032092515108563396,-0.9375,0.0,0.0,-0.005,0.24663113205018716,-0.056098860939629416,0.051348024173701434,-15.0,0.0,0.0,-0.08,3.9460981128029946,1,False,True,False,1764703446.7083097
88,19,-0.006050790546992165,-0.0016065305409639994,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.27830515710375625,-0.11496502039285113,-0.03052408027831599,-15.0,0.0,0.0,-0.09500000000000001,5.287797984971369,1,False,True,False,1764703489.0370014
89,12,-0.0013070443407212163,0.006665879593186305,-1.25,0.0,0.0,-0.004999999999999999,0.19814516287168008,-0.015684532088654595,0.07999055511823566,-15.0,0.0,0.0,-0.05999999999999999,2.377741954460161,1,False,True,False,1764703544.0624223
90,16,-0.0025130100766064256,0.0036755031423477066,0.0,0.0,0.0,-0.005,0.2533175087664077,-0.04020816122570281,0.058808050277563306,0.0,0.0,0.0,-0.08,4.053080140262523,0,False,True,False,1764703600.217803
91,73,-0.0042026127788416965,0.0023417870021142533,0.0,0.0,0.0,-0.005000000000000003,0.03310145985151958,-0.30679073285544384,0.1709504511543405,0.0,0.0,0.0,-0.3650000000000002,2.4164065691609293,0,False,True,False,1764703664.8279085
92,55,-0.002925746305280733,0.004614160596901172,-2.4545454545454546,0.0,-0.03636363636363636,-0.005000000000000003,0.20404718625124232,-0.1609160467904403,0.2537788328295644,-135.0,0.0,-2.0,-0.27500000000000013,11.222595243818327,9,False,False,True,1764703686.814148
93,141,-0.004281420940271624,0.0032484625891567235,-1.0638297872340425,0.0,0.0,-0.005000000000000004,0.3191360435683465,-0.603680352578299,0.458033225071098,-150.0,0.0,0.0,-0.7050000000000005,44.99818214313686,10,False,True,False,1764703756.4413466
94,19,-0.0017438084472613104,0.012240645448025231,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.21122092962832859,-0.0331323604979649,0.2325722635124794,-15.0,0.0,0.0,-0.09500000000000001,4.013197662938243,1,False,True,False,1764703762.806657
95,22,-0.0011914758103358902,0.009388038413725364,0.0,0.0,0.0,-0.005000000000000001,0.15174505885103307,-0.026212467827389584,0.20653684510195802,0.0,0.0,0.0,-0.11000000000000003,3.3383912947227277,0,False,True,False,1764703820.5395596
96,78,-0.007208487422826171,-0.0028700159342685805,0.0,0.0,0.0,-0.005000000000000003,0.04327877069805543,-0.5622620189804414,-0.22386124287294928,0.0,0.0,0.0,-0.39000000000000024,3.3757441144483233,0,False,True,False,1764703964.351834
97,9,-0.0009401762326314628,0.011606339866275758,0.0,0.0,0.0,-0.005,0.20381735355843225,-0.008461586093683165,0.10445705879648182,0.0,0.0,0.0,-0.045,1.8343561820258902,0,False,True,False,1764703974.6644344
98,5,-0.0018319915589746379,0.009571263698984001,-3.0,0.0,0.0,-0.005,0.37470727113029756,-0.00915995779487319,0.04785631849492,-15.0,0.0,0.0,-0.025,1.873536355651488,1,False,True,False,1764704028.3221245
99,10,-0.0010132345387197307,0.011949403279213278,-1.5,0.0,0.0,-0.004999999999999999,0.24777269327626733,-0.010132345387197306,0.11949403279213278,-15.0,0.0,0.0,-0.049999999999999996,2.4777269327626734,1,False,True,False,1764704058.0159986
100,4,-0.0036337701094294973,0.002934019135796176,-3.75,0.0,0.0,-0.005,0.7803091449480678,-0.01453508043771799,0.011736076543184704,-15.0,0.0,0.0,-0.02,3.121236579792271,1,False,True,False,1764704110.382731
101,23,-0.0008812798327957357,0.10150526413687766,0.0,0.0,0.0,-0.005000000000000002,0.00023413198830260647,-0.02026943615430192,2.334621075148186,0.0,0.0,0.0,-0.11500000000000003,0.005385035730959949,0,True,False,False,1764704152.2836587
102,5,-0.0028582593124815993,0.006176485261544506,-3.0,0.0,0.0,-0.005,0.4372865979744181,-0.014291296562407997,0.030882426307722532,-15.0,0.0,0.0,-0.025,2.1864329898720904,1,False,True,False,1764704178.8153188
103,167,-0.006792606846690003,-0.0028346365581031117,0.0,0.0,-0.011976047904191617,-0.005000000000000004,0.07211667236564137,-1.1343653433972305,-0.4733843052032196,0.0,0.0,-2.0,-0.8350000000000006,12.043484285062108,0,False,False,True,1764704253.5723634
104,9,-0.0033813823609605814,0.003661954250220867,-1.6666666666666667,0.0,0.0,-0.005,0.43964493654895764,-0.030432441248645234,0.0329575882519878,-15.0,0.0,0.0,-0.045,3.956804428940619,1,False,True,False,1764704287.3194344
105,58,-0.0016823217148313316,0.041168727995453215,0.0,0.0,0.0,-0.005000000000000003,0.031203567805427188,-0.09757465946021723,2.3877862237362866,0.0,0.0,0.0,-0.29000000000000015,1.809806932714777,0,True,False,False,1764704348.052761
106,44,-0.0021067418029562493,0.005635646361766374,0.0,0.0,0.0,-0.005000000000000003,0.10467491869665518,-0.09269663933007496,0.24796843991772044,0.0,0.0,0.0,-0.2200000000000001,4.605696422652828,0,False,True,False,1764704403.2840278
107,257,-0.005593754901579132,-0.0007788792051279855,0.0,0.0,0.0,-0.004999999999999979,0.2793442280702551,-1.437595009705837,-0.20017195571789226,0.0,0.0,0.0,-1.2849999999999946,71.79146661405557,0,False,True,False,1764704490.3575196
108,21,-0.0008907979569929271,0.10459262774306573,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01870675709685147,2.1964451826043803,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764704512.9655
109,64,-0.003839054203069111,0.001831634821619731,-0.234375,0.0,0.0,-0.005000000000000003,0.0714377514968387,-0.24569946899642311,0.11722462858366278,-15.0,0.0,0.0,-0.3200000000000002,4.572016095797677,1,False,True,False,1764704574.1780796
110,195,-0.004005275804439347,0.0159585233986386,0.0,0.0,0.0,-0.005000000000000004,0.0903875122214782,-0.7810287818656726,3.111912062734527,0.0,0.0,0.0,-0.9750000000000008,17.62556488318825,0,True,False,False,1764704750.1807256
111,22,-0.0017906664207477303,0.004838945077592244,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0951572659829313,-0.03939466125645007,0.10645679170702937,-15.0,0.0,0.0,-0.11000000000000003,2.0934598516244884,1,False,True,False,1764704781.5700662
