episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,77,-0.0017681173188387506,0.0013329428014264267,-0.03896103896103896,-0.013498667798154309,-0.1361450335505838,0.10263659570983485,-3.0,-1.0393974204578817,1,False,True,1762889445.625603
2,68,-0.0020119960901272683,0.00037111511326579734,0.0,0.0,-0.13681573412865425,0.02523582770207422,0.0,0.0,0,False,True,1762889453.7239547
3,52,-0.0015916551153921732,0.0013668932958155237,0.0,0.0,-0.082766066000393,0.07107845138240723,0.0,0.0,0,False,True,1762889467.30213
4,121,-0.0029253787536286484,-0.003523793460085074,0.0,0.0,-0.35397082918906647,-0.426379008670294,0.0,0.0,0,False,True,1762889491.37507
5,181,-0.0027479776885373703,-0.0023573933507822706,0.0,0.0,-0.49738396162526405,-0.42668819649159095,0.0,0.0,0,False,True,1762889539.9842508
6,242,-0.0025548389932362526,-0.0015781128082410748,-0.012396694214876033,-0.004963545724366391,-0.6182710363631732,-0.3819032995943401,-3.0,-1.2011780652966666,1,False,True,1762889555.8767793
7,32,-0.002370162249889,-0.00027869832681774037,0.0,0.0,-0.075845191996448,-0.008918346458167692,0.0,0.0,0,False,True,1762889568.7825613
8,76,-0.002685937098370951,-0.0019089200485851267,0.0,0.0,-0.20413121947619228,-0.14507792369246963,0.0,0.0,0,False,True,1762889594.2709396
9,95,-0.0019620416847557485,0.0008472957847003959,-0.031578947368421054,-0.006878925685302172,-0.1863939600517961,0.0804930995465376,-3.0,-0.6534979401037063,1,False,True,1762889618.6851563
10,110,-0.003348943027063453,-0.004013964512267208,-0.02727272727272727,-0.010729673604858268,-0.36838373297697985,-0.44153609634939284,-3.0,-1.1802640965344096,1,False,True,1762889629.1614807
11,112,-0.003205393209385177,-0.00202101883249206,0.0,0.0,-0.35900403945113984,-0.2263541092391107,0.0,0.0,0,False,True,1762889662.0730877
12,59,-0.0012930815592828836,0.004106309030734879,0.0,0.0,-0.07629181199769014,0.24227223281335786,0.0,0.0,0,False,True,1762889685.691986
13,120,-0.0020587565429186117,-0.0012822064385197812,0.0,0.0,-0.2470507851502334,-0.15386477262237375,0.0,0.0,0,False,True,1762889705.956938
14,42,-0.0028121869787270546,-0.002626870755563171,0.0,0.0,-0.1181118531065363,-0.11032857173365318,0.0,0.0,0,False,True,1762889735.0286806
15,145,-0.0031613671669787342,-0.002200458133772394,0.0,-0.00014795907629875805,-0.45839823921191647,-0.31906642939699714,0.0,-0.021454066063319916,0,False,True,1762889762.9710624
16,214,-0.0026014792165619744,-0.0010608872952185039,0.0,-0.017579161978059747,-0.5567165523442625,-0.22702988117675982,0.0,-3.761940663304786,0,False,True,1762889809.6671722
