episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,77,-0.001231871056008209,0.004239489263949026,0.0,0.0,-0.0948540713126321,0.326440673324075,0.0,0.0,0,False,True,1762889445.625603
2,212,-0.0030875240411707104,-0.0034491966489507645,0.0,-0.0008711434932941033,-0.6545550967281906,-0.7312296895775621,0.0,-0.18468242057834988,0,False,True,1762889463.4516537
3,84,-0.003840421542650579,-0.006417431399338886,0.0,0.0,-0.32259540958264865,-0.5390642375444664,0.0,0.0,0,False,True,1762889469.2411087
4,170,-0.0025373082007189977,-0.0010258214305204551,0.0,-0.017446281855055902,-0.43134239412222963,-0.17438964318847738,0.0,-2.965867915359503,0,False,True,1762889494.5686939
5,66,-0.0025582320300146415,-0.002142981361941559,0.0,0.0,-0.16884331398096633,-0.1414367698881429,0.0,0.0,0,False,True,1762889530.7234235
6,41,-0.0019508952456266193,-0.002639403276852707,0.0,0.0,-0.07998670507069139,-0.10821553435096098,0.0,0.0,0,False,True,1762889542.5669692
7,7,-0.0023712397566382866,-0.0004447514657103683,0.0,0.0,-0.016598678296468005,-0.003113260259972578,0.0,0.0,0,False,True,1762889567.0723524
8,146,-0.0019493004672959558,0.0008054106715050855,0.0,-0.007338833898157756,-0.28459786822520955,0.11758995803974248,0.0,-1.0714697491310323,0,False,True,1762889598.9594526
9,81,-0.002607449208357964,-0.0013665064242145803,0.0,0.0,-0.2112033858769951,-0.110687020361381,0.0,0.0,0,False,True,1762889617.6936452
10,142,-0.002721260655546253,-0.0020493719441955645,-0.02112676056338028,-0.014415697980379998,-0.386419013087568,-0.2910108160757702,-3.0,-2.0470291132139598,1,False,True,1762889631.468439
11,120,-0.0022978588648632585,-0.0009616056510333038,0.0,0.0,-0.27574306378359104,-0.11539267812399645,0.0,0.0,0,False,True,1762889662.505857
12,21,-0.0016244050969419503,-6.917175757311682e-05,0.0,0.0,-0.034112507035780955,-0.0014526069090354532,0.0,0.0,0,False,True,1762889683.2569306
13,167,-0.0027892396882249725,-0.002420163027429918,-0.017964071856287425,-0.024934087506708037,-0.46580302793357037,-0.4041672255807963,-3.0,-4.163992613620242,1,False,True,1762889709.1187975
14,104,-0.002892357149842787,-0.0017495149011066574,0.0,0.0,-0.30080514358364985,-0.18194954971509236,0.0,0.0,0,False,True,1762889739.0686235
15,400,-0.0023384326379780477,2.0671509444527558e-05,-0.015,-0.016187223240025445,-0.935373055191219,0.008268603777811023,-6.0,-6.474889296010177,2,False,True,1762889780.6926172
16,97,-0.0023476097811101428,-0.0004910492782880272,0.0,-0.0015203516366855767,-0.22771814876768384,-0.04763177999393864,0.0,-0.14747410875850095,0,False,True,1762889801.7706726
17,73,-0.003667642546657751,-0.0048525515162340166,-0.0821917808219178,-0.017189639804994127,-0.2677379059060158,-0.3542362606850832,-6.0,-1.2548437057645712,2,False,True,1762889814.7667413
18,67,-0.0025665500030245232,-8.010311536717984e-05,0.0,0.0,-0.17195885020264307,-0.00536690872960105,0.0,0.0,0,False,True,1762889826.4564211
19,39,-0.0011438806422324006,-0.0027221172796310375,0.0,0.0,-0.04461134504706363,-0.10616257390561046,0.0,0.0,0,False,True,1762889835.4412324
20,63,-0.001789696005898142,-0.0002754947719142596,-0.09523809523809523,-0.012634026265849588,-0.11275084837158295,-0.017356170630598355,-6.0,-0.795943654748524,2,False,True,1762889875.630735
21,61,-0.003678791910076903,-0.0032512423414383907,0.0,0.0,-0.2244063065146911,-0.19832578282774183,0.0,0.0,0,False,True,1762889887.445846
22,239,-0.0033085367720381235,-0.003281100169162684,0.0,0.0,-0.7907402885171115,-0.7841829404298816,0.0,0.0,0,False,True,1762889910.8464072
23,73,-0.0026907606833144223,-0.002743275512857853,-0.0410958904109589,-0.01304356893996025,-0.19642552988195283,-0.20025911243862327,-3.0,-0.9521805326170982,1,False,True,1762889915.7222018
24,131,-0.002304302689134547,0.0016197457545799763,0.0,0.0,-0.30186365227662565,0.2121866938499769,0.0,0.0,0,False,True,1762889948.3274379
25,52,-0.002433276606539195,-0.0009740278647760896,0.0,0.0,-0.12653038354003815,-0.05064944896835666,0.0,0.0,0,False,True,1762889970.1207037
26,68,-0.0029798144385417245,-0.0020386278795940663,0.0,0.0,-0.20262738182083728,-0.1386266958123965,0.0,0.0,0,False,True,1762889997.9846046
27,36,-0.002701798633680712,-0.0011088301785888135,0.0,0.0,-0.09726475081250564,-0.03991788642919729,0.0,0.0,0,False,True,1762890026.8427687
28,144,-0.0024803126444120065,-0.0007350450019403589,-0.041666666666666664,-0.018010558909680747,-0.3571650207953289,-0.10584648027941168,-6.0,-2.5935204829940277,2,False,True,1762890047.839509
29,40,-0.0025588312689360606,-0.002546809071578837,0.0,0.0,-0.10235325075744242,-0.10187236286315349,0.0,0.0,0,False,True,1762890050.613718
30,224,-0.002163601785193808,0.0017310940579279691,-0.026785714285714284,-0.010002406879046117,-0.484646799883413,0.3877650689758651,-6.0,-2.24053914090633,2,False,True,1762890089.5588818
31,33,-0.003689047811199965,-0.004180273486048187,0.0,-0.005880068753323999,-0.12173857776959884,-0.13794902503959017,0.0,-0.19404226885969197,0,False,True,1762890104.0638468
32,99,-0.0031038880314908307,-0.0037086667644707647,0.0,0.0,-0.30728491511759226,-0.3671580096826057,0.0,0.0,0,False,True,1762890119.9770062
33,90,-0.002646026221110223,-0.0012267783907485346,0.0,0.0,-0.23814235989992008,-0.11041005516736813,0.0,0.0,0,False,True,1762890137.3746974
34,41,-0.0021381572185712005,4.394596156426098e-05,0.0,0.0,-0.08766444596141923,0.0018017844241347003,0.0,0.0,0,False,True,1762890152.982573
35,122,-0.0033960240333903097,-0.004795207437020163,-0.02459016393442623,-0.022443600752595865,-0.4143149320736178,-0.5850153073164599,-3.0,-2.7381192918166954,1,False,True,1762890169.3638022
36,20,-0.0033860491003772433,-0.0037402515679771098,0.0,0.0,-0.06772098200754487,-0.0748050313595422,0.0,0.0,0,False,True,1762890186.048014
37,88,-0.0034557308360520993,-0.004595918647667365,0.0,0.0,-0.3041043135725847,-0.4044408409947281,0.0,0.0,0,False,True,1762890203.6604557
38,94,-0.0027145481830669863,-0.0010356080280355879,-0.031914893617021274,-0.019267556002520538,-0.2551675292082967,-0.09734715463534527,-3.0,-1.8111502642369306,1,False,True,1762890236.5958498
39,54,-0.0014121766730778756,0.0018946801154337658,0.0,0.0,-0.07625754034620529,0.10231272623342336,0.0,0.0,0,False,True,1762890243.7222157
40,155,-0.0030952240212628224,-0.002607536783476895,0.0,-0.017187687934190263,-0.47975972329573746,-0.40416820143891874,0.0,-2.6640916297994908,0,False,True,1762890260.9144979
41,71,-0.0030104930825686116,-0.003575432703370974,0.0,0.0,-0.2137450088623714,-0.25385572193933914,0.0,0.0,0,False,True,1762890265.8728964
42,99,-0.0022028570137398876,-0.00041267828164192716,0.0,-0.02782590980199525,-0.21808284436024888,-0.04085514988255079,0.0,-2.75476507039753,0,False,True,1762890277.7423735
43,90,-0.0029304212041064504,-0.003069369972720647,-0.03333333333333333,-0.014897486828362455,-0.26373790836958055,-0.2762432975448582,-3.0,-1.340773814552621,1,False,True,1762890307.9426477
44,77,-0.0031000092814672687,-0.003525062537874312,0.0,0.0,-0.23870071467297968,-0.27142981541632205,0.0,0.0,0,False,True,1762890323.8688097
45,19,-0.0013190359604304657,0.0008476220112445649,0.0,0.0,-0.02506168324817885,0.016104818213646732,0.0,0.0,0,False,True,1762890332.0275295
46,98,-0.0028817995487714614,-0.0015620096814602247,-0.030612244897959183,-0.03140683015708818,-0.2824163557796032,-0.15307694878310202,-3.0,-3.077869355394642,1,False,True,1762890376.6163347
47,71,-0.0032438593672084,-0.0036908069248598034,0.0,0.0,-0.23031401507179639,-0.26204729166504603,0.0,0.0,0,False,True,1762890395.1640284
48,31,-0.003478062934226897,-0.003813121819293665,0.0,0.0,-0.1078199509610338,-0.11820677639810362,0.0,0.0,0,False,True,1762890403.543171
49,222,-0.0029205617583096155,-0.0019954731935726464,-0.013513513513513514,-0.004128437453376838,-0.6483647103447346,-0.44299504897312747,-3.0,-0.9165131146496581,1,False,True,1762890434.8691795
50,110,-0.0028566975209283326,-0.0021039008524149708,0.0,0.0,-0.3142367273021166,-0.2314290937656468,0.0,0.0,0,False,True,1762890442.5552826
51,125,-0.002115856388355936,0.0008052771773893817,0.0,-0.014954991742743468,-0.26448204854449203,0.1006596471736727,0.0,-1.8693739678429335,0,False,True,1762890452.8311493
52,28,-0.0033455760034239355,-0.0033149688365181223,0.0,0.0,-0.0936761280958702,-0.09281912742250742,0.0,0.0,0,False,True,1762890470.7170212
53,41,-0.003519319156556944,-0.004086649674721026,0.0,0.0,-0.1442920854188347,-0.16755263666356207,0.0,0.0,0,False,True,1762890479.3188472
54,258,-0.0026284686313191507,-0.0011825565706077505,-0.011627906976744186,-0.0059367192342389494,-0.6781449068803409,-0.30509959521679964,-3.0,-1.531673562433649,1,False,True,1762890515.7927608
55,194,-0.0030482347059857706,-0.003956115582584297,0.0,-0.0062873023218458,-0.5913575329612395,-0.7674864230213536,0.0,-1.219736650438085,0,False,True,1762890529.0151906
56,238,-0.003219874073552449,-0.003699007945514472,0.0,0.0,-0.7663300295054829,-0.8803638910324444,0.0,0.0,0,False,True,1762890549.9389565
57,133,-0.002623021747373586,-0.000637271237250534,0.0,0.0,-0.34886189240068693,-0.08475707455432102,0.0,0.0,0,False,True,1762890577.5806792
58,95,-0.0031998950930182926,-0.004353381266143809,0.0,0.0,-0.3039900338367378,-0.4135712202836619,0.0,0.0,0,False,True,1762890583.7550862
59,142,-0.003035426979623094,-0.0030863260100337897,-0.02112676056338028,-0.016142041412367733,-0.4310306311064793,-0.43825829342479816,-3.0,-2.292169880556218,1,False,True,1762890612.5326507
60,31,-0.0022225320083928907,-4.536165184398832e-05,0.0,0.0,-0.0688984922601796,-0.001406211207163638,0.0,0.0,0,False,True,1762890618.800403
61,74,-0.0022320974954967306,0.0007102742929949353,0.0,0.0,-0.16517521466675805,0.05256029768162521,0.0,0.0,0,False,True,1762890646.9677737
