episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.002417286509435324,-0.0004648633316315297,0.0,0.0,-0.3722621224530399,-0.07158895307125557,0.0,0.0,0,False,True,1762889449.220751
2,171,-0.002811440314296856,-0.002959981023961994,-0.017543859649122806,-0.006123127234505348,-0.48075629374476236,-0.5061567550975009,-3.0,-1.0470547571004145,1,False,True,1762889460.5594764
3,289,-0.001995971558723464,0.001783674338286952,0.0,0.0,-0.5768357804710811,0.5154818837649291,0.0,0.0,0,False,True,1762889483.318886
4,207,-0.002508450484326996,-0.0008881444574930437,0.0,0.0,-0.5192492502556881,-0.18384590270106005,0.0,0.0,0,False,True,1762889497.2293172
5,158,-0.0023439219999397704,0.00024660138930541944,0.0,0.0,-0.37033967599048373,0.03896301951025627,0.0,0.0,0,False,True,1762889538.0403512
6,77,-0.0021985948197388297,-0.0016234750247398975,0.0,0.0,-0.1692918011198899,-0.1250075769049721,0.0,0.0,0,False,True,1762889544.900074
7,173,-0.002496465464089024,0.0005962509387675584,0.0,-0.0032868029046724803,-0.4318885252874011,0.1031514124067876,0.0,-0.5686169025083391,0,False,True,1762889589.2097414
8,350,-0.001745255694325017,0.00167639175851317,0.0,0.0,-0.610839493013756,0.5867371154796095,0.0,0.0,0,False,True,1762889612.3133013
9,93,-0.0012492184369560719,0.003422825566028017,-0.03225806451612903,-0.0036297401666567494,-0.11617731463691469,0.31832277764060557,-3.0,-0.3375658354990777,1,False,True,1762889618.50778
10,110,-0.0020915562580796116,-0.0009450505160417173,0.0,0.0,-0.23007118838875726,-0.1039555567645889,0.0,0.0,0,False,True,1762889629.1614807
11,64,-0.0004293349598856629,0.009494053380737527,0.0,0.0,-0.027477437432682425,0.6076194163672017,0.0,0.0,0,True,False,1762889658.6078863
12,35,-0.0013384377430549449,0.003827840392561886,0.0,0.0,-0.04684532100692307,0.133974413739666,0.0,0.0,0,False,True,1762889684.0482345
13,111,-0.0025876450494714217,-0.0015232852156427548,-0.02702702702702703,-0.02689713366839338,-0.2872286004913278,-0.16908465893634578,-3.0,-2.985581837191665,1,False,True,1762889705.362689
14,312,-0.0024802008784166156,-0.0007831556305105292,0.0,0.0,-0.773822674065984,-0.24434455671928512,0.0,0.0,0,False,True,1762889753.310951
15,168,-0.0022082652594933258,-0.0003245925152544296,0.0,-0.005574880745933776,-0.3709885635948787,-0.05453154256274417,0.0,-0.9365799653168744,0,False,True,1762889764.5597665
16,154,-0.001780456089764145,0.002054058729052614,0.0,0.0,-0.27419023782367835,0.3163250442741026,0.0,0.0,0,False,True,1762889805.7420063
17,179,-0.0024703498001302803,-0.0013226874145626257,0.0,0.0,-0.4421926142233202,-0.23676104720670998,0.0,0.0,0,False,True,1762889821.7838218
18,132,-0.0029720678915269466,-0.0032343001275733944,0.0,-0.0029823076282957175,-0.39231296168155694,-0.42692761683968805,0.0,-0.39366460693503474,0,False,True,1762889830.7735329
19,167,-0.0024764910577551647,-0.0006746367612400516,-0.03592814371257485,-0.0228299006057141,-0.4135740066451125,-0.11266433912708862,-6.0,-3.812593401154255,2,False,True,1762889844.1173854
20,41,-0.0022527009433430975,-0.0014287431889311152,-0.14634146341463414,-0.018392783637025754,-0.092360738677067,-0.058578470746175726,-6.0,-0.7541041291180559,2,False,True,1762889874.0448608
21,87,-0.0015280127114317902,0.002036094808498289,0.0,0.0,-0.13293710589456575,0.17714024833935116,0.0,0.0,0,False,True,1762889889.1992502
22,170,-0.0028831956911007798,-0.0028587919120364675,-0.01764705882352941,-0.008190084824355468,-0.49014326748713255,-0.4859946250461995,-3.0,-1.3923144201404296,1,False,True,1762889905.8782628
23,91,-0.002678443976392703,-0.0025315765509435696,0.0,-0.01040272113900503,-0.24373840185173598,-0.23037346613586485,0.0,-0.9466476236494578,0,False,True,1762889917.168769
24,146,-0.002150585417181715,0.0006609850655220339,0.0,0.0,-0.3139854709085304,0.09650381956621695,0.0,0.0,0,False,True,1762889949.290947
25,205,-0.001814131985520384,-0.0025788796248363112,0.0,0.0,-0.3718970570316787,-0.5286703230914438,0.0,0.0,0,False,True,1762889980.309747
26,272,-0.0027113985771142117,-0.0016876983611891119,0.0,-0.001981780663959574,-0.7375004129750656,-0.4590539542434384,0.0,-0.5390443405970042,0,False,True,1762890024.4182816
27,199,-0.002590590894894617,0.001263916470716025,0.0,-0.015479741137391121,-0.5155275880840288,0.251519377672489,0.0,-3.080468486340833,0,False,True,1762890038.051682
28,48,-0.0028398386542206368,-0.0019480784219135863,0.0,0.0,-0.13631225540259057,-0.09350776425185214,0.0,0.0,0,False,True,1762890041.254308
29,157,-0.00293133154161512,-0.002955561153463477,0.0,-0.0011329650639758408,-0.4602190520335739,-0.4640231010937659,0.0,-0.177875515044207,0,False,True,1762890058.3096182
30,54,-0.0034214995437874467,-0.005576855437417657,0.0,0.0,-0.18476097536452213,-0.3011501936205535,0.0,0.0,0,False,True,1762890067.1194432
31,145,-0.0019672306861736387,0.0012682555357643823,-0.020689655172413793,-0.008073458162060638,-0.28524844949517764,0.18389705268583545,-3.0,-1.1706514334987925,1,False,True,1762890111.429409
32,66,-0.0033366453873591964,-0.0032592840564640946,0.0,0.0,-0.22021859556570697,-0.21511274772663025,0.0,0.0,0,False,True,1762890117.7982657
33,137,-0.002740164781041792,-0.002179902529819884,0.0,0.0,-0.3754025750027255,-0.29864664658532414,0.0,0.0,0,False,True,1762890150.216729
34,79,-0.0032199138716881115,-0.0049508798158735675,-0.0379746835443038,-0.009727367994762138,-0.2543731958633608,-0.39111950545401186,-3.0,-0.7684620715862088,1,False,True,1762890155.3595846
35,353,-0.0023125751755664037,0.00010813370546933909,-0.0084985835694051,-0.0017659193373364772,-0.8163390369749406,0.0381711980306767,-3.0,-0.6233695260797765,1,False,True,1762890184.640511
36,64,-0.002718792799214565,-0.0027305783406543077,0.0,0.0,-0.17400273914973216,-0.1747570138018757,0.0,0.0,0,False,True,1762890189.041663
37,160,-0.0022448599802574977,-0.0004153489097964716,0.0,-0.014711219762991518,-0.35917759684119965,-0.06645582556743546,0.0,-2.353795162078643,0,False,True,1762890220.4273214
38,83,-0.00295826612122143,-0.0037242385225543947,-0.03614457831325301,-0.03155168505071427,-0.24553608806137867,-0.3091117973720148,-3.0,-2.618789859209284,1,False,True,1762890235.826683
39,138,-0.0024968857815741425,-0.0003197625159798374,0.0,0.0,-0.3445702378572317,-0.044127227205217556,0.0,0.0,0,False,True,1762890249.2290797
40,47,-0.002614800702748826,-0.002013954982345727,0.0,0.0,-0.12289563302919483,-0.09465588417024917,0.0,0.0,0,False,True,1762890253.407731
41,148,-0.0029358555762071014,-0.0033695024287324123,0.0,0.0,-0.434506625278651,-0.49868635945239703,0.0,0.0,0,False,True,1762890271.0981
42,61,-0.003224815767769593,-0.0020270152085826855,0.0,0.0,-0.19671376183394518,-0.12364792772354383,0.0,0.0,0,False,True,1762890275.3128133
43,86,-0.0029541844913079742,-0.0012239452484290902,0.0,0.0,-0.2540598662524858,-0.10525929136490175,0.0,0.0,0,False,True,1762890307.6900923
44,128,-0.003807967974102419,-0.0067195623594896075,0.0,-0.004254316910165835,-0.48741990068510965,-0.8601039820146698,0.0,-0.5445525645012269,0,False,True,1762890327.2983723
45,25,-0.0011586370186641294,0.0024470597782120314,0.0,0.0,-0.028965925466603235,0.06117649445530078,0.0,0.0,0,False,True,1762890332.450914
46,86,-0.0030928741048927583,-0.002285066465528321,-0.03488372093023256,-0.023160591686871533,-0.26598717302077723,-0.1965157160354356,-3.0,-1.9918108850709517,1,False,True,1762890375.7929335
47,44,-0.0024400919584875694,-0.0017164269666307434,0.0,-0.02579298688778771,-0.10736404617345306,-0.0755227865317527,0.0,-1.1348914230626592,0,False,True,1762890393.3873303
48,104,-0.0033098037853153284,-0.004049342829997544,0.0,-0.0038963089792536957,-0.34421959367279414,-0.42113165431974453,0.0,-0.40521613384238436,0,False,True,1762890408.7955067
49,72,-0.001791161968613294,-0.0011930465228200697,0.0,0.0,-0.12896366174015716,-0.08589934964304502,0.0,0.0,0,False,True,1762890415.0873382
50,103,-0.002854484751242024,-0.0026618179311018926,0.0,-0.00888114139978519,-0.29401192937792847,-0.2741672469034949,0.0,-0.9147575641778745,0,False,True,1762890441.9644554
51,50,-0.0019373658214784373,0.0008291099438779348,0.0,0.0,-0.09686829107392186,0.04145549719389674,0.0,0.0,0,False,True,1762890447.9239829
52,115,-0.002191238933413758,0.0005993304154129517,0.0,0.0,-0.2519924773425822,0.06892299777248945,0.0,0.0,0,False,True,1762890476.464287
53,171,-0.0026706537684942208,-0.0019668182461143047,0.0,-0.0043918272408500015,-0.4566817944125118,-0.33632592008554607,0.0,-0.7510024581853503,0,False,True,1762890497.7263575
54,105,-0.002860509977335383,-0.0024518012057532165,-0.02857142857142857,-0.01010533983709684,-0.3003535476202152,-0.25743912660408774,-3.0,-1.061060682895168,1,False,True,1762890504.9676838
55,104,-0.0028078063388358126,-0.0021817184278871437,0.0,0.0,-0.29201185923892453,-0.22689871650026294,0.0,0.0,0,False,True,1762890522.874502
56,142,-0.0028286636595647005,-0.0031071990555979773,-0.02112676056338028,-0.007570227254531521,-0.4016702396581875,-0.44122226589491276,-3.0,-1.074972270143476,1,False,True,1762890543.6448448
57,30,-0.0024569723934209013,-0.0004994031984679885,0.0,0.0,-0.07370917180262704,-0.014982095954039654,0.0,0.0,0,False,True,1762890570.4369771
58,74,-0.0031252126571825064,-0.002062566234635711,-0.04054054054054054,-0.021446340209063722,-0.2312657366315055,-0.15262990136304264,-3.0,-1.5870291754707155,1,False,True,1762890582.3789015
59,199,-0.002568598454895872,-0.0009528175448657901,0.0,-0.01533657463933402,-0.5111510925242785,-0.18961069142829223,0.0,-3.05197835322747,0,False,True,1762890616.3957736
60,78,-0.003456069626788232,-0.00531954061324053,0.0,0.0,-0.2695734308894821,-0.4149241678327613,0.0,0.0,0,False,True,1762890622.0215652
61,20,-0.002071254394558407,0.0006150441742093976,0.0,0.0,-0.04142508789116814,0.012300883484187952,0.0,0.0,0,False,True,1762890643.2955265
62,183,-0.0023147211374902354,0.0006979052802478715,-0.01639344262295082,-0.012849477871277775,-0.4235939681607131,0.1277166662853605,-3.0,-2.351454450443833,1,False,True,1762890668.8957844
63,85,-0.0027967175037166728,-0.0017862594294613423,0.0,0.0,-0.2377209878159172,-0.15183205150421408,0.0,0.0,0,False,True,1762890674.7663288
64,107,-0.003143970276847126,-0.003065763931309321,-0.028037383177570093,-0.04530460601166644,-0.33640481962264246,-0.32803674065009736,-3.0,-4.847592843248309,1,False,True,1762890683.0326738
65,83,-0.0025124937107464745,-0.0011870157887871073,0.0,-0.021974745292197208,-0.2085369779919574,-0.09852231046932991,0.0,-1.8239038592523682,0,False,True,1762890712.3329413
66,154,-0.0030957414597772314,-0.0027478475745758534,0.0,0.0,-0.47674418480569364,-0.4231685264846814,0.0,0.0,0,False,True,1762890726.262453
67,143,-0.0033224629002744717,-0.004805496199739745,-0.02097902097902098,-0.007080381177011751,-0.4751121947392494,-0.6871859565627836,-3.0,-1.0124945083126804,1,False,True,1762890737.8114007
68,117,-0.0018829545859108574,0.002250523327114309,0.0,-0.0007012580658234707,-0.22030568655157032,0.26331122927237416,0.0,-0.08204719370134607,0,False,True,1762890762.969266
69,50,-0.003932446886665003,-0.004611992973145338,0.0,-0.005652674306203458,-0.19662234433325015,-0.2305996486572669,0.0,-0.2826337153101729,0,False,True,1762890782.4370887
70,43,-0.0019729257892566092,0.0006241823997342073,0.0,0.0,-0.08483580893803419,0.02683984318857091,0.0,0.0,0,False,True,1762890808.9465103
71,85,-0.0034441983788337208,-0.004010533444827726,0.0,0.0,-0.2927568622008663,-0.3408953428103567,0.0,0.0,0,False,True,1762890828.707618
72,51,-0.0019424704165867115,0.000773783649092127,-0.058823529411764705,-0.05168213059968625,-0.09906599124592229,0.03946296610369848,-3.0,-2.635788660583999,1,False,True,1762890846.0346675
