episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.0022505241994310483,0.0006002313206987948,-0.0379746835443038,-0.013156929372884579,-0.1777914117550528,0.04741827433520479,-3.0,-1.0393974204578817,1,False,True,1762889445.6433084
2,213,-0.0031011716221099744,-0.003662747951662196,-0.014084507042253521,-0.00491575003333528,-0.6605495555094245,-0.7801653137040477,-3.0,-1.0470547571004145,1,False,True,1762889463.4626572
3,71,-0.0013365496808639547,0.0038719430464339323,0.0,0.0,-0.09489502734134078,0.2749079562968092,0.0,0.0,0,False,True,1762889468.4634202
4,273,-0.0029876005343277075,-0.002861870212032506,0.0,-0.013893607330320024,-0.8156149458714641,-0.7812905678848742,0.0,-3.7929548011773666,0,False,True,1762889501.603482
5,45,-0.0006575313127038286,0.00872673855907835,0.0,0.0,-0.029588909071672286,0.3927032351585258,0.0,0.0,0,True,False,1762889529.320701
6,14,-0.0010403280178129183,0.0012252285370313945,0.0,0.0,-0.014564592249380857,0.01715319951843952,0.0,0.0,0,False,True,1762889540.803523
7,144,-0.0029214797031788236,-0.0031733645773944132,-0.020833333333333332,-0.00880529361385972,-0.4206930772577506,-0.45696449914479553,-3.0,-1.2679622803957997,1,False,True,1762889576.3265963
8,115,-0.0015389797105181697,0.0014484769895276792,0.0,0.0,-0.1769826667095895,0.1665748537956831,0.0,0.0,0,False,True,1762889596.987207
9,42,-0.0017406457185140476,0.0020135563161361673,0.0,0.0,-0.07310712017759,0.08456936527771902,0.0,0.0,0,False,True,1762889615.1254015
10,324,-0.0019853653304552086,0.00014020447845071535,-0.018518518518518517,-0.010509403718883724,-0.6432583670674876,0.04542625101803177,-6.0,-3.4050468049183267,2,False,True,1762889643.9090455
11,12,-0.0016093579239967774,0.013361746667705279,0.0,0.0,-0.01931229508796133,0.16034096001246334,0.0,0.0,0,True,False,1762889644.6914084
12,236,-0.0018689729418184177,-0.001913059105453452,0.0,-0.00245608388908351,-0.4410776142691466,-0.45148194888701465,0.0,-0.5796357978237083,0,False,True,1762889698.0484982
13,328,-0.0016633275990123265,-0.002614231550963129,0.0,0.0,-0.5455714524760431,-0.8574679487159064,0.0,0.0,0,False,True,1762889732.2329216
14,40,-0.00339749357997248,-0.0020298900441275635,0.0,0.0,-0.1358997431988992,-0.08119560176510254,0.0,0.0,0,False,True,1762889734.8413444
15,186,-0.0015486139637197465,0.003621720504952266,0.0,-0.013412152261472472,-0.28804219725187286,0.6736400139211215,0.0,-2.49466032063388,0,False,True,1762889765.7584867
16,137,-0.0019662469325376452,0.0006681762379189052,0.0,-0.027459420900034934,-0.2693758297576574,0.09154014459489002,0.0,-3.761940663304786,0,False,True,1762889804.6826494
17,147,-0.0025519366764340076,-0.0019289757005239497,-0.04081632653061224,-0.015280248285354231,-0.37513469143579914,-0.2835594279770206,-6.0,-2.246196497947072,2,False,True,1762889819.6099596
18,163,-0.002851792765414268,-0.0020784336360015502,0.0,-0.0037515869843472768,-0.46484222076252574,-0.3387846826682527,0.0,-0.6115086784486061,0,False,True,1762889832.7838376
19,400,-0.0027131596394574316,0.0016511507381964299,-0.0075,-0.003447050119529939,-1.0852638557829726,0.660460295278572,-3.0,-1.3788200478119756,1,False,True,1762889871.4638119
20,130,-0.0036633968205681245,-0.004506053697698454,0.0,0.0,-0.4762415866738562,-0.585786980700799,0.0,0.0,0,False,True,1762889879.9774895
21,160,-0.0031556198431463255,-0.004116646752481017,0.0,0.0,-0.5048991749034121,-0.6586634803969627,0.0,0.0,0,False,True,1762889894.2023916
22,108,-0.0030467637628128455,-0.003615362514369938,0.0,0.0,-0.3290504863837873,-0.3904591515519533,0.0,0.0,0,False,True,1762889901.3885722
23,104,-0.0031621917688422554,-0.002713400638207553,0.0,-0.0091023809966294,-0.32886794395959457,-0.2821936663735855,0.0,-0.9466476236494578,0,False,True,1762889917.969351
24,221,-0.0027859611932419125,-0.0014513205154552643,0.0,-0.0026384215355847286,-0.6156974237064626,-0.3207418339156134,0.0,-0.5830911593642251,0,False,True,1762889954.1119883
25,106,-0.0033412267322804456,-0.0025690783872113973,0.0,0.0,-0.3541700336217272,-0.27232230904440813,0.0,0.0,0,False,True,1762889973.7823715
26,148,-0.0030278117875945946,-0.0033369869714321926,0.0,-0.0036421914905202988,-0.448116144564,-0.4938740717719645,0.0,-0.5390443405970042,0,False,True,1762890016.384901
27,43,-0.0028802471054308262,-0.0026487690008318724,0.0,0.0,-0.12385062553352552,-0.11389706703577052,0.0,0.0,0,False,True,1762890027.2197387
28,114,-0.003209036127374285,-0.004053955236319554,0.0,-0.017766465161946788,-0.3658301185206685,-0.4621508969404291,0.0,-2.025377028461934,0,False,True,1762890045.8322475
29,231,-0.0025178187996709018,-0.0008566033666756454,0.0,-0.0012927015535089928,-0.5816161427239783,-0.19787537770207408,0.0,-0.29861405886057735,0,False,True,1762890063.423613
30,400,-0.0023400236623741144,-0.0002012861234241256,0.0,-0.0014133313249237523,-0.9360094649496458,-0.08051444936965024,0.0,-0.5653325299695009,0,False,True,1762890101.8016915
31,40,-0.00298638084409376,-0.003277651937732537,0.0,0.0,-0.1194552337637504,-0.13110607750930148,0.0,0.0,0,False,True,1762890104.4822035
32,48,-0.0027174527258673423,-0.0015997794440032256,0.0,0.0,-0.13043773084163243,-0.07678941331215483,0.0,0.0,0,False,True,1762890116.5962284
33,86,-0.003145088878906996,-0.0022391235789259853,-0.03488372093023256,-0.012408934186374707,-0.2704776435860017,-0.19256462778763472,-3.0,-1.0671683400282248,1,False,True,1762890137.1712065
34,124,-0.0031329859178182906,0.004444087063871086,-0.024193548387096774,-0.006197274770856523,-0.38849025380946806,0.5510667959200146,-3.0,-0.7684620715862088,1,True,False,1762890158.332181
35,129,-0.0019374590078617422,0.001121540466116679,-0.023255813953488372,-0.004832321907595166,-0.24993221201416474,0.14467872012905159,-3.0,-0.6233695260797765,1,False,True,1762890169.984517
36,128,-0.0028114310817029917,-0.0009921243659996746,0.0,-0.00023194369693077402,-0.35986317845798294,-0.12699191884795835,0.0,-0.029688793207139075,0,False,True,1762890193.1254542
37,300,-0.0026549567756508213,-0.0012418520729639312,-0.01,-0.005316142818564473,-0.7964870326952465,-0.37255562188917934,-3.0,-1.594842845569342,1,False,True,1762890229.6708858
38,71,-0.002799056257913028,-0.0031914090195521902,0.0,0.0,-0.19873299431182498,-0.22659004038820552,0.0,0.0,0,False,True,1762890234.682174
39,99,-0.002644855813601864,-0.002005546032658049,0.0,0.0,-0.26184072554658455,-0.19854905723314686,0.0,0.0,0,False,True,1762890246.672512
