episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.002006511546608971,0.003668315232534951,0.0,0.0,-0.14446883135584593,0.2641186967425165,0.0,0.0,0,True,True,1762889445.5260565
2,111,-0.0023171892477786963,0.0007137202069056595,0.0,0.0,-0.2572080065034353,0.07922294296652821,0.0,0.0,0,False,True,1762889456.437046
3,34,-0.002484937153979603,-0.00122943230033763,0.0,0.0,-0.08448786323530649,-0.041800698211479415,0.0,0.0,0,False,True,1762889466.1023314
4,392,-0.001938629534440754,0.0019076534050390121,0.0,-0.00210991552504557,-0.7599427775007755,0.7478001347752927,0.0,-0.8270868858178634,0,False,True,1762889526.1226764
5,26,-0.0014209151025454045,-0.002113815790298903,0.0,-0.034376620132881994,-0.03694379266618052,-0.054959210547771475,0.0,-0.8937921234549318,0,False,True,1762889528.1722739
6,400,-0.0024585453124405833,-0.0008875396601484287,-0.0075,-0.0027360511902225675,-0.9834181249762334,-0.35501586405937147,-3.0,-1.094420476089027,1,False,True,1762889566.620115
7,120,-0.002867115054926563,-0.003035003429954146,0.0,-0.0012685571666216807,-0.34405380659118756,-0.36420041159449756,0.0,-0.15222685999460167,0,False,True,1762889574.4949317
8,10,-0.0019070241276426306,0.0001499188143207486,0.0,0.0,-0.019070241276426307,0.001499188143207486,0.0,0.0,0,False,True,1762889589.8142583
9,65,-0.0030522449124388497,-0.00382286671618122,0.0,0.0,-0.19839591930852524,-0.24848633655177932,0.0,0.0,0,False,True,1762889616.7326949
10,41,-0.0015411295266456882,0.0012434037318318763,-0.07317073170731707,-0.048077900675245665,-0.06318631059247322,0.050979553005106926,-3.0,-1.9711939276850723,1,False,True,1762889624.4211724
11,400,-0.0025527978077397985,0.0007408732380949512,-0.0075,-0.0060764649353363875,-1.0211191230959193,0.2963492952379805,-3.0,-2.430585974134555,1,False,True,1762889681.552362
12,51,-0.0026075427713662578,-0.002473889331802148,0.0,-0.0005859483300478883,-0.13298468133967914,-0.12616835592190956,0.0,-0.0298833648324423,0,False,True,1762889685.2136402
13,71,-0.00243985441799132,-0.0012122311800634323,0.0,0.0,-0.1732296636773837,-0.0860684137845037,0.0,0.0,0,False,True,1762889702.742752
14,73,-0.0030363825143277005,-0.0031825683218637403,0.0,0.0,-0.22165592354592212,-0.23232748749605303,0.0,0.0,0,False,True,1762889737.0386605
15,97,-0.0021588695619868016,-5.907358617959911e-05,-0.030927835051546393,-0.05302045532340147,-0.20941034751271975,-0.005730137859421114,-3.0,-5.142984166369943,1,False,True,1762889759.795178
16,93,-0.003486524331662058,-0.004239713708591753,0.0,-0.0015857431049301177,-0.3242467628445714,-0.39429337489903304,0.0,-0.14747410875850095,0,False,True,1762889801.5949361
17,81,-0.0027097928531617335,-0.002654738362447047,0.0,-0.003262862995880443,-0.2194932211061004,-0.21503380735821082,0.0,-0.26429190266631586,0,False,True,1762889815.206275
18,20,-0.0008839309590139467,0.0020653803798051026,0.0,0.0,-0.017678619180278934,0.04130760759610205,0.0,0.0,0,False,True,1762889823.1739511
