episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.12982485964778614,0.007652724039704933,0.0,-1.5578983157734339,0.0918326884764592,0.0,1760607641.5766003
2,8,-0.10010116175893827,0.014472752393432303,0.0,-0.8008092940715061,0.11578201914745842,0.0,1760607643.5337186
3,34,-0.17541386750172297,-0.0024556608834024394,0.0,-5.964071495058581,-0.08349247003568294,0.0,1760607680.4397383
4,7,-0.1480548512329818,0.004523287905940627,0.0,-1.0363839586308725,0.03166301534158439,0.0,1760607680.8647914
5,49,-0.1693183314207022,-0.001690632690135916,0.0,-8.296598239614408,-0.08284100181665988,0.0,1760607716.38665
6,36,-0.06391663966257151,0.01897625884234973,0.0,-2.3009990278525745,0.6831453183245904,0.0,1760607717.2630367
7,40,-0.09260603641827644,0.013227004594389543,0.0,-3.7042414567310575,0.5290801837755817,0.0,1760607718.5764227
8,24,-0.11557515223188113,0.009593586612089146,0.0,-2.773803653565147,0.23024607869013952,0.0,1760607750.87678
9,2,-0.09957214547106402,0.02320842885443973,0.0,-0.19914429094212804,0.04641685770887946,0.0,1760607751.5905023
10,58,-0.19034334468104475,-0.005936145561804643,0.0,-11.039913991500596,-0.3442964425846693,0.0,1760607753.3825402
11,31,-0.07844054655140656,0.01618497491205796,0.0,-2.4316569430936035,0.5017342222737968,0.0,1760607788.769828
12,4,-0.07481289203892116,0.01883533772241465,0.0,-0.29925156815568466,0.0753413508896586,0.0,1760607791.8904264
13,10,-0.14084100622199597,0.005522937020761657,0.0,-1.4084100622199598,0.05522937020761656,0.0,1760607824.9616086
14,27,-0.049821428349929156,0.019025092509666858,0.0,-1.3451785654480872,0.5136774977610051,0.0,1760607825.918005
15,5,-0.10258175032150103,0.01570143101461584,0.0,-0.5129087516075052,0.0785071550730792,0.0,1760607826.6488667
16,29,-0.06949815676171141,0.017604806963214155,0.0,-2.0154465460896307,0.5105394019332105,0.0,1760607827.7629824
17,28,-0.05993011600511629,0.017909885356644655,-0.10714285714285714,-1.6780432481432561,0.5014767899860504,-3.0,1760607867.5878115
18,29,-0.05849211494257772,0.36294592010560106,0.0,-1.6962713333347539,10.52543168306243,0.0,1760607868.4972572
19,41,-0.07588853589769544,0.015680732093938787,-0.024390243902439025,-3.1114299718055127,0.6429100158514902,-1.0,1760607869.3600898
20,38,-0.12104535960206478,0.007074660736715506,0.0,-4.599723664878462,0.26883710799518923,0.0,1760607870.0939384
21,4,-0.11625077296228703,0.016658148456689705,0.0,-0.4650030918491481,0.06663259382675882,0.0,1760607870.1931486
22,13,-0.05786153082551842,0.019472443062745974,0.0,-0.7521999007317395,0.25314175981569764,0.0,1760607913.1473053
23,5,-0.07911686268154697,0.01731839736318767,0.0,-0.3955843134077348,0.08659198681593835,0.0,1760607913.762027
24,38,-0.05650862700221824,0.019520116822626783,-0.07894736842105263,-2.147327826084293,0.7417644392598177,-3.0,1760607959.4907968
25,26,-0.04943175758760497,0.019449581713718047,-0.5769230769230769,-1.2852256972777292,0.5056891245566693,-15.0,1760607960.0915544
26,33,-0.04804614265249956,0.020811420062693826,-0.06060606060606061,-1.5855227075324856,0.6867768620688963,-2.0,1760607960.717459
27,56,-0.07670727999837416,0.015272441418808081,0.0,-4.2956076799089535,0.8552567194532525,0.0,1760607961.7244003
28,38,-0.050167125624221584,0.02010099545215389,0.0,-1.9063507737204202,0.7638378271818478,0.0,1760607962.4152455
29,16,-0.07405702095031605,0.017655000410200544,0.0,-1.1849123352050568,0.2824800065632087,0.0,1760607962.8984213
30,36,-0.06114011475601212,0.018947416716618776,0.0,-2.2010441312164364,0.682107001798276,0.0,1760608009.9762175
31,6,-0.056454072621258046,0.021575156594470207,0.0,-0.3387244357275483,0.12945093956682124,0.0,1760608010.1260777
32,39,-0.04835018888268258,0.019598915413815438,0.0,-1.8856573664246208,0.7643577011388021,0.0,1760608011.5307202
33,36,-0.05880976540425853,0.019763874295272463,0.0,-2.117151554553307,0.7114994746298087,0.0,1760608012.1654482
34,28,-0.0776692942253625,0.01586744829179141,0.0,-2.17474023831015,0.44428855217015945,0.0,1760608012.697019
