episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.0653411264592619,0.019933250864080477,0.0,-1.0454580233481905,0.31893201382528763,0.0,1760607641.6527379
2,17,-0.18704714755188423,-0.003414008654585516,0.0,-3.179801508382032,-0.05803814712795377,0.0,1760607643.7211463
3,9,-0.12866039021162537,0.008413105322975265,0.0,-1.1579435119046284,0.07571794790677738,0.0,1760607679.9633088
4,6,-0.1034537192079966,0.01601268541380264,0.0,-0.6207223152479796,0.09607611248281583,0.0,1760607680.848944
5,21,-0.1550044976165568,0.0014052563542546496,0.0,-3.2550944499476926,0.029510383439347643,0.0,1760607715.9059715
6,59,-0.16769573987592495,-0.0017971419081715448,0.0,-9.894048652679572,-0.10603137258212114,0.0,1760607717.6452703
7,57,-0.1692341435801507,-0.002137811281527208,0.0,-9.646346184068591,-0.12185524304705087,0.0,1760607718.828791
8,7,-0.15675609402660948,0.004496542089975598,0.0,-1.0972926581862663,0.03147579462982919,0.0,1760607719.0489666
9,63,-0.13965621706249137,0.0036243060333824638,0.0,-8.798341674936957,0.22833128010309522,0.0,1760607752.4827712
10,2,-0.06046332466967541,0.0251206594135749,0.0,-0.12092664933935082,0.0502413188271498,0.0,1760607752.566305
11,7,-0.0815649731611242,0.020355790195143154,0.0,-0.5709548121278694,0.14249053136600207,0.0,1760607753.5497065
12,19,-0.08889228584119598,0.012867668212543561,0.0,-1.6889534309827234,0.24448569603832768,0.0,1760607792.1320002
13,34,-0.056464308037624915,0.019548302223226365,0.0,-1.9197864732792471,0.6646422755896964,0.0,1760607825.3938665
14,36,-0.0703104699946888,0.016970230874699857,0.0,-2.531176919808797,0.6109283114891948,0.0,1760607826.0608118
15,2,-0.05591841808981307,0.025384931129434796,0.0,-0.11183683617962614,0.05076986225886959,0.0,1760607826.5906103
16,17,-0.09816045592248013,0.013696492041943035,0.0,-1.668727750682162,0.2328403647130316,0.0,1760607827.549483
17,18,-0.07687127499059826,0.016239871211745163,0.0,-1.3836829498307686,0.29231768181141293,0.0,1760607867.3992016
18,22,-0.07367029482213855,0.017001639635074128,0.0,-1.6207464860870482,0.3740360719716308,0.0,1760607868.3707578
19,21,-0.07742083421167618,0.016316025357979554,0.0,-1.6258375184451999,0.34263653251757065,0.0,1760607869.0228527
20,10,-0.05699096901489773,0.02081645861246869,0.0,-0.5699096901489773,0.2081645861246869,0.0,1760607869.6117353
21,4,-0.05556772798761833,0.022893279198607917,0.0,-0.22227091195047333,0.09157311679443167,0.0,1760607870.1931486
22,37,-0.057631453523525465,0.01925583106085087,-0.02702702702702703,-2.1323637803704423,0.7124657492514822,-1.0,1760607913.611772
23,52,-0.071270661084702,0.012393028329367294,0.0,-3.7060743764045037,0.6444374731270993,0.0,1760607914.5363681
