episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.18486355645616054,-0.004092680121087799,-0.0625,-5.915633806597137,-0.13096576387480957,-2.0,1760607641.9090593
2,76,-0.18579565325281697,-0.004019796245898687,0.0,-14.120469647214088,-0.3055045146883002,0.0,1760607644.7119915
3,45,-0.10764870251554627,0.009417712479396047,-0.022222222222222223,-4.844191613199582,0.4237970615728221,-1.0,1760607680.613737
4,169,-0.15481558464826414,0.0007942362382634278,-0.005917159763313609,-26.16383380555664,0.1342259242665193,-1.0,1760607715.5327764
5,65,-0.10778455172126482,0.010025004345853175,0.0,-7.005995861882213,0.6516252824804564,0.0,1760607716.600513
6,62,-0.1523388827176128,0.0008982914390660658,0.0,-9.445010728491994,0.055694069222096076,0.0,1760607717.6987684
7,65,-0.13820166879476775,0.004181593918525114,0.0,-8.983108471659904,0.27180360470413245,0.0,1760607718.9430144
8,73,-0.203885782969645,-0.008129879859570614,0.0,-14.883662156784084,-0.5934812297486548,0.0,1760607751.5326703
9,18,-0.07258697315362359,0.01740814647401451,0.0,-1.3065655167652246,0.3133466365322612,0.0,1760607751.8552446
10,7,-0.08005656144297744,0.01631921605165153,0.0,-0.5603959301008421,0.11423451236156071,0.0,1760607752.688849
11,198,-0.15513542206790615,0.001006905401018958,0.0,-30.716813569445417,0.1993672694017537,0.0,1760607791.7931695
12,8,-0.19546986376195177,-0.005577059229558215,0.0,-1.5637589100956142,-0.04461647383646572,0.0,1760607791.955189
13,36,-0.04961099298554628,0.02037566067233819,0.0,-1.7859957474796662,0.7335237842041749,0.0,1760607825.4286432
14,4,-0.13177290791119584,0.01279209418054183,0.0,-0.5270916316447833,0.05116837672216732,0.0,1760607825.5288186
15,16,-0.10075045882806109,0.010930414296659318,0.0,-1.6120073412489775,0.1748866287465491,0.0,1760607826.8471627
16,24,-0.11454691328147056,0.010650998378468777,0.0,-2.7491259187552934,0.25562396108325064,0.0,1760607827.6846085
17,24,-0.056627881418580016,0.43528235420648115,-0.08333333333333333,-1.3590691540459203,10.446776500955547,-2.0,1760607867.5154943
18,34,-0.05188736083314923,0.01919055791518504,0.0,-1.764170268327074,0.6524789691162913,0.0,1760607868.566866
19,21,-0.07317916398353612,0.01567546310096404,-0.047619047619047616,-1.5367624436542586,0.3291847251202448,-1.0,1760607869.0228527
20,34,-0.0730086930407656,0.015912656110440883,0.0,-2.4822955633860304,0.5410303077549901,0.0,1760607870.024373
21,45,-0.1338266776283234,0.0056076205453540195,-0.044444444444444446,-6.0222004932745525,0.2523429245409309,-2.0,1760607912.0163503
22,4,-0.07275525795524115,0.020704038923111144,0.0,-0.2910210318209646,0.08281615569244458,0.0,1760607913.0065567
23,28,-0.04777469442852993,0.021144788986182154,-0.03571428571428571,-1.337691443998838,0.5920540916131003,-1.0,1760607914.1571603
24,36,-0.09424734965889717,0.012090681923897215,-0.1388888888888889,-3.392904587720298,0.4352645492602997,-5.0,1760607959.4615042
25,27,-0.042831413606777564,0.02106571789449216,0.0,-1.1564481673829943,0.5687743831512883,0.0,1760607960.1079755
26,31,-0.06764987522656879,0.017022969898094157,0.0,-2.0971461320236324,0.5277120668409189,0.0,1760607960.690887
27,44,-0.052417169919552024,0.014712242974998114,0.0,-2.306355476460289,0.647338690899917,0.0,1760607961.5618484
28,11,-0.056240390929521974,0.02143708701228825,0.0,-0.6186443002247417,0.23580795713517075,0.0,1760607961.952032
29,39,-0.055091640095034006,0.01946530191970946,0.0,-2.148573963706326,0.7591467748686689,0.0,1760608009.2370026
