episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.20556258723244517,-0.005758503060923764,0.0,-2.466751046789342,-0.06910203673108517,0.0,1760607641.5766003
2,66,-0.1457325757951114,0.0028499378192034805,0.0,-9.618350002477353,0.1880958960674297,0.0,1760607644.5933492
3,47,-0.13122378920357383,0.0057716226306429395,-0.02127659574468085,-6.1675180925679705,0.27126626364021816,-1.0,1760607680.6503065
4,77,-0.16883827690516615,-0.002333414619173552,-0.012987012987012988,-13.000547321697793,-0.1796729256763635,-1.0,1760607682.0245671
5,6,-0.10753345617644654,0.014311778574202431,0.0,-0.6452007370586792,0.08587067144521458,0.0,1760607715.6679769
6,26,-0.14136488046715212,0.004184716348724334,0.0,-3.675486892145955,0.10880262506683269,0.0,1760607717.1064212
7,6,-0.053457920222112966,0.021566704782800095,0.0,-0.3207475213326778,0.12940022869680057,0.0,1760607717.8835986
8,17,-0.08757319544920439,0.01577606366147628,0.0,-1.4887443226364745,0.26819308224509675,0.0,1760607750.7528598
9,33,-0.16116666452438067,0.0004855844727947286,0.0,-5.318499929304562,0.016024287602226045,0.0,1760607752.068741
10,19,-0.09668663382830853,0.012519784296325073,0.0,-1.837046042737862,0.23787590163017638,0.0,1760607752.8636677
11,19,-0.11816265301773927,0.008602784874759862,0.0,-2.245090407337046,0.16345291262043737,0.0,1760607753.802788
12,62,-0.12004800991267014,0.00701164622248306,0.0,-7.442976614585549,0.4347220657939497,0.0,1760607824.7278256
13,28,-0.09678250180509118,0.01210953611146685,0.0,-2.709910050542553,0.3390670111210718,0.0,1760607825.2840774
14,39,-0.08566412768821796,0.013321554127224558,0.0,-3.3409009798405007,0.5195406109617577,0.0,1760607826.115839
15,18,-0.05646028451002015,0.02040568671296701,-0.05555555555555555,-1.0162851211803627,0.36730236083340617,-1.0,1760607826.8811615
16,87,-0.12944516589431507,0.005310769897453854,0.0,-11.26172943280541,0.4620369810784853,0.0,1760607867.0430183
17,40,-0.056518083013861076,0.019570456526969628,-0.025,-2.260723320554443,0.782818261078785,-1.0,1760607867.7784178
18,23,-0.06683186130659995,0.017956932742034835,0.0,-1.5371328100517987,0.4130094530668012,0.0,1760607868.393081
19,31,-0.07569157170522157,0.015239781779585444,0.0,-2.3464387228618686,0.47243323516714875,0.0,1760607869.205554
20,24,-0.05921752425219701,0.019490390539769576,0.0,-1.4212205820527282,0.46776937295446985,0.0,1760607869.8511174
21,24,-0.06685117187777294,0.01737563372922186,0.0,-1.6044281250665504,0.4170152095013247,0.0,1760607911.6676466
22,36,-0.0540463017593547,0.019673413269455473,-0.027777777777777776,-1.9456668633367693,0.708242877700397,-1.0,1760607913.5928402
23,29,-0.04688974878928732,0.02116606727716567,-0.034482758620689655,-1.3598027148893321,0.6138159510378044,-1.0,1760607914.1745844
24,40,-0.06108456870581173,0.01860613966556182,-0.075,-2.443382748232469,0.7442455866224729,-3.0,1760607959.5230138
25,21,-0.05680136836032152,0.020423460171145685,0.0,-1.192828735566752,0.42889266359405936,0.0,1760607959.9894772
26,30,-0.052834870923244105,0.020066075814544688,-0.03333333333333333,-1.5850461276973231,0.6019822744363407,-1.0,1760607960.673824
27,44,-0.07010981682832727,0.01682969586688899,0.0,-3.0848319404464,0.7405066181431156,0.0,1760607961.5618484
28,30,-0.054103289432732224,0.018843763836702974,0.0,-1.6230986829819667,0.5653129151010892,0.0,1760607962.30144
29,2,-0.04568924991741832,0.025538025997686023,0.0,-0.09137849983483665,0.051076051995372046,0.0,1760607962.6704726
30,34,-0.050618381978668955,0.020202445969083077,0.0,-1.7210249872747445,0.6868831629488246,0.0,1760608009.944007
31,39,-0.056676106145266476,0.016359857181306926,0.0,-2.2103681396653925,0.6380344300709702,0.0,1760608010.8057497
