episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,73,-0.16089506196028946,-0.00012296478041464592,-0.0273972602739726,-11.745339523101132,-0.008976428970269151,-2.0,1760607642.5349755
2,55,-0.2037483859462828,-0.006880265484723889,-0.03636363636363636,-11.206161227045554,-0.3784146016598139,-2.0,1760607644.4352107
3,49,-0.11585175533574114,0.00875459092709902,-0.02040816326530612,-5.676736011451316,0.428974955427852,-1.0,1760607680.6838808
4,11,-0.15635754490640252,0.002667428178804256,0.0,-1.7199329939704278,0.02934170996684682,0.0,1760607680.9261606
5,4,-0.13529575954080159,0.009394594477434487,0.0,-0.5411830381632063,0.03757837790973795,0.0,1760607715.6352167
6,5,-0.09598580701284198,0.01619819350363,0.0,-0.4799290350642099,0.08099096751814999,0.0,1760607716.7331765
7,27,-0.17327693128444419,-0.00208496794664771,-0.07407407407407407,-4.678477144679993,-0.056294134559488174,-2.0,1760607718.3668265
8,13,-0.14839931558939487,0.0025542646467609895,0.0,-1.9291911026621333,0.03320544040789286,0.0,1760607719.1066513
9,36,-0.10837806763250296,0.010351379483495536,0.0,-3.901610434770107,0.3726496614058393,0.0,1760607752.1236749
10,12,-0.054569318492465664,0.01956400965979783,0.0,-0.654831821909588,0.23476811591757396,0.0,1760607752.7662857
11,34,-0.13824035482064845,0.004878810413452567,0.0,-4.7001720639020474,0.16587955405738727,0.0,1760607788.8221772
12,20,-0.0908785593762397,0.013226650751354287,0.0,-1.817571187524794,0.26453301502708576,0.0,1760607792.150487
13,33,-0.06379406511593638,0.017870541723343337,0.0,-2.1052041488259006,0.5897278768703301,0.0,1760607825.3759992
14,22,-0.053113206555235555,0.020120459189283332,0.0,-1.1684905442151823,0.4426501021642333,0.0,1760607825.841627
15,36,-0.11429611777537715,0.008537303240131723,0.0,-4.114660239913578,0.30734291664474206,0.0,1760607827.182792
16,32,-0.057201456708128845,0.01839211325091033,0.0,-1.830446614660123,0.5885476240291305,0.0,1760607827.8047736
17,48,-0.09674919422285266,0.01165144146208851,-0.041666666666666664,-4.643961322696928,0.5592691901802485,-2.0,1760607867.909864
18,18,-0.1006725471037676,0.010310199700559011,0.0,-1.812105847867817,0.18558359461006219,0.0,1760607868.2914717
19,20,-0.11166046392631328,0.01016767600307222,0.0,-2.2332092785262656,0.2033535200614444,0.0,1760607869.0005095
20,8,-0.0504789747220509,0.022202520947888108,0.0,-0.4038317977764072,0.17762016758310487,0.0,1760607869.5769358
21,28,-0.065950953302008,0.018194013511543344,-0.07142857142857142,-1.846626692456224,0.5094323783232136,-2.0,1760607911.7291582
22,3,-0.09328332700542664,3.348743601071238,0.0,-0.27984998101627995,10.046230803213714,0.0,1760607912.9904594
23,29,-0.08913306134438888,0.014088954990239802,0.0,-2.5848587789872775,0.40857969471695427,0.0,1760607914.1745844
24,28,-0.056998250353056674,0.019071275726946585,-0.17857142857142858,-1.595951009885587,0.5339957203545044,-5.0,1760607915.1307745
25,26,-0.04702976564513096,0.4050554165570282,-0.5769230769230769,-1.222773906773405,10.531440830482733,-15.0,1760607960.0915544
26,16,-0.07118060457593522,0.017750770020558367,0.0,-1.1388896732149636,0.28401232032893386,0.0,1760607960.4653323
27,21,-0.06089586632403588,0.4948373592315251,0.0,-1.2788131928047535,10.391584543862027,0.0,1760607961.1512864
28,50,-0.09997832161725981,0.011330779108460256,0.0,-4.99891608086299,0.5665389554230128,0.0,1760607962.5903938
