episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,116,-0.0061669212773837485,0.0053927659020555655,-0.04310344827586207,-0.017056688060610618,-0.7153628681765148,0.6255608446384456,-5.0,-1.9785758150308315,1,False,True,1762885745.1577618
2,101,-0.006669930659856112,0.0005854910593545308,0.0,0.0,-0.6736629966454672,0.05913459699480761,0.0,0.0,0,False,True,1762885745.474243
3,116,-0.0056200289602014635,0.013217035681709689,0.0,0.0,-0.6519233593833698,1.5331761390783238,0.0,0.0,0,False,True,1762885745.860996
4,105,-0.007150952809504558,-0.001829394026161055,0.0,0.0,-0.7508500449979786,-0.19208637274691076,0.0,0.0,0,False,True,1762885746.1477108
5,54,-0.0070636324776044025,-0.0042729780015262194,0.0,-0.056445151940261035,-0.3814361537906377,-0.23074081208241587,0.0,-3.048038204774096,0,False,True,1762885746.4009693
6,159,-0.0065952783674172975,0.004051554310064044,-0.031446540880503145,-0.00817109933602049,-1.0486492604193502,0.644197135300183,-5.0,-1.299204794427258,1,False,True,1762885746.9349482
7,59,-0.006831151338323653,-0.0029005271967955716,0.0,-0.024011917378001544,-0.4030379289610955,-0.17113110461093872,0.0,-1.4167031253020912,0,False,True,1762885747.145751
8,81,-0.006534995111428252,0.0031010974229471553,0.0,-0.021692876352103922,-0.5293346040256884,0.25118889125871957,0.0,-1.7571229845204177,0,False,True,1762885747.4700758
9,20,-0.007186317170332067,-0.002048117842490191,0.0,0.0,-0.14372634340664134,-0.040962356849803816,0.0,0.0,0,False,True,1762885747.725759
10,122,-0.005799409190144724,0.012408235125958936,0.0,0.0,-0.7075279211976563,1.5138046853669902,0.0,0.0,0,False,True,1762885748.2483747
11,122,-0.005828546958580285,0.010527991946199524,0.0,0.0,-0.7110827289467948,1.2844150174363418,0.0,0.0,0,False,True,1762885748.6272268
12,22,-0.0061557120961162485,0.0026126747537993807,0.0,0.0,-0.13542566611455747,0.057478844583586375,0.0,0.0,0,False,True,1762885748.7377512
13,70,-0.006001950826062986,0.009090394147388554,0.0,0.0,-0.420136557824409,0.6363275903171988,0.0,0.0,0,False,True,1762885749.2170968
14,52,-0.0067785631849791965,-0.0013449887162475527,-0.09615384615384616,-0.05493340605876772,-0.35248528561891823,-0.06993941324487274,-5.0,-2.856537115055921,1,False,True,1762885749.556583
15,51,-0.006307518961648393,0.005445579491670624,-0.29411764705882354,-0.11018570336897236,-0.321683467044068,0.27772455407520186,-15.0,-5.61947087181759,3,False,True,1762885749.8684723
