episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.0023368775385978003,0.0003169311649523276,0.0,-0.00033239720199140907,-0.18695020308782404,0.025354493196186212,0.0,-0.026591776159312724,0,False,True,1761737936.7164865
2,141,-0.002300477545723441,9.222079330134091e-05,-0.0425531914893617,-0.025235005061973178,-0.3243673339470052,0.01300313185548907,-6.0,-3.558135713738218,2,False,True,1761737938.9412518
3,131,-0.0022349922575653418,0.0008086608635600552,0.0,0.0,-0.2927839857410598,0.10593457312636723,0.0,0.0,0,False,True,1761737940.2906685
4,156,-0.0014859299929465782,0.0040250440349583055,0.0,-0.000313863620719905,-0.2318050788996662,0.6279068694534957,0.0,-0.04896272483230518,0,False,True,1761737941.4995809
5,198,-0.002093902227728304,0.0012594923433803388,0.0,-0.0034264679305847094,-0.4145926410902042,0.2493794839893071,0.0,-0.6784406502557725,0,False,True,1761737943.0403354
6,153,-0.0020663905857377617,0.0019324906208769315,-0.058823529411764705,-0.01795601983167982,-0.3161577596178775,0.2956710649941705,-9.0,-2.7472710342470124,3,False,True,1761737944.3897488
7,66,-0.0005695694407581489,0.008132429488089144,0.0,0.0,-0.03759158309003782,0.5367403462138834,0.0,0.0,0,False,True,1761737945.229597
8,126,-0.002678559509950804,-0.0014523982058549767,0.0,0.0,-0.3374984982538013,-0.18300217393772705,0.0,0.0,0,False,True,1761737946.6924174
9,17,-0.0006999254838077082,0.016986490300919522,-0.17647058823529413,-0.016976794688285782,-0.01189873322473104,0.2887703351156319,-3.0,-0.2886055097008583,1,True,False,1761737947.0968084
10,215,-0.0024424106242307035,-0.00012130939579430605,-0.04186046511627907,-0.009076540120145409,-0.5251182842096013,-0.0260815200957758,-9.0,-1.9514561258312628,3,False,True,1761737965.9777613
11,307,-0.002193138805761105,0.001034561975748812,0.0,-0.010956594347358753,-0.6732936133686592,0.3176105265548853,0.0,-3.363674464639137,0,False,True,1761737968.158508
12,386,-0.002404404693104036,0.00021021238380225315,-0.007772020725388601,-0.002755536875904215,-0.9281002115381579,0.08114198014766971,-3.0,-1.063637234099027,1,False,True,1761737970.8416693
13,109,-0.002722879854189492,-0.0016075279419767658,0.0,0.0,-0.2967939041066546,-0.17522054567546747,0.0,0.0,0,False,True,1761737971.6281793
14,69,-0.002740548661021561,-0.0018406644841503293,0.0,-0.07396895028890796,-0.18909785761048772,-0.12700584940637272,0.0,-5.103857569934649,0,False,True,1761737972.2792869
15,20,-0.0012866145871635417,0.006003350961763273,0.0,0.0,-0.025732291743270835,0.12006701923526547,0.0,0.0,0,False,True,1761737973.4122922
16,82,-0.003573345346263411,-0.0053249440729545554,-0.036585365853658534,-0.006616760088076914,-0.2930143183935997,-0.4366454139822735,-3.0,-0.5425743272223069,1,False,True,1761737974.8376284
17,278,-0.0016563808955762467,0.003230340267493953,-0.01079136690647482,-0.0030306785037878406,-0.4604738889701966,0.898034594363319,-3.0,-0.8425286240530196,1,True,False,1761737993.6598713
18,125,-0.001217468540617803,0.006807669527285329,0.0,0.0,-0.1521835675772254,0.8509586909106661,0.0,0.0,0,True,False,1761737994.7445211
19,89,-0.0010952989200494268,0.005853436001240001,0.0,0.0,-0.09748160388439898,0.5209558041103601,0.0,0.0,0,False,True,1761737996.1750474
20,89,-0.0012480957386529368,0.005234280511381445,0.0,0.0,-0.11108052074011138,0.4658509655129486,0.0,0.0,0,False,True,1761737997.117411
21,369,-0.0019343192184802936,0.00246858425814852,-0.008130081300813009,-0.005428461195749207,-0.7137637916192283,0.9109075912568039,-3.0,-2.003102181231457,1,True,False,1761738001.9262674
22,149,-0.0018411625052629297,0.0029358995123667797,-0.020134228187919462,-0.011967959884884194,-0.27433321328417654,0.4374490273426502,-3.0,-1.783226022847745,1,False,True,1761738003.1301448
23,58,-0.001347908720147526,0.005231409051649919,0.0,0.0,-0.0781787057685565,0.3034217249956953,0.0,0.0,0,False,True,1761738004.4983664
24,63,-0.000560666384446054,0.00842860724973787,-0.047619047619047616,-0.023282332058785847,-0.035321982220101404,0.5310022567334859,-3.0,-1.4667869197035084,1,False,True,1761738023.546986
25,203,-0.0014858676247174814,0.0043647580044783455,0.0,-0.0008515280969911674,-0.3016311278176487,0.8860458749091041,0.0,-0.172860203689207,0,True,False,1761738025.7615
26,48,-0.001664866406205233,0.0034460897431495114,-0.0625,-0.013916718172632035,-0.07991358749785119,0.16541230767117654,-3.0,-0.6680024722863377,1,False,True,1761738027.2410305
27,186,-0.00179978873313593,0.0032266435081670926,-0.03225806451612903,-0.012107454525114887,-0.334760704363283,0.6001556925190792,-6.0,-2.251986541671369,2,True,False,1761738030.2561202
28,145,-0.0012728497158891862,0.005091259831345937,0.0,0.0,-0.184563208803932,0.7382326755451609,0.0,0.0,0,False,True,1761738032.6850033
29,222,-0.002027558865133007,0.001399210281485172,0.0,-0.0021565302902832634,-0.4501180680595276,0.3106246824897082,0.0,-0.47874972444288444,0,False,True,1761738034.366815
30,70,-0.0020166634737066565,0.0014128374607683268,-0.04285714285714286,-0.008045842520742209,-0.14116644315946594,0.09889862225378288,-3.0,-0.5632089764519547,1,False,True,1761738034.9780385
31,90,-0.0009198940819002291,0.008277109642926756,0.0,-0.045285191378073415,-0.08279046737102062,0.744939867863408,0.0,-4.075667224026607,0,True,False,1761738053.6362422
32,69,-0.0007480497681211798,0.007784254160182115,0.0,0.0,-0.05161543400036141,0.5371135370525659,0.0,0.0,0,False,True,1761738054.6986217
33,144,-0.00139508455290134,0.005706993709775895,-0.020833333333333332,-0.00899604166787124,-0.20089217561779296,0.8218070942077288,-3.0,-1.2954300001734587,1,True,True,1761738056.4896958
34,39,-0.0003622484936802658,0.01282864602921006,0.0,-0.024876501433662164,-0.014127691253530366,0.5003171951391924,0.0,-0.9701835559128243,0,True,False,1761738057.166387
35,136,-0.0009818481972150876,0.006081177102380764,-0.04411764705882353,-0.016289919887333384,-0.13353135482125192,0.8270400859237839,-6.0,-2.21542910467734,2,False,True,1761738059.4884176
36,89,-0.001335581446081114,0.00465883019175047,-0.033707865168539325,-0.03641531341394495,-0.11886674870121915,0.4146358870657918,-3.0,-3.240962893841101,1,False,True,1761738060.5486195
37,246,-0.0018183387319903822,0.00265438335838318,-0.024390243902439025,-0.009847221786069555,-0.44731132806963403,0.6529783061622623,-6.0,-2.4224165593731106,2,False,True,1761738063.1054666
