episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,259,-0.0026106457795358577,-0.0012191496277783296,0.0,0.0,-0.6761572568997871,-0.31575975359458736,0.0,0.0,0,False,True,1761737937.6428401
2,54,-0.002339836705833137,0.0003058657402642016,-0.1111111111111111,-0.02487925538109432,-0.12635118211498939,0.016516749974266887,-6.0,-1.3434797905790932,2,False,True,1761737938.1929684
3,132,-0.0032107953682918053,-0.003849798485918913,0.0,-0.010868851183612912,-0.4238249886145183,-0.5081734001412965,0.0,-1.4346883562369044,0,False,True,1761737940.2976673
4,136,-0.00224847565564713,0.0004267278589498011,-0.022058823529411766,-0.008923370002178818,-0.30579268916800967,0.05803498881717295,-3.0,-1.2135783202963193,1,False,True,1761737941.39215
5,30,-0.0007122626346032824,0.00786383396859843,0.0,0.0,-0.02136787903809847,0.23591501905795287,0.0,0.0,0,False,True,1761737941.936748
6,188,-0.002500581747441116,-0.0007048988635576523,0.0,0.0,-0.4701093685189298,-0.13252098634883863,0.0,0.0,0,False,True,1761737944.5548437
7,149,-0.001322646874586378,0.005098260956429163,0.0,-0.0005791045898346301,-0.19707438431337032,0.7596408825079453,0.0,-0.08628658388535988,0,False,True,1761737945.708426
8,101,-0.0017947782468223246,0.0021842425929040556,-0.0297029702970297,-0.005317474806715139,-0.18127260292905478,0.2206085018833096,-3.0,-0.5370649554782291,1,False,True,1761737946.5562036
9,100,-0.0022977801435124655,4.385853098570092e-05,0.0,-0.007613550980522019,-0.22977801435124656,0.004385853098570092,0.0,-0.7613550980522019,0,False,True,1761737947.6470578
10,26,-0.0008896905252627861,0.007325335794974295,0.0,0.0,-0.02313195365683244,0.19045873066933167,0.0,0.0,0,False,True,1761737964.6599448
11,48,-0.001160626535890976,0.005641338058901328,0.0,0.0,-0.05571007372276685,0.2707842268272638,0.0,0.0,0,False,True,1761737966.4832923
12,147,-0.0015380870058919049,0.003583696459580526,-0.02040816326530612,-0.014979401661682606,-0.22609878986611,0.5268033795583373,-3.0,-2.201972044267343,1,False,True,1761737969.3932893
13,10,-0.0010221417936936781,0.0077096803947752255,0.0,0.0,-0.010221417936936782,0.07709680394775226,0.0,0.0,0,False,True,1761737970.965475
14,66,-0.0005440514523248074,0.008476284425499634,0.0,-0.07197743474541354,-0.03590739585343729,0.5594347720829759,0.0,-4.750510693197294,0,False,True,1761737972.2572548
15,108,-0.002315731537123703,0.000700917087078122,0.0,0.0,-0.2500990060093599,0.07569904540443717,0.0,0.0,0,False,True,1761737974.053585
16,55,-0.0007101315551113371,0.009451285856313421,0.0,0.0,-0.039057235531123544,0.5198207220972382,0.0,0.0,0,True,False,1761737974.6080937
17,66,-0.0012760571138185075,0.005264972165705421,-0.045454545454545456,-0.006822890160654702,-0.0842197695120215,0.3474881629365578,-3.0,-0.45031075060321035,1,False,True,1761737976.3878634
18,42,-0.0012114336100397067,0.005166431136415547,0.0,0.0,-0.050880211621667684,0.21699010772945299,0.0,0.0,0,False,True,1761737994.0544786
19,119,-0.0009263002046602745,0.0066459772473637276,0.0,0.0,-0.11022972435457266,0.7908712924362836,0.0,0.0,0,False,True,1761737996.3263812
20,31,-0.0007748852964548085,0.007744445519810738,0.0,0.0,-0.024021444190099064,0.24007781111413287,0.0,0.0,0,False,True,1761737996.6307836
