episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.00029149444263157565,0.014366159299026363,0.0,-0.0009169577985969904,-0.008453338836315693,0.4166186196717645,0.0,-0.026591776159312724,0,True,False,1761737936.355814
2,138,-0.0018752763005011072,0.002537619515738598,-0.021739130434782608,-0.004683266273290305,-0.2587881294691528,0.35019149317192655,-3.0,-0.6462907457140621,1,False,True,1761737938.9166982
3,114,-0.0015609113735020074,0.0037936410757139923,0.0,-0.012584985581025478,-0.17794389657922885,0.4324750826313951,0.0,-1.4346883562369044,0,False,True,1761737940.1832721
4,116,-0.0023500458663934937,-0.00019350740416464987,-0.02586206896551724,-0.0209665038275655,-0.27260532050164527,-0.022446858883099385,-3.0,-2.432114443997598,1,False,True,1761737941.2715082
5,93,-0.0023802079744022846,-0.0002469484207285161,0.0,-0.0019110094081927877,-0.22135934161941245,-0.022966203127751994,0.0,-0.17772387496192926,0,False,True,1761737942.456555
6,1,-0.000666599781292704,0.15,0.0,0.0,-0.000666599781292704,0.15,0.0,0.0,0,True,True,1761737943.0900483
7,81,-0.0023826905535623056,-0.0004160577699699635,0.0,0.0,-0.19299793483854677,-0.033700679367567044,0.0,0.0,0,False,True,1761737945.351919
8,170,-0.002941006241024217,-0.002812673296996952,-0.01764705882352941,-0.003159205620460171,-0.4999710609741169,-0.47815446048948185,-3.0,-0.5370649554782291,1,False,True,1761737946.9142601
9,15,-0.0005445019203942549,0.018300459442593862,0.0,-0.007033833136558994,-0.008167528805913824,0.27450689163890796,0.0,-0.10550749704838491,0,True,False,1761737947.0773494
10,69,-0.0008337427263698797,0.007224067653313997,0.0,-0.010251384297909142,-0.057528248119521695,0.4984606680786658,0.0,-0.7073455165557309,0,False,True,1761737965.0414827
11,115,-0.002106684985346267,0.0010451586617387938,-0.02608695652173913,-0.008182166310285642,-0.24226877331482072,0.12019324609996129,-3.0,-0.9409491256828488,1,False,True,1761737966.9814515
12,21,-0.0008281156468198604,0.014377493096577447,0.0,0.0,-0.017390428583217068,0.3019273550281264,0.0,0.0,0,True,False,1761737968.3822534
13,79,-0.001324587056506071,0.004984369135765867,0.0,0.0,-0.10464237746397961,0.3937651617255035,0.0,0.0,0,False,True,1761737971.46599
14,227,-0.0024758051142402294,-0.0006816103630636639,0.0,-0.0010864568945272394,-0.5620077609325321,-0.15472555241545172,0.0,-0.24662571505768333,0,False,True,1761737973.1662097
15,98,-0.0025235220304860315,-0.000654827426817446,0.0,-0.012063224177230322,-0.24730515898763109,-0.06417308782810971,0.0,-1.1821959693685715,0,False,True,1761737973.994951
16,117,-0.0034993449906400307,-0.005451701370763731,0.0,-0.00011387213521335832,-0.4094233639048836,-0.6378490603793565,0.0,-0.013323039819962922,0,False,True,1761737975.1321514
17,219,-0.00231825569867063,-0.00018205884359725588,0.0,-0.004824112730031997,-0.507697998008868,-0.03987088674779904,0.0,-1.0564806878770072,0,False,True,1761737993.3655555
18,229,-0.0016782226978648304,0.00339340765148942,0.0,0.0,-0.38431299781104616,0.7770903521910771,0.0,0.0,0,False,True,1761737995.326072
19,22,-0.0008292773862638952,0.007840141191452434,0.0,0.0,-0.018244102497805694,0.17248310621195354,0.0,0.0,0,False,True,1761737995.6181448
20,136,-0.002470503654788943,-0.00018343697217578764,-0.022058823529411766,-0.013695291627665265,-0.33598849705129624,-0.02494742821590712,-3.0,-1.862559661362476,1,False,True,1761737997.4720647
21,109,-0.0016933790834193652,0.003400314258606337,-0.05504587155963303,-0.030461700464086815,-0.1845783200927108,0.37063425418809076,-6.0,-3.320325350585463,2,False,True,1761738000.1396022
