episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,34,-0.001495592649510816,0.00384771363783362,-0.08823529411764706,-0.018859703421414038,-0.05085015008336775,0.1308222636863431,-3.0,-0.6412299163280772,1,False,True,1761737936.3944721
2,178,-0.002677173553441876,-0.0015736836891915322,0.0,-0.012788185839751838,-0.4765368925126539,-0.2801156966760927,0.0,-2.2762970794758273,0,False,True,1761737939.1820376
3,137,-0.003056378878362835,-0.0022475785961186576,0.0,0.0,-0.4187239063357084,-0.3079182676682561,0.0,0.0,0,False,True,1761737940.322995
4,30,-0.0019238981979192887,0.002337792427624032,0.0,0.0,-0.05771694593757866,0.07013377282872096,0.0,0.0,0,False,True,1761737940.6111987
5,79,-0.0024737922980556677,-0.0001461346490346976,0.0,-0.0022496693033155603,-0.19542959154639775,-0.01154463727374111,0.0,-0.17772387496192926,0,False,True,1761737942.3543096
6,95,-0.0017810444000254135,0.0035083774272629906,0.0,0.0,-0.16919921800241428,0.3332958555899841,0.0,0.0,0,False,True,1761737943.9537823
7,31,-0.0014197179010296643,0.004601053682645877,0.0,0.0,-0.0440112549319196,0.1426326641620222,0.0,0.0,0,False,True,1761737944.9146419
8,86,-0.001623842801123615,0.005159035357344321,0.0,0.0,-0.1396504808966309,0.4436770407316116,0.0,0.0,0,True,False,1761737946.4571276
9,213,-0.002502785904336648,-0.0008223389248369847,0.0,-0.003574437080057286,-0.533093397623706,-0.17515819099027774,0.0,-0.7613550980522019,0,False,True,1761737948.1270208
10,34,-0.0015993941741738937,0.003639204778433554,-0.08823529411764706,-0.016539039341902786,-0.05437940192191239,0.12373296246674084,-3.0,-0.5623273376246947,1,False,True,1761737964.7435083
11,37,-0.002596770651587626,-0.0010839910472608082,0.0,-0.0052807984404356825,-0.09608051410874216,-0.040107668748649905,0.0,-0.19538954229612027,0,False,True,1761737966.3993518
12,321,-0.0018369044228567705,0.0019283061307392162,-0.009345794392523364,-0.005636114767849473,-0.5896463197370233,0.6189862679672884,-3.0,-1.8091928404796807,1,False,True,1761737970.5064569
13,98,-0.0014665353153758044,0.004631417077615487,0.0,0.0,-0.14372046090682883,0.4538788736063177,0.0,0.0,0,False,True,1761737971.576641
14,74,-0.002646117547964366,-0.0017224434057787922,0.0,0.0,-0.1958126985493631,-0.12746081202763063,0.0,0.0,0,False,True,1761737972.3184702
15,100,-0.0014667951003100935,0.004579703450881888,-0.03,-0.011821959693685715,-0.14667951003100935,0.4579703450881888,-3.0,-1.1821959693685715,1,False,True,1761737974.010047
16,84,-0.0011569728370330132,0.005763730919931288,-0.03571428571428571,-0.006459218181217939,-0.09718571831077312,0.4841533972742282,-3.0,-0.5425743272223069,1,False,True,1761737974.8566253
17,110,-0.0029501203097031677,-0.002570192387058219,-0.02727272727272727,-0.007351538733233852,-0.32451323406734844,-0.2827211625764041,-3.0,-0.8086692606557236,1,False,True,1761737976.6463473
18,139,-0.0015246986495612504,0.0036875239345981288,0.0,0.0,-0.2119331122890138,0.5125658269091399,0.0,0.0,0,False,True,1761737994.8305852
19,56,-0.0019037202401405646,0.0023047900141366503,0.0,-0.004286563209752544,-0.10660833344787161,0.1290682407916524,0.0,-0.24004753974614246,0,False,True,1761737995.9484487
20,11,-0.0018150399918095922,0.003309835631965054,0.0,0.0,-0.019965439909905514,0.0364081919516156,0.0,0.0,0,False,True,1761737996.4597135
21,96,-0.002363424806592465,0.00011276143047509134,0.0,0.0,-0.22688878143287664,0.010825097325608768,0.0,0.0,0,False,True,1761737999.9912758
22,50,-0.0006051755362332454,0.011404658227277917,0.0,-0.012814084153741887,-0.030258776811662273,0.5702329113638959,0.0,-0.6407042076870944,0,True,False,1761738002.4997835
23,30,-0.0005507625251146822,0.008516914696234449,0.0,0.0,-0.016522875753440466,0.2555074408870335,0.0,0.0,0,False,True,1761738004.23258
24,77,-0.0009349617501510162,0.008671267208983622,0.0,0.0,-0.07199205476162825,0.6676875750917389,0.0,0.0,0,True,False,1761738023.639997
25,169,-0.0010173815870191424,0.006774099951048177,0.0,0.0,-0.17193748820623506,1.144822891727142,0.0,0.0,0,True,False,1761738025.5308754
26,121,-0.0014633355240828583,0.004399602638987213,-0.024793388429752067,-0.008730382271634479,-0.17706359841402586,0.5323519193174527,-3.0,-1.056376254867772,1,False,True,1761738027.8229222
