episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,52,-0.20231235602289918,-0.007352620535111183,0.0,-10.520242513190757,-0.3823362678257815,0.0,1760608348.580881
2,85,-0.1341999290778329,0.004801209027246735,-0.023529411764705882,-11.406993971615796,0.4081027673159725,-2.0,1760608350.0178652
3,15,-0.1645273785200367,0.0002451965039504252,-0.06666666666666667,-2.4679106778005506,0.003677947559256378,-1.0,1760608350.4812758
4,14,-0.07999204956787422,0.016159154997497857,-0.14285714285714285,-1.119888693950239,0.22622816996497,-2.0,1760608387.7839565
5,23,-0.11483187987206295,0.008598344707446286,0.0,-2.641133237057448,0.1977619282712646,0.0,1760608388.4038868
6,32,-0.1714989102010557,-0.0014364460867833367,0.0,-5.4879651264337825,-0.04596627477706677,0.0,1760608389.518677
7,3,-0.18327188013761173,0.006469974016663916,0.0,-0.5498156404128351,0.019409922049991746,0.0,1760608390.2325506
8,24,-0.09192332206854979,0.014064511839903891,0.0,-2.206159729645195,0.3375482841576934,0.0,1760608422.481539
9,17,-0.1409149774656588,0.004398074546085497,0.0,-2.395554616916199,0.07476726728345345,0.0,1760608423.1088107
10,31,-0.07790871416680685,0.016544655474813885,-0.06451612903225806,-2.4151701391710123,0.5128843197192304,-2.0,1760608491.7293694
11,28,-0.08895107115347174,0.014373756183956104,0.0,-2.4906299922972086,0.4024651731507709,0.0,1760608493.015129
12,26,-0.09283405429751773,0.012778557254137528,0.0,-2.413685411735461,0.3322424886075757,0.0,1760608493.9882474
13,56,-0.10762407859075464,0.010366556880803564,0.0,-6.02694840108226,0.5805271853249996,0.0,1760608530.3172507
14,34,-0.06899022752688164,0.016986300065229026,0.0,-2.3456677359139757,0.5775342022177868,0.0,1760608530.9579515
15,30,-0.05985295154134757,0.3518393811643475,0.0,-1.795588546240427,10.555181434930425,0.0,1760608531.7123702
16,26,-0.07509667442251353,0.01593675240897528,0.0,-1.9525135349853517,0.41435556263335727,0.0,1760608532.7952285
17,34,-0.1009501736962058,0.012299360364133847,0.0,-3.4323059056709972,0.4181782523805508,0.0,1760608533.821377
18,30,-0.07004234298350956,0.01701128790945618,0.0,-2.101270289505287,0.5103386372836854,0.0,1760608575.9059598
19,45,-0.06689936126776638,0.016448005693664888,-0.022222222222222223,-3.010471257049487,0.7401602562149199,-1.0,1760608576.9990017
20,34,-0.05492439855084815,0.019994931535948297,0.0,-1.8674295507288372,0.679827672222242,0.0,1760608577.6405444
21,11,-0.054712121092828775,0.020718091435498496,0.0,-0.6018333320211166,0.22789900579048344,0.0,1760608577.89196
22,28,-0.06350931934264459,0.017018472541341912,0.0,-1.7782609415940485,0.4765172311575735,0.0,1760608621.4090652
23,44,-0.059313525993535426,0.01813868424427668,0.0,-2.6097951437155587,0.798102106748174,0.0,1760608622.4909194
24,86,-0.12413761773268309,0.006639110818866126,0.0,-10.675835125010746,0.5709635304224868,0.0,1760608623.9256554
25,31,-0.07898795686047917,0.015040408526531046,-0.0967741935483871,-2.4486266626748545,0.46625266432246243,-3.0,1760608624.5677872
26,27,-0.08321599480066795,0.015914877796056888,0.0,-2.2468318596180348,0.42970170049353595,0.0,1760608669.5495574
27,19,-0.06314039069676451,0.019211436214019304,0.0,-1.1996674232385258,0.3650172880663668,0.0,1760608670.0915928
28,25,-0.07705136470075705,0.017164659200089593,0.0,-1.926284117518926,0.4291164800022398,0.0,1760608670.9172027
29,33,-0.056196199558594805,0.018306911933070706,0.0,-1.8544745854336286,0.6041280937913333,0.0,1760608671.593067
30,34,-0.06734169074608298,0.014745699516395068,0.0,-2.2896174853668216,0.5013537835574323,0.0,1760608672.1571732
