episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.09850461260202904,0.01590225755384918,0.0,-0.5910276756121743,0.0954135453230951,0.0,1760608347.9354174
2,30,-0.14683924411315905,0.002368756397083253,0.0,-4.4051773233947715,0.07106269191249759,0.0,1760608349.1757312
3,58,-0.21515133298532924,-0.009719346494963385,0.0,-12.478777313149095,-0.5637220967078763,0.0,1760608387.5071466
4,8,-0.12769854229672536,0.009150492706170573,0.0,-1.021588338373803,0.07320394164936458,0.0,1760608387.680273
5,14,-0.23219597539126238,-0.010071701601569172,0.0,-3.2507436554776734,-0.1410038224219684,0.0,1760608388.273692
6,52,-0.09337461951182563,0.012621495652295254,-0.019230769230769232,-4.855480214614933,0.6563177739193532,-1.0,1760608389.9218407
7,36,-0.17242600789211385,-0.0018322636651018323,0.0,-6.207336284116098,-0.06596149194366596,0.0,1760608390.790878
8,8,-0.08113837497379327,0.01697618039822368,0.0,-0.6491069997903461,0.13580944318578944,0.0,1760608422.2079887
9,11,-0.04404740030669011,0.9290172541357108,0.0,-0.48452140337359123,10.219189795492818,0.0,1760608422.9964485
10,29,-0.1563445994019884,0.0016124187211423073,-0.034482758620689655,-4.5339933826576635,0.04676014291312691,-1.0,1760608491.698931
11,35,-0.06630115505668209,0.018277537804061397,-0.14285714285714285,-2.320540426983873,0.6397138231421489,-5.0,1760608493.1313121
12,5,-0.09243274169013076,0.017890658720107144,0.0,-0.4621637084506538,0.08945329360053572,0.0,1760608493.6461005
13,5,-0.10030198197730314,0.014593608938601888,0.0,-0.5015099098865157,0.07296804469300944,0.0,1760608494.627874
14,19,-0.13791655705962383,0.005937835897046959,-0.21052631578947367,-2.6204145841328526,0.11281888204389222,-4.0,1760608530.7268753
15,68,-0.10420970846443924,0.010204574656128021,0.0,-7.086260175581868,0.6939110766167054,0.0,1760608532.2698214
16,30,-0.0904247348407508,0.013393581713629232,-0.06666666666666667,-2.712742045222524,0.40180745140887697,-2.0,1760608532.856907
17,40,-0.09380566959428233,0.011987583106491676,0.0,-3.752226783771293,0.479503324259667,0.0,1760608533.9051795
18,44,-0.07161361490258261,0.016429012721424385,0.0,-3.1509990557136347,0.722876559742673,0.0,1760608576.1078753
19,23,-0.08039781863263631,0.016813685282771003,-0.043478260869565216,-1.8491498285506354,0.3867147615037331,-1.0,1760608576.5913467
20,23,-0.06709709755393604,0.017410186474414252,0.0,-1.5432332437405292,0.40043428891152777,0.0,1760608577.4633167
21,40,-0.05757316586592444,0.018463355571012946,-0.025,-2.3029266346369774,0.7385342228405178,-1.0,1760608578.347971
22,10,-0.12183189154872234,0.011114320113489983,0.0,-1.2183189154872234,0.11114320113489984,0.0,1760608578.701624
23,12,-0.07847549766211694,0.016542644795510406,0.0,-0.9417059719454032,0.1985117375461249,0.0,1760608621.9376585
24,37,-0.08962414293332993,0.012603112044953593,-0.08108108108108109,-3.3160932885332075,0.4663151456632829,-3.0,1760608623.1506896
25,36,-0.06866705086842002,0.0176282155667091,-0.4444444444444444,-2.472013831263121,0.6346157604015276,-16.0,1760608624.6679072
26,31,-0.10329400265203648,0.011733721832368848,-0.03225806451612903,-3.202114082213131,0.3637453768034343,-1.0,1760608669.6096694
27,9,-0.08405087866837695,0.01610484326120564,0.0,-0.7564579080153925,0.14494358935085078,0.0,1760608669.9201992
28,20,-0.05704491476843678,0.020069255952371516,0.0,-1.1408982953687357,0.4013851190474303,0.0,1760608670.8457758
29,8,-0.07251721450146513,0.01842574299922639,0.0,-0.580137716011721,0.14740594399381113,0.0,1760608671.1729233
30,8,-0.0906371421073248,0.015974598968478613,0.0,-0.7250971368585984,0.1277967917478289,0.0,1760608671.7485347
31,38,-0.07519118058106214,0.016228155379817755,0.0,-2.857264862080361,0.6166699044330747,0.0,1760608672.8411646
32,28,-0.05028357491590409,0.02084521151435353,0.0,-1.4079400976453147,0.5836659224018989,0.0,1760608719.9943452
33,7,-0.0711545621487842,0.018932354286163938,0.0,-0.49808193504148934,0.13252648000314757,0.0,1760608720.433515
34,36,-0.0434767518533529,0.2981909431752998,0.0,-1.5651630667207046,10.734873954310792,0.0,1760608721.7693686
