episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,56,-0.13972471510892,0.0037445993818843774,0.0,-7.82458404609952,0.20969756538552514,0.0,1760608348.6300101
2,21,-0.1459383700513775,0.0028125425384751663,0.0,-3.0647057710789274,0.059063393307978496,0.0,1760608349.0363107
3,30,-0.24848365664224403,-0.015503507982549758,-0.06666666666666667,-7.454509699267321,-0.46510523947649274,-2.0,1760608350.697046
4,30,-0.09300336883850219,0.013074744692261019,0.0,-2.7901010651550657,0.39224234076783054,0.0,1760608388.003682
5,21,-0.13523574404516067,0.004614394119467858,0.0,-2.8399506249483744,0.09690227650882502,0.0,1760608388.3763533
6,68,-0.17248111776094285,-0.0018072710883628726,0.0,-11.728716007744113,-0.12289443400867534,0.0,1760608390.1416693
7,43,-0.18788940724104042,-0.004545651746268216,0.0,-8.079244511364738,-0.19546302508953328,0.0,1760608390.887295
8,13,-0.13021379910491446,0.007585340490443848,0.0,-1.692779388363888,0.09860942637577003,0.0,1760608422.2958024
9,268,-0.1608187733568501,0.00016624018988393313,0.0,-43.09943125963583,0.04455237088889408,0.0,1760608458.7041287
10,31,-0.19757370585496722,-0.007653780668235915,0.0,-6.124784881503984,-0.23726720071531338,0.0,1760608491.7293694
11,33,-0.07699549738836763,0.016705331247831003,0.0,-2.5408514138161316,0.5512759311784231,0.0,1760608493.1000774
12,54,-0.1011415704399653,0.01082078173497195,0.0,-5.461644803758126,0.5843222136884852,0.0,1760608494.4889376
13,25,-0.08315494196870415,0.01575079572393749,0.0,-2.078873549217604,0.3937698930984373,0.0,1760608494.9421067
14,26,-0.06907956839504453,0.01799325195677393,0.0,-1.7960687782711577,0.4678245508761221,0.0,1760608530.84383
15,22,-0.0886211069747969,0.01315366311982714,0.0,-1.9496643534455318,0.2893805886361971,0.0,1760608531.5585952
16,29,-0.1010148191160973,0.011467740196525633,0.0,-2.9294297543668217,0.33256446569924336,0.0,1760608532.8416343
17,41,-0.07124286784903207,0.0171200836181529,0.0,-2.9209575818103146,0.701923428344269,0.0,1760608533.9221601
18,11,-0.08605460338548825,0.015554293913115242,0.0,-0.9466006372403707,0.17109723304426766,0.0,1760608575.5888464
19,29,-0.05881339352789756,0.019937071527435454,0.0,-1.7055884123090292,0.5781750742956282,0.0,1760608576.711791
20,37,-0.08661252619225152,0.013735738250226988,0.0,-3.204663469113306,0.5082223152583986,0.0,1760608577.6807356
