episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,53,-0.1668177049973266,-0.0016164858865460282,0.0,-8.84133836485831,-0.0856737519869395,0.0,1760608348.5938752
2,53,-0.10353547779088476,0.010357606066583902,0.0,-5.487380322916892,0.5489531215289468,0.0,1760608349.586267
3,30,-0.22778122641523443,-0.008302593393610534,0.0,-6.833436792457033,-0.249077801808316,0.0,1760608350.697046
4,12,-0.09433657136465745,0.012858373811720706,0.0,-1.1320388563758894,0.15430048574064847,0.0,1760608387.7509499
5,16,-0.1906131483634909,-0.005042295269167246,0.0,-3.049810373815854,-0.08067672430667594,0.0,1760608388.303728
6,10,-0.20267524186136407,-0.006113115526565407,0.0,-2.0267524186136407,-0.061131155265654075,0.0,1760608389.1254206
7,135,-0.1313242753439037,0.07727997576664108,-0.022222222222222223,-17.728777171426998,10.432796728496546,-3.0,1760608422.0398586
8,43,-0.1775369510731838,-0.0020788393765350465,0.0,-7.634088896146903,-0.08939009319100699,0.0,1760608422.7542143
9,28,-0.1497281236864582,0.001602137547500246,0.0,-4.192387463220829,0.04485985133000689,0.0,1760608423.276969
10,14,-0.1356965398444849,0.005651544545080283,0.0,-1.8997515578227886,0.07912162363112396,0.0,1760608459.036478
11,49,-0.10352568698599132,0.010953768220216343,-0.08163265306122448,-5.072758662313575,0.5367346427906008,-4.0,1760608493.338436
12,6,-0.1530607738884089,0.0028292800061279024,0.0,-0.9183646433304534,0.016975680036767415,0.0,1760608493.669451
13,5,-0.08836579142429729,0.015770240704825134,0.0,-0.44182895712148645,0.07885120352412567,0.0,1760608494.627874
14,23,-0.10332164722552055,0.011017525646783415,0.0,-2.3763978861869726,0.25340308987601856,0.0,1760608530.7953463
15,31,-0.075996545572026,0.015380887421734324,0.0,-2.3558929127328057,0.47680751007376404,0.0,1760608531.7319438
16,24,-0.06684376345689604,0.01744185377179033,-0.041666666666666664,-1.604250322965505,0.4186044905229679,-1.0,1760608532.763858
17,26,-0.046881301152555954,0.020389118428843327,0.0,-1.2189138299664548,0.5301170791499265,0.0,1760608533.6561122
18,27,-0.05534968448467767,0.01989564799813999,-0.037037037037037035,-1.4944414810862972,0.5371824959497797,-1.0,1760608575.8532782
19,36,-0.058744143244648876,0.017986349639073543,0.0,-2.1147891568073596,0.6475085870066475,0.0,1760608576.8405573
20,15,-0.05354690322449458,0.02026339902923849,0.0,-0.8032035483674187,0.30395098543857735,0.0,1760608577.3273706
21,17,-0.06823903301973981,0.018377353317003242,0.0,-1.1600635613355768,0.3124150063890551,0.0,1760608577.9885592
22,35,-0.10785337659793826,0.010704099107691276,0.0,-3.774868180927839,0.3746434687691947,0.0,1760608621.5320308
23,26,-0.056824963160403905,0.01966181787614217,0.0,-1.4774490421705015,0.5112072647796965,0.0,1760608622.231413
24,30,-0.06934273830827235,0.016483243020521555,-0.1,-2.0802821492481707,0.4944972906156466,-3.0,1760608623.0524654
25,38,-0.07698997326078079,0.01576552773814739,-0.3684210526315789,-2.9256189839096702,0.5990900540496008,-14.0,1760608624.696149
26,23,-0.06683911203997094,0.01775947184249643,0.0,-1.5372995769193314,0.4084678523774179,0.0,1760608669.4780607
27,38,-0.06933214021687144,0.01662233788241495,0.0,-2.6346213282411144,0.6316488395317682,0.0,1760608670.37476
28,4,-0.0997968512540594,0.020668865019534417,0.0,-0.3991874050162376,0.08267546007813767,0.0,1760608670.5195663
29,27,-0.06741883165210984,0.01792312811067946,0.0,-1.8203084546069654,0.4839244589883454,0.0,1760608671.500136
30,2,-0.06732065384551666,0.025023296050624463,0.0,-0.13464130769103333,0.05004659210124893,0.0,1760608671.65291
31,38,-0.0710467456641174,0.016530794448228227,-0.05263157894736842,-2.6997763352364608,0.6281701890326726,-2.0,1760608672.8411646
32,45,-0.08216897946385832,0.014647945530985468,0.0,-3.697604075873624,0.6591575488943461,0.0,1760608720.2458344
33,38,-0.06464809555683391,0.017755086376974042,0.0,-2.4566276311596886,0.6746932823250136,0.0,1760608720.9776664
34,20,-0.07571244663913942,0.5173483592405894,0.0,-1.5142489327827886,10.346967184811788,0.0,1760608721.4102206
35,41,-0.0542134556629666,0.01973301244051947,-0.04878048780487805,-2.2227516821816304,0.8090535100612982,-2.0,1760608722.4725714
