episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.1255486703835034,0.007556732836068957,0.0,-1.3810353742185373,0.08312406119675853,0.0,1760608348.0241373
2,97,-0.1979656560575406,-0.006864153384733132,-0.020618556701030927,-19.20266863758144,-0.6658228783191138,-2.0,1760608350.1782281
3,32,-0.14770138648091533,0.002673545355819002,-0.09375,-4.72644436738929,0.08555345138620807,-3.0,1760608350.7220824
4,30,-0.1798529536253663,-0.003789909553638278,0.0,-5.395588608760989,-0.11369728660914835,0.0,1760608388.003682
5,25,-0.11315007337286195,0.009089977802452109,0.0,-2.8287518343215488,0.22724944506130274,0.0,1760608388.4289527
6,24,-0.225966988646228,-0.011924358616858588,0.0,-5.423207727509472,-0.2861846068046061,0.0,1760608389.3582265
7,72,-0.1437585814966658,0.002937015047021778,-0.041666666666666664,-10.350617867759937,0.211465083385568,-3.0,1760608421.1695828
8,20,-0.08791304704773033,0.013656745911373511,0.0,-1.7582609409546066,0.2731349182274702,0.0,1760608422.4154518
9,8,-0.12153241052024076,0.008465045091419786,0.0,-0.9722592841619261,0.06772036073135829,0.0,1760608422.9374914
10,73,-0.13017959384265662,0.006009818543869527,-0.0136986301369863,-9.503110350513934,0.4387167537024754,-1.0,1760608492.373937
11,58,-0.10472577374814565,0.009173608489029003,-0.10344827586206896,-6.074094877392448,0.5320692923636822,-6.0,1760608493.4772227
12,7,-0.03788270132608012,0.023312923725387093,0.0,-0.2651789092825608,0.16319046607770965,0.0,1760608493.685757
13,32,-0.0912416939066645,0.012482208521728358,0.0,-2.919734205013264,0.39943067269530746,0.0,1760608495.0400057
14,38,-0.059217962009389426,0.017628934014008495,0.0,-2.2502825563567983,0.6698994925323228,0.0,1760608531.011442
15,25,-0.0657405153468266,0.01785210006272934,0.0,-1.6435128836706647,0.4463025015682334,0.0,1760608531.6288154
16,49,-0.10888378319679036,0.009874459382162134,-0.061224489795918366,-5.335305376642728,0.48384850972594456,-3.0,1760608533.1250787
17,66,-0.1122088105085376,0.008598851555517647,0.0,-7.405781493563481,0.5675242026641647,0.0,1760608575.3598242
18,37,-0.07667886913575167,0.015999621327567902,0.0,-2.837118158022812,0.5919859891200123,0.0,1760608576.0071223
19,5,-0.07083792632975654,0.020805899005840317,0.0,-0.3541896316487827,0.10402949502920159,0.0,1760608576.2593668
20,30,-0.09080350243192106,0.014871715466285016,0.0,-2.7241050729576317,0.4461514639885505,0.0,1760608577.5821476
21,50,-0.08017117051322158,0.014793736984193354,-0.04,-4.008558525661079,0.7396868492096677,-2.0,1760608578.5049524
22,36,-0.05478544360567124,0.01982946152964639,0.0,-1.9722759698041645,0.71386061506727,0.0,1760608621.5460963
23,22,-0.06984944096832746,0.018417641202668037,0.0,-1.536687701303204,0.4051881064586968,0.0,1760608622.160059
24,20,-0.0844847119969383,0.014698370777020122,0.0,-1.689694239938766,0.29396741554040245,0.0,1760608622.8951473
25,31,-0.06736218627013735,0.017925995603729022,-0.12903225806451613,-2.088227774374258,0.5557058637155997,-4.0,1760608624.5677872
26,38,-0.05141245439867357,0.020029490641561693,-0.02631578947368421,-1.9536732671495958,0.7611206443793443,-1.0,1760608669.7045662
27,22,-0.052993076434564676,0.020416056287494346,0.0,-1.1658476815604228,0.4491532383248756,0.0,1760608670.1380515
28,31,-0.07112903286221739,0.016818458077234186,0.0,-2.205000018728739,0.5213722003942598,0.0,1760608670.998142
29,17,-0.05773550297395199,0.019775037532883746,0.0,-0.9815035505571839,0.3361756380590237,0.0,1760608671.3254042
30,11,-0.12873336468742497,0.008547161252160818,0.0,-1.4160670115616747,0.094018773773769,0.0,1760608671.7948425
31,27,-0.07533227208445333,0.016069081062796607,0.0,-2.03397134628024,0.4338651886955084,0.0,1760608672.6833358
32,28,-0.05342559483330396,0.019982218787843627,0.0,-1.495916655332511,0.5595021260596216,0.0,1760608719.9943452
33,26,-0.055127230531045054,0.01827708495106568,0.0,-1.4333079938071713,0.4752042087277077,0.0,1760608720.779826
34,22,-0.06354065627811122,0.01902398769203836,-0.3181818181818182,-1.3978944381184468,0.41852772922484394,-7.0,1760608721.4614272
35,29,-0.07739132999429982,0.015001305833861044,0.0,-2.2443485698346946,0.4350378691819703,0.0,1760608722.316118
36,19,-0.08333900813463253,0.014848587701062285,0.0,-1.583441154558018,0.2821231663201834,0.0,1760608722.84783
37,37,-0.10098902539594856,0.012306071660006048,-0.05405405405405406,-3.736593939650097,0.45532465142022377,-2.0,1760608723.543742
