episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.001986852909820583,0.0008295513950951533,0.0,0.0,-0.23842234917846994,0.09954616741141839,0.0,0.0,0,False,True,1763051583.0441954
2,30,-0.0017983023620719541,0.0005205407001977618,0.0,0.0,-0.053949070862158624,0.015616221005932851,0.0,0.0,0,False,True,1763051589.0761902
3,132,-0.003177518456836708,-0.0041414279084202145,0.0,-0.002640398954473094,-0.4194324363024455,-0.5466684839114683,0.0,-0.3485326619904484,0,False,True,1763051610.5511022
4,127,-0.0026372307380918775,-0.001401231881690015,0.0,0.0,-0.33492830373766846,-0.17795644897463192,0.0,0.0,0,False,True,1763051627.3393197
5,99,-0.0026243538896379252,-0.0008160220473658249,0.0,0.0,-0.2598110350741546,-0.08078618268921667,0.0,0.0,0,False,True,1763051647.7005467
6,91,-0.002359831435956777,-0.0009590782329324526,0.0,0.0,-0.2147446606720667,-0.08727611919685319,0.0,0.0,0,False,True,1763051666.158414
7,125,-0.0032253372089409995,-0.0020612593960612343,0.0,-0.0024882435620571957,-0.4031671511176249,-0.2576574245076543,0.0,-0.31103044525714946,0,False,True,1763051684.6871574
8,61,-0.003337110300009059,-0.004836980688341742,0.0,0.0,-0.2035637283005526,-0.2950558219888463,0.0,0.0,0,False,True,1763051706.6392415
9,209,-0.003189221405770285,-0.0029634038016126837,0.0,-0.011451666352081747,-0.6665472738059895,-0.6193513945370509,0.0,-2.393398267585085,0,False,True,1763051736.7517555
10,57,-0.0017032186168238399,0.0019025236786996092,0.0,0.0,-0.09708346115895887,0.10844384968587772,0.0,0.0,0,False,True,1763051740.614096
11,144,-0.0025342882217550436,-0.0007996702920703672,0.0,0.0,-0.3649375039327263,-0.11515252205813287,0.0,0.0,0,False,True,1763051753.0281649
12,80,-0.003514249966269801,-0.005505716556922196,0.0,-0.025519548205499343,-0.28113999730158407,-0.4404573245537757,0.0,-2.0415638564399474,0,False,True,1763051774.313514
