episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.003645843107938029,-0.005782592887141871,0.0,-0.005076315622734045,-0.3390634090382367,-0.537781138504194,0.0,-0.4720973529142662,0,False,True,1763051581.9423857
2,148,-0.0025458337320028632,-0.0013211764323676901,0.0,0.0,-0.3767833923364238,-0.19553411199041815,0.0,0.0,0,False,True,1763051596.8147633
3,57,-0.001958220361578957,0.00018905995340061304,0.0,0.0,-0.11161856061000056,0.010776417343834943,0.0,0.0,0,False,True,1763051605.637799
4,50,-0.003407652321739182,-0.00503304143502793,-0.06,-0.04319007854142521,-0.1703826160869591,-0.2516520717513965,-3.0,-2.1595039270712606,1,False,True,1763051622.2886431
5,165,-0.0031460062951215906,-0.003081183166608781,0.0,0.0,-0.5190910386950625,-0.5083952224904489,0.0,0.0,0,False,True,1763051652.0921624
6,190,-0.0025041848419563376,-0.0013580326828732038,0.0,-0.012380588554995752,-0.47579511997170415,-0.25802620974590873,0.0,-2.352311825449193,0,False,True,1763051672.6277907
7,400,-0.0022993396700012763,8.716777264567113e-05,0.0,-0.00045295809184077467,-0.9197358680005105,0.03486710905826845,0.0,-0.18118323673630987,0,False,True,1763051702.4653273
8,107,-0.0009446268265960912,0.005914730954770659,-0.028037383177570093,-0.007118599269112358,-0.10107507044578176,0.6328762121604605,-3.0,-0.7616901217950223,1,False,True,1763051709.538179
9,47,-0.002990777498609908,-0.0015576161109355296,0.0,0.0,-0.14056654243466568,-0.07320795721396989,0.0,0.0,0,False,True,1763051726.214621
10,94,-0.0013774969645003426,0.003745227746506177,0.0,0.0,-0.1294847146630322,0.35205140817158065,0.0,0.0,0,False,True,1763051743.1755974
11,142,-0.0025789211628427177,-0.0016175689381882552,0.0,0.0,-0.36620680512366593,-0.22969478922273223,0.0,0.0,0,False,True,1763051752.8487122
12,49,-0.001372339528175637,0.001781017487096234,0.0,0.0,-0.06724463688060622,0.08726985686771546,0.0,0.0,0,False,True,1763051772.2541375
13,119,-0.002822372555813168,-0.00278955182034194,-0.05042016806722689,-0.021694375969731644,-0.335862334141767,-0.3319566666206909,-6.0,-2.5816307403980656,2,False,True,1763051788.0470245
14,127,-0.0024348801821307384,0.0006767000678189087,-0.023622047244094488,-0.012619137624138846,-0.3092297831306038,0.08594090861300141,-3.0,-1.6026304782656333,1,False,True,1763051807.337819
15,58,-0.0017682914816014774,-0.0004678619066286079,0.0,0.0,-0.1025609059328857,-0.027135990584459257,0.0,0.0,0,False,True,1763051815.8501282
16,34,-0.0010448972614624473,0.0070505223829271345,0.0,0.0,-0.03552650688972321,0.23971776101952258,0.0,0.0,0,True,False,1763051831.9724858
17,86,-0.003511598664851311,-0.005001783875072025,0.0,0.0,-0.30199748517721275,-0.4301534132561942,0.0,0.0,0,False,True,1763051850.8123837
18,333,-0.0028032383694463502,-0.0013764588108948197,-0.009009009009009009,-0.0067909476123040905,-0.9334783770256346,-0.458360784027975,-3.0,-2.261385554897262,1,False,True,1763051881.1823642
19,47,-0.0019487378722858526,4.28556415774992e-06,-0.06382978723404255,-0.013099085068915784,-0.09159067999743507,0.00020142151541424624,-3.0,-0.6156569982390419,1,False,True,1763051889.2205856
20,274,-0.00290121205138536,-0.001970256679614924,0.0,-0.009711063856971257,-0.7949321020795886,-0.5398503302144891,0.0,-2.6608314968101245,0,False,True,1763051918.3412242
21,44,-0.0032162751224633222,-0.00367731961987099,-0.06818181818181818,-0.02363550301125168,-0.1415161053883862,-0.16180206327432356,-3.0,-1.0399621324950739,1,False,True,1763051921.1322956
22,99,-0.0026997986845417594,-0.0018654884790810173,-0.030303030303030304,-0.014568014675969718,-0.2672800697696342,-0.1846833594290207,-3.0,-1.4422334529210021,1,False,True,1763051942.3517787
23,95,-0.002510944583733972,0.00041185946052198,0.0,0.0,-0.23853973545472734,0.0391266487495881,0.0,0.0,0,False,True,1763051962.6158392
24,40,-0.0014082731663143761,0.0017426737037020106,0.0,0.0,-0.056330926652575046,0.06970694814808043,0.0,0.0,0,False,True,1763051976.8680558
25,400,-0.0025385118980042693,0.0008781216064946773,0.0,-0.0030118334322613667,-1.0154047592017077,0.3512486425978709,0.0,-1.2047333729045466,0,False,True,1763052012.9552739
26,400,-0.0022812002567553754,-9.173193193554113e-05,-0.0075,-0.0016355203581108646,-0.9124801027021501,-0.03669277277421645,-3.0,-0.6542081432443458,1,False,True,1763052040.0052118
27,241,-0.0029934097894561526,-0.003378781872075982,0.0,-0.007635330602568542,-0.7214117592589327,-0.8142864311703117,0.0,-1.8401146752190187,0,False,True,1763052057.2643332
28,183,-0.0018468655625008053,-0.0019172532223257015,-0.03278688524590164,-0.02477465921921198,-0.3379763979376474,-0.3508573396856034,-6.0,-4.533762637115792,2,False,True,1763052070.6625805
29,67,-0.0019993892819119784,0.0005810551035113192,0.0,0.0,-0.13395908188810254,0.03893069193525839,0.0,0.0,0,False,True,1763052084.948607
30,74,-0.002612792230900991,-0.002798699009289482,0.0,0.0,-0.19334662508667333,-0.20710372668742166,0.0,0.0,0,False,True,1763052112.9454854
31,127,-0.002634223865856647,-0.0017380366206714635,-0.023622047244094488,-0.03093720651452401,-0.33454643096379416,-0.22073065082527588,-3.0,-3.929025227344549,1,False,True,1763052123.406805
32,85,-0.0021886608726470504,-0.0008934667110423475,0.0,-0.0037235887062379604,-0.1860361741749993,-0.07594467043859954,0.0,-0.3165050400302266,0,False,True,1763052129.7465763
33,125,-0.0025962054496839948,-0.0017284840395473998,0.0,0.0,-0.32452568121049935,-0.216060504943425,0.0,0.0,0,False,True,1763052146.3514993
