episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,135,-0.0015788408429916294,0.0026660615342785346,-0.044444444444444446,-0.015475412242395526,-0.21314351380386998,0.35991830712760214,-6.0,-2.089180652723396,2,False,True,1763051583.9635828
2,216,-0.0019509899480797056,0.0010987186748177278,0.0,0.0,-0.42141382878521644,0.2373232337606292,0.0,0.0,0,False,True,1763051601.729989
3,18,-0.0033002472673665083,-0.00215177310763543,0.0,0.0,-0.05940445081259715,-0.038731915937437744,0.0,0.0,0,False,True,1763051602.9324393
4,331,-0.002151751672777088,0.0008646880994001912,-0.01812688821752266,-0.0020334207023404473,-0.7122298036892161,0.2862117609014633,-6.0,-0.673062252474688,2,False,True,1763051640.7430294
5,40,-0.002484059459340436,-0.0017741152413694172,0.0,0.0,-0.09936237837361744,-0.07096460965477669,0.0,0.0,0,False,True,1763051643.593741
6,246,-0.002510068852027681,-0.0013707867737004435,-0.012195121951219513,-0.013760070595603933,-0.6174769375988095,-0.3372135463303091,-3.0,-3.3849773665185676,1,False,True,1763051676.4810588
7,114,-0.0019451204883502383,-0.001460532076300825,0.0,-0.0005357514629566173,-0.22174373567192718,-0.16650065669829406,0.0,-0.061075666777054366,0,False,True,1763051683.929655
8,313,-0.0027165610445337297,-0.0014657849594884164,0.0,-0.0021357705381755718,-0.8502836069390574,-0.4587906923198743,0.0,-0.6684961784489539,0,False,True,1763051723.2629824
9,206,-0.002462302179791082,-0.002876129465023589,0.0,-0.011618438192160607,-0.5072342490369629,-0.5924826697948593,0.0,-2.393398267585085,0,False,True,1763051736.5451543
10,100,-0.0030115546095465635,-0.0030982572866468804,0.0,-0.0006604320706345935,-0.30115546095465634,-0.30982572866468805,0.0,-0.06604320706345936,0,False,True,1763051743.5792112
11,388,-0.0026285262190977408,-0.001483750950452856,0.0,-3.5514925093351124e-05,-1.0198681730099235,-0.5756953687757081,0.0,-0.013779790936220237,0,False,True,1763051768.9370675
12,161,-0.0027107597681120038,-0.0020955500158837247,0.0,-0.002509369872242121,-0.4364323226660326,-0.3373835525572797,0.0,-0.40400854943098147,0,False,True,1763051779.4890406
13,161,-0.0020969566720913566,0.0009381200461861772,0.0,-0.005380043050254618,-0.33761002420670844,0.15103732743597453,0.0,-0.8661869310909935,0,False,True,1763051790.957646
14,38,-0.004007508915611158,-0.0066861027081174485,0.0,0.0,-0.152285338793224,-0.25407190290846304,0.0,0.0,0,False,True,1763051801.4599533
15,180,-0.00282518107800635,-0.0015746211919295408,0.0,0.0,-0.508532594041143,-0.28343181454731736,0.0,0.0,0,False,True,1763051824.4796128
16,187,-0.0029101417053536043,-0.0029869148629583283,0.0,0.0,-0.544196498901124,-0.5585530793732074,0.0,0.0,0,False,True,1763051842.0183825
17,130,-0.0025014528453235476,-0.00034834992722633154,0.0,-0.012471110198507438,-0.3251888698920612,-0.0452854905394231,0.0,-1.621244325805967,0,False,True,1763051853.7603426
18,33,-0.0036985312602070605,-0.0054815011473969095,0.0,0.0,-0.12205153158683299,-0.180889537864098,0.0,0.0,0,False,True,1763051859.8116536
19,143,-0.002955513331098232,-0.0034906144303342547,-0.02097902097902098,-0.007200725191631711,-0.4226384063470472,-0.4991578635377984,-3.0,-1.0297037024033346,1,False,True,1763051895.8548079
20,16,-0.001909303458344226,0.010390840512397682,0.0,0.0,-0.030548855333507617,0.1662534481983629,0.0,0.0,0,True,False,1763051901.0908902
21,56,-0.0033468626622658593,-0.002580132331988847,-0.05357142857142857,-0.01857075236598346,-0.18742430908688812,-0.14448741059137543,-3.0,-1.0399621324950739,1,False,True,1763051921.8780694
22,164,-0.003191137605130035,-0.0035612615168461193,-0.018292682926829267,-0.01497183263145346,-0.5233465672413258,-0.5840468887627636,-3.0,-2.4553805515583673,1,False,True,1763051946.4364665
23,66,-0.002820477734825848,-0.0031970721377454843,-0.045454545454545456,-0.0230421232389756,-0.18615153049850597,-0.21100676109120198,-3.0,-1.5207801337723896,1,False,True,1763051960.8125226
24,184,-0.0021754508967791863,0.00061252037408059,0.0,0.0,-0.40028296500737026,0.11270374883082857,0.0,0.0,0,False,True,1763051986.3800957
25,152,-0.0031618217751024744,-0.0036685586925005345,0.0,-0.005868823923033441,-0.4805969098155761,-0.5576209212600812,0.0,-0.892061236301083,0,False,True,1763051996.5152664
26,95,-0.0033060680602244727,-0.002762079615859849,0.0,0.0,-0.3140764657213249,-0.26239756350668564,0.0,0.0,0,False,True,1763052019.6679492
27,141,-0.003322758379169727,-0.005394735618967444,-0.02127659574468085,-0.017541842381034716,-0.46850893146293154,-0.7606577222744095,-3.0,-2.473399775725895,1,False,True,1763052049.9157495
28,322,-0.002398528674342819,-0.00043879432596120947,-0.018633540372670808,-0.00984697404347775,-0.7723262331383878,-0.14129177295950945,-6.0,-3.1707256419998355,2,False,True,1763052080.344474
29,180,-0.0026602612579951796,-0.0024742766291305797,0.0,-0.0034455359406172265,-0.47884702643913235,-0.44536979324350434,0.0,-0.6201964693111007,0,False,True,1763052093.073188
30,49,-0.001603261072110084,0.001976215576766597,0.0,0.0,-0.07855979253339412,0.09683456326156326,0.0,0.0,0,False,True,1763052111.3898032
31,39,-0.002773363822932189,-0.002247553799739618,0.0,0.0,-0.10816118909435538,-0.08765459818984511,0.0,0.0,0,False,True,1763052117.5963845
32,160,-0.0015269083898773387,-0.0030459718533004604,-0.01875,-0.013579599881053514,-0.2443053423803742,-0.48735549652807364,-3.0,-2.1727359809685622,1,False,True,1763052134.6462612
33,211,-0.002316366510546513,-0.0006936053125305054,0.0,0.0,-0.4887533337253142,-0.14635072094393664,0.0,0.0,0,False,True,1763052151.9792047
34,73,-0.0033466421839767886,-0.004725567026945366,0.0,0.0,-0.24430487943030557,-0.3449663929670117,0.0,0.0,0,False,True,1763052167.9967198
35,18,-0.0006414562402815995,-0.002207488718312852,0.0,0.0,-0.011546212325068791,-0.03973479692963133,0.0,0.0,0,False,True,1763052179.4723885
36,103,-0.002961159202466858,-0.003528683264680675,0.0,0.0,-0.30499939785408636,-0.3634543762621095,0.0,0.0,0,False,True,1763052198.5545878
37,44,-0.002701166061165712,-0.0009984300558099775,0.0,-0.000584976492357229,-0.11885130669129132,-0.04393092245563901,0.0,-0.025738965663718073,0,False,True,1763052211.5366764
38,40,-0.0030196203003052557,-0.001417173291359279,0.0,-0.010730636193108717,-0.12078481201221022,-0.056686931654371164,0.0,-0.4292254477243487,0,False,True,1763052239.9761977
39,87,-0.0034094980642848756,-0.0044271062460915665,0.0,0.0,-0.2966263315927842,-0.3851582434099663,0.0,0.0,0,False,True,1763052250.2338128
40,70,-0.0035381362414617715,-0.00468626482424804,0.0,0.0,-0.247669536902324,-0.3280385376973628,0.0,0.0,0,False,True,1763052267.2118268
41,114,-0.0030337864858476097,-0.003638937441517108,-0.02631578947368421,-0.02469529956239296,-0.3458516593866275,-0.4148388683329503,-3.0,-2.8152641501127973,1,False,True,1763052280.7497623
42,119,-0.003198967189094275,-0.00253582378446397,0.0,-0.025488148378764768,-0.38067709550221873,-0.30176303035121244,0.0,-3.0330896570730075,0,False,True,1763052292.805655
43,206,-0.002861900315436547,-0.002741873768360253,0.0,0.0,-0.5895514649799286,-0.5648259962822122,0.0,0.0,0,False,True,1763052314.4997997
44,91,-0.0031909553152119274,-0.0029766471029812323,0.0,0.0,-0.2903769336842854,-0.27087488637129215,0.0,0.0,0,False,True,1763052320.9928653
45,144,-0.0013680767392413027,0.004632056328723967,0.0,-0.006354775998796084,-0.1970030504507476,0.6670161113362513,0.0,-0.915087743826636,0,False,True,1763052333.8291593
46,64,-0.003363021224216597,-0.0049510006598125975,0.0,0.0,-0.2152333583498622,-0.31686404222800624,0.0,0.0,0,False,True,1763052340.804576
47,40,-0.0018988496746769762,0.00010148871092138523,0.0,0.0,-0.07595398698707904,0.004059548436855409,0.0,0.0,0,False,True,1763052350.4525006
48,37,-0.0028738262630309697,-0.002547562273816227,0.0,0.0,-0.10633157173214589,-0.09425980413120039,0.0,0.0,0,False,True,1763052358.618364
49,107,-0.0031308719959773365,-0.0034539435432839167,0.0,0.0,-0.33500330356957503,-0.3695719591313791,0.0,0.0,0,False,True,1763052371.1500838
50,127,-0.002899613588361151,-0.0016581832980976628,-0.023622047244094488,-0.012871900945861324,-0.3682509257218662,-0.21058927885840317,-3.0,-1.634731420124388,1,False,True,1763052387.6960592
51,59,-0.0034153587945392845,-0.004451983964327335,0.0,0.0,-0.20150616887781778,-0.26266705389531275,0.0,0.0,0,False,True,1763052391.8472288
52,113,-0.003160913981018224,-0.004281157704704654,-0.05309734513274336,-0.01810269603263459,-0.3571832798550593,-0.48377082063162585,-6.0,-2.0456046516877087,2,False,True,1763052407.085833
53,45,-0.0029299562163196415,-0.001609312792613118,0.0,0.0,-0.13184802973438386,-0.07241907566759032,0.0,0.0,0,False,True,1763052410.426154
54,111,-0.0029186141113022013,-0.003304299808890309,0.0,-0.009279079367701101,-0.32396616635454434,-0.3667772787868243,0.0,-1.0299778098148222,0,False,True,1763052425.7508826
55,130,-0.0031443609191764968,-0.0035292216245070432,0.0,-0.011547181236357198,-0.4087669194929446,-0.45879881118591564,0.0,-1.5011335607264358,0,False,True,1763052445.5113487
56,33,-0.003070654626793567,-0.0016172141281429085,0.0,0.0,-0.10133160268418771,-0.05336806622871598,0.0,0.0,0,False,True,1763052448.2800133
57,136,-0.003015633215295944,-0.0032624237971726412,0.0,-0.02523412413634494,-0.4101261172802484,-0.4436896364154792,0.0,-3.431840882542912,0,False,True,1763052468.0321245
58,133,-0.0024768400044242363,0.0006412860469628258,0.0,0.0,-0.32941972058842345,0.08529104424605582,0.0,0.0,0,False,True,1763052482.3246748
59,123,-0.0028384600196559484,-0.0028271517031925215,-0.024390243902439025,-0.005692684143353425,-0.34913058241768163,-0.34773965949268015,-3.0,-0.7002001496324713,1,False,True,1763052490.6737947
60,199,-0.003282045147525828,-0.004195283459099568,-0.01507537688442211,-0.021478571129954577,-0.6531269843576397,-0.8348614083608141,-3.0,-4.274235654860961,1,False,True,1763052509.365911
61,201,-0.002375039113948176,0.00024957161982712563,-0.014925373134328358,-0.020495894293673354,-0.4773828619035834,0.05016389558525225,-3.0,-4.119674753028344,1,False,True,1763052523.1231031
62,40,-0.0034448732997510592,-0.001926362401435383,0.0,0.0,-0.13779493199004236,-0.07705449605741532,0.0,0.0,0,False,True,1763052525.7062314
63,95,-0.0031197347631019023,-0.003072461143959749,0.0,-0.002867994574723454,-0.29637480249468073,-0.29188380867617614,0.0,-0.27245948459872815,0,False,True,1763052537.8850548
64,86,-0.002163142534107217,-0.0004885140050771448,0.0,0.0,-0.18603025793322067,-0.04201220443663445,0.0,0.0,0,False,True,1763052555.1617599
65,55,-0.0024659427909119193,-0.0008751725111107454,0.0,0.0,-0.13562685350015558,-0.048134488111091,0.0,0.0,0,False,True,1763052581.6997018
66,40,-0.0032428681251594387,-0.004395592674203266,0.0,0.0,-0.12971472500637754,-0.17582370696813066,0.0,0.0,0,False,True,1763052596.7601414
