episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.0027856604012316513,-0.002695860021362184,0.0,-0.003901631015820382,-0.3370649085490298,-0.3261990625848243,0.0,-0.4720973529142662,0,False,True,1763051583.0541983
2,120,-0.0023971644388346143,-0.0009189842383217105,0.0,-0.011106905096686864,-0.2876597326601537,-0.11027810859860526,0.0,-1.3328286116024237,0,False,True,1763051594.8457747
3,219,-0.0020664209527251486,0.0010746772792423068,0.0,-0.008666502186110312,-0.4525461886468075,0.2353543241540652,0.0,-1.8979639787581584,0,False,True,1763051616.4630282
4,89,-0.0015501788303103556,0.0019069422755450109,-0.033707865168539325,-0.007562497218816719,-0.13796591589762164,0.16971786252350596,-3.0,-0.673062252474688,1,False,True,1763051624.782149
5,291,-0.0026054890556618487,-0.000763975227435281,0.0,0.0,-0.758197315197598,-0.22231679118366676,0.0,0.0,0,False,True,1763051659.9779978
6,152,-0.0017353484540970285,0.0026580404366971107,-0.019736842105263157,-0.02098363237815732,-0.26377296502274833,0.40402214637796086,-3.0,-3.1895121214799125,1,False,True,1763051670.249102
7,23,-0.0026890550459380256,-0.0019976289550544413,0.0,0.0,-0.061848266056574584,-0.04594546596625215,0.0,0.0,0,False,True,1763051678.029019
8,234,-0.002049736351619096,0.0007286726702879419,0.0,0.0,-0.4796383062788685,0.1705094048473784,0.0,0.0,0,False,True,1763051717.797294
9,175,-0.0024177621151616154,-0.0001591714240232405,-0.017142857142857144,-0.010166850110898549,-0.42310837015328273,-0.027854999204067088,-3.0,-1.7791987694072462,1,False,True,1763051734.6681805
10,73,-0.0024508345014273214,-0.0025641318611233097,0.0,0.0,-0.17891091860419445,-0.1871816258620016,0.0,0.0,0,False,True,1763051741.7863035
11,15,-0.0005235925436445733,-0.0018540332663135929,0.0,0.0,-0.007853888154668599,-0.02781049899470389,0.0,0.0,0,False,True,1763051744.5986412
12,143,-0.003116617261076061,-0.003408520235999698,0.0,-0.014276670324754877,-0.4456762683338767,-0.4874183937479568,0.0,-2.0415638564399474,0,False,True,1763051778.3301816
13,140,-0.0026719127477541067,-0.0017211990970831498,-0.02142857142857143,-0.011788777320862273,-0.37406778468557494,-0.24096787359164096,-3.0,-1.6504288249207182,1,False,True,1763051789.4580352
14,193,-0.001674668634311982,0.0028179976678378636,-0.015544041450777202,-0.008303784861479965,-0.32321104642221254,0.5438735498927076,-3.0,-1.6026304782656333,1,False,True,1763051811.5246181
15,213,-0.0028285901725696467,-0.0018617039517313516,0.0,-0.004466547032579082,-0.6024897067573347,-0.3965429417187779,0.0,-0.9513745179393446,0,False,True,1763051826.6267755
16,68,-0.002413020350945779,0.00011371682264644996,0.0,0.0,-0.16408538386431298,0.007732743939958597,0.0,0.0,0,False,True,1763051834.130487
17,86,-0.002912036564200722,-0.003795425101878687,-0.03488372093023256,-0.007656245740012166,-0.2504351445212621,-0.3264065587615671,-3.0,-0.6584371336410463,1,False,True,1763051850.8123837
18,400,-0.0023152679555521237,-0.00030492961198194223,0.0,-0.0016143616191049974,-0.9261071822208494,-0.1219718447927769,0.0,-0.645744647641999,0,False,True,1763051885.8490958
19,151,-0.003277904745573478,-0.004647634811391865,0.0,-0.010282308775965062,-0.49496361658159516,-0.7017928565201715,0.0,-1.5526286251707242,0,False,True,1763051896.457262
20,223,-0.002730239346438536,-0.0019259707432828243,0.0,-0.011538442976266513,-0.6088433742557935,-0.4294914757520698,0.0,-2.5730727837074325,0,False,True,1763051915.1154165
21,153,-0.003676893383484368,-0.00571013455585023,0.0,0.0,-0.5625646876731083,-0.8736505870450851,0.0,0.0,0,False,True,1763051928.298514
22,77,-0.0020579126574776546,-0.00037555007820104747,-0.03896103896103896,-0.01819707183425979,-0.1584592746257794,-0.028917356021480656,-3.0,-1.4011745312380037,1,False,True,1763051940.8481
23,114,-0.0026936903422753846,0.0016674941769846327,-0.02631578947368421,-0.013340176612038505,-0.30708069901939383,0.19009433617624813,-3.0,-1.5207801337723896,1,False,True,1763051963.9756286
24,54,-0.002787395534947481,-0.0016526411862588396,0.0,0.0,-0.15051935888716397,-0.08924262405797734,0.0,0.0,0,False,True,1763051977.6722353
