episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,185,-0.0027768979250027653,-0.0013037185975378156,-0.016216216216216217,-0.014352658366359067,-0.5137261161255116,-0.24118794054449588,-3.0,-2.6552417977764273,1,False,True,1763051587.1467454
2,133,-0.002279618735152169,-0.00016097514965553872,-0.022556390977443608,-0.019196076645766988,-0.30318929177523846,-0.02140969490418665,-3.0,-2.5530781938870093,1,False,True,1763051595.6354136
3,258,-0.002387482113323918,-0.0008955625169725853,-0.023255813953488372,-0.0069641777649643,-0.6159703852375709,-0.23105512937892703,-6.0,-1.7967578633607892,2,False,True,1763051619.1427603
4,46,-0.002831841979592891,-0.0033669924723016276,-0.06521739130434782,-0.046945737545027406,-0.13026473106127298,-0.15488165372587487,-3.0,-2.1595039270712606,1,False,True,1763051622.0811222
5,135,-0.002081370667427518,0.0005213653809636006,0.0,0.0,-0.28098504010271497,0.07038432643008607,0.0,0.0,0,False,True,1763051650.2329514
6,115,-0.0015612943965392517,0.00351923931299123,0.0,0.0,-0.17954885560201395,0.40471252099399146,0.0,0.0,0,False,True,1763051667.7564218
7,153,-0.001579442093223549,0.003235004187576507,0.0,0.0,-0.241654640263203,0.49495564069920556,0.0,0.0,0,False,True,1763051686.45732
8,96,-0.000854306129497342,0.005826802164971223,-0.0625,-0.02010395739645195,-0.08201338843174483,0.5593730078372374,-6.0,-1.9299799100593873,2,False,True,1763051708.768438
9,70,-0.003929915675933795,-0.0042280803041425995,0.0,0.0,-0.27509409731536566,-0.29596562128998194,0.0,0.0,0,False,True,1763051727.7788084
10,55,-0.002975453160986149,-0.0030750851871514657,0.0,-0.0012007855829719882,-0.1636499238542382,-0.1691296852933306,0.0,-0.06604320706345936,0,False,True,1763051740.593105
11,152,-0.0018100211005842855,0.0010096367012128685,-0.039473684210526314,-0.009991937068323142,-0.2751232072888114,0.15346477858435603,-6.0,-1.5187744343851175,2,False,True,1763051753.6378264
12,59,-0.0016267590500841744,-0.0012984829850506009,0.0,0.0,-0.09597878395496628,-0.07661049611798545,0.0,0.0,0,False,True,1763051772.8289306
13,284,-0.002471385059743302,-0.0012147557918393672,-0.02112676056338028,-0.006328833966789929,-0.7018733569670977,-0.3449906448823803,-6.0,-1.7973888465683399,2,False,True,1763051799.124585
14,20,-0.0030034499191846217,-0.0016769795239045537,0.0,0.0,-0.06006899838369244,-0.033539590478091075,0.0,0.0,0,False,True,1763051800.3032658
15,49,-0.002584375629062644,-0.002505297972781578,0.0,-0.0003893480853193916,-0.12663440582406954,-0.12275960066629732,0.0,-0.01907805618065019,0,False,True,1763051815.165527
16,43,-0.002394911830373414,-0.0014616404988484592,0.0,-0.004646908640535733,-0.10298120870605681,-0.06285054145048374,0.0,-0.19981707154303652,0,False,True,1763051832.5665743
17,85,-0.0024598765874106836,-0.0015576247670398304,-0.03529411764705882,-0.030356457706311884,-0.2090895099299081,-0.13239810519838557,-3.0,-2.58029890503651,1,False,True,1763051850.63193
18,36,-0.0021316497671797093,-0.0002156544987263599,0.0,0.0,-0.07673939161846953,-0.0077635619541489564,0.0,0.0,0,False,True,1763051860.060536
19,204,-0.0019731033861759297,0.0012561942014941946,0.0,-0.0025633574645460263,-0.40251309077988967,0.2562636171048157,0.0,-0.5229249227673893,0,False,True,1763051899.8780615
20,109,-0.003469371647543317,-0.0030637411176995177,0.0,0.0,-0.37816150958222156,-0.33394778182924745,0.0,0.0,0,False,True,1763051907.5976484
21,113,-0.0020075474694656458,0.0005465162630094002,0.0,0.0,-0.226852864049618,0.06175633772006223,0.0,0.0,0,False,True,1763051925.6348486
22,315,-0.002884838749539915,0.0022629596333237603,0.0,-0.003216339995674177,-0.9087242061050733,0.7128322844969845,0.0,-1.0131470986373659,0,False,True,1763051956.486322
23,99,-0.001904683561723569,0.0019810858088221118,0.0,-0.010193627185878332,-0.18856367261063334,0.19612749507338906,0.0,-1.0091690914019549,0,False,True,1763051962.9617925
24,89,-0.0028176679640932218,-0.0017925517652674554,0.0,0.0,-0.2507724488042967,-0.15953710710880353,0.0,0.0,0,False,True,1763051980.0845997
25,139,-0.0032968300770266296,-0.004534776294477764,0.0,-0.006018632130456074,-0.4582593807067015,-0.6303339049324093,0.0,-0.8365898661333944,0,False,True,1763051995.7315743
26,163,-0.0034295584649666356,-0.004752752547971926,-0.018404907975460124,-0.009332188489718582,-0.5590180297895616,-0.774698665319424,-3.0,-1.5211467238241287,1,False,True,1763052023.8414848
27,96,-0.003307697080165468,-0.0022059911892258754,0.0,0.0,-0.31753891969588494,-0.21177515416568404,0.0,0.0,0,False,True,1763052046.815736
28,132,-0.002521414050674887,-0.001509725169738599,-0.022727272727272728,-0.010326037841787556,-0.33282665468908507,-0.19928372240549508,-3.0,-1.3630369951159573,1,False,True,1763052066.6042674
29,400,-0.002339414917756064,0.00020202739829038155,0.0,-0.0015504911732777517,-0.9357659671024257,0.08081095931615262,0.0,-0.6201964693111007,0,False,True,1763052107.8879225
30,44,-0.001916261420949491,0.0013135541621245154,0.0,0.0,-0.08431550252177761,0.05779638313347868,0.0,0.0,0,False,True,1763052111.0162885
31,24,-0.0018611815425445884,-0.0005078448389238358,0.0,0.0,-0.044668357021070124,-0.01218827613417206,0.0,0.0,0,False,True,1763052116.667902
32,212,-0.0032322911903435677,-0.00398117836744735,0.0,-0.0018210039281667287,-0.6852457323528364,-0.8440098138988381,0.0,-0.3860528327713465,0,False,True,1763052137.9109743
33,46,-0.002403603677777239,-0.0015336628383102167,0.0,0.0,-0.110565769177753,-0.07054849056226997,0.0,0.0,0,False,True,1763052141.0072312
34,64,-0.002188046446223166,-0.00025380407185980614,0.0,0.0,-0.14003497255828262,-0.016243460599027593,0.0,0.0,0,False,True,1763052167.4146934
35,201,-0.0027724315469484047,0.002446809811594031,0.0,-0.006567377413880234,-0.5572587409366293,0.4918087721304002,0.0,-1.320042860189927,0,False,True,1763052191.5587428
36,165,-0.0029087900643538955,-0.003357988363171241,0.0,-0.0016450908591536973,-0.47995036061839275,-0.5540680799232548,0.0,-0.27143999176036004,0,False,True,1763052202.4688842
37,179,-0.002051193494225746,-0.0006248340837972056,0.0,0.0,-0.36716363546640857,-0.1118453009996998,0.0,0.0,0,False,True,1763052221.250676
38,58,-0.0029733564243486815,-0.004153655716894836,0.0,0.0,-0.17245467261222353,-0.2409120315799005,0.0,0.0,0,False,True,1763052241.2372043
39,268,-0.0028056726774506597,-0.0021863295594458693,0.0,-8.118338983390059e-05,-0.7519202775567768,-0.5859363219314929,0.0,-0.02175714847548536,0,False,True,1763052262.3931222
40,22,-0.00046146267749451356,-0.0015040452716940907,0.0,0.0,-0.010152178904879298,-0.03308899597727,0.0,0.0,0,False,True,1763052263.987612
41,77,-0.002330371507422437,-0.0023425259738410783,0.0,0.0,-0.17943860607152765,-0.18037449998576305,0.0,0.0,0,False,True,1763052278.4013066
42,46,-0.0022651978763613407,-0.00021318890144810158,0.0,0.0,-0.10419910231262168,-0.009806689466612672,0.0,0.0,0,False,True,1763052287.8712177
43,48,-0.003221230696852297,-0.0034643021700781554,0.0,-0.005514083770148712,-0.15461907344891027,-0.16628650416375146,0.0,-0.26467602096713816,0,False,True,1763052304.3632748
44,94,-0.002254426336228787,-0.00034108627410576754,-0.06382978723404255,-0.05355798933696811,-0.21191607560550596,-0.03206210976594215,-6.0,-5.034450997675003,2,False,True,1763052321.1562042
45,185,-0.003128710618918141,-0.0038402508881418855,-0.016216216216216217,-0.006112592059635388,-0.5788114644998561,-0.7104464143062488,-3.0,-1.1308295310325467,1,False,True,1763052336.5288801
46,95,-0.002362940630622976,-0.0002879390817717504,0.0,0.0,-0.22447935990918275,-0.02735421276831629,0.0,0.0,0,False,True,1763052342.7924383
47,54,-0.0032562044317922005,-0.004303472118594311,0.0,-0.020356296314150337,-0.17583503931677882,-0.2323874944040928,0.0,-1.0992400009641181,0,False,True,1763052351.286779
48,50,-0.0032293492417968988,-0.0044459273418932035,-0.06,-0.016612978388678395,-0.16146746208984494,-0.22229636709466016,-3.0,-0.8306489194339197,1,False,True,1763052359.424599
49,109,-0.0023442957652138703,0.0005618878279846309,0.0,0.0,-0.25552823840831185,0.061245773250324764,0.0,0.0,0,False,True,1763052371.3636222
50,98,-0.0032168486058906285,-0.004477547530037678,0.0,0.0,-0.3152511633772816,-0.4387996579436924,0.0,0.0,0,False,True,1763052385.7570007
51,78,-0.002994327090945717,-0.0017089811845128083,0.0,0.0,-0.2335575130937659,-0.13330053239199904,0.0,0.0,0,False,True,1763052393.1584437
52,81,-0.003506955911849162,-0.005518219137844917,0.0,-0.004084266147565885,-0.28406342885978214,-0.44697575016543833,0.0,-0.3308255579528367,0,False,True,1763052404.7740998
53,149,-0.0026179682629910044,-0.0015496780798754462,0.0,-0.0012811390222216747,-0.39007727118565966,-0.23090203390144148,0.0,-0.19088971431102952,0,False,True,1763052417.6374233
54,61,-0.0022992794411291198,-0.0017407253566269505,0.0,0.0,-0.1402560459088763,-0.10618424675424398,0.0,0.0,0,False,True,1763052422.4144957
55,139,-0.003242266473469328,-0.003497315806245317,0.0,0.0,-0.4506750398122366,-0.4861268970680991,0.0,0.0,0,False,True,1763052446.0789196
56,38,-0.0022554226724445427,-0.0012372847442952797,-0.07894736842105263,-0.04609635081694316,-0.08570606155289262,-0.04701682028322063,-3.0,-1.75166133104384,1,False,True,1763052448.6844847
57,145,-0.0017961049934896154,-0.0022755216349434853,0.0,-0.010324504937561789,-0.26043522405599423,-0.3299506370668054,0.0,-1.4970532159464593,0,False,True,1763052468.6898336
58,41,-0.0008923671858224853,-0.002407252369035021,0.0,0.0,-0.036587054618721894,-0.09869734713043588,0.0,0.0,0,False,True,1763052476.2392037
59,46,-0.0021614028630724254,0.00031180145754984144,0.0,0.0,-0.09942453170133157,0.014342867047292707,0.0,0.0,0,False,True,1763052485.5435956
60,84,-0.0032252240991211883,-0.004663904691626816,0.0,0.0,-0.2709188243261798,-0.3917679940966525,0.0,0.0,0,False,True,1763052501.6222546
61,88,-0.0029937398544415666,-0.002572604817787749,-0.06818181818181818,-0.04681448582986755,-0.26344910719085785,-0.2263892239653219,-6.0,-4.119674753028344,2,False,True,1763052515.7436004
62,71,-0.002940055054808163,-0.003228138879986693,-0.04225352112676056,-0.02340734641735462,-0.20874390889137956,-0.22919786047905522,-3.0,-1.661921595632178,1,False,True,1763052527.651382
63,246,-0.0023894129713664426,-0.00037515104031117844,0.0,-0.0011075588804826347,-0.5877955909561449,-0.0922871559165499,0.0,-0.27245948459872815,0,False,True,1763052549.1939268
64,71,-0.003013333996006627,-0.0017427319484324927,0.0,0.0,-0.2139467137164705,-0.12373396833870698,0.0,0.0,0,False,True,1763052554.0961351
65,81,-0.0031775712786706544,-0.0037316582050612077,0.0,0.0,-0.257383273572323,-0.30226431460995784,0.0,0.0,0,False,True,1763052583.609091
66,115,-0.0017397014800887953,0.0022489269776360334,0.0,0.0,-0.20006567021021146,0.25862660242814384,0.0,0.0,0,False,True,1763052601.8565722
67,141,-0.003254918964247424,-0.004307058378550728,0.0,-0.008374512903281641,-0.4589435739588868,-0.6072952313756527,0.0,-1.1808063193627114,0,False,True,1763052611.4233751
68,51,-0.0028158824391791956,-0.0014895369764368796,0.0,0.0,-0.14361000439813898,-0.07596638579828086,0.0,0.0,0,False,True,1763052622.2705815
69,120,-0.0018879788314319762,-0.00036051778472041276,0.0,-0.006511066860210067,-0.22655745977183714,-0.04326213416644953,0.0,-0.781328023225208,0,False,True,1763052636.010216
70,242,-0.0021040109367178018,-0.0006918010454109332,0.0,-0.0033573798023895734,-0.509170646685708,-0.16741585298944583,0.0,-0.8124859121782767,0,False,True,1763052654.8616416
71,78,-0.0031250408533406355,-0.004282848937166725,0.0,-0.012376985540769273,-0.24375318656056957,-0.3340622170990045,0.0,-0.9654048721800034,0,False,True,1763052659.9870808
72,173,-0.0019218964115258735,-0.0017762848937948016,0.0,-0.0038694159214021227,-0.3324880791939761,-0.3072972866265007,0.0,-0.6694089544025672,0,False,True,1763052686.4899495
73,63,-0.0018298462652414742,-0.0014384915123241667,0.0,0.0,-0.11528031471021287,-0.0906249652764225,0.0,0.0,0,False,True,1763052690.8655193
74,238,-0.002295596374361036,-0.00014962302880861772,0.0,0.0,-0.5463519370979266,-0.035610280856451015,0.0,0.0,0,False,True,1763052710.7071986
75,237,-0.002608208008522921,-0.0014111686942171933,-0.012658227848101266,-0.008113071563692772,-0.6181452980199322,-0.3344469805294748,-3.0,-1.9227979605951873,1,False,True,1763052727.6412735
76,151,-0.0033112791036158523,-0.004333836184967795,0.0,0.0,-0.5000031446459937,-0.6544092639301371,0.0,0.0,0,False,True,1763052747.1140385
77,400,-0.0024095983063682925,-0.000438423702427887,-0.015,-0.0071600808604258895,-0.9638393225473171,-0.1753694809711548,-6.0,-2.8640323441703557,2,False,True,1763052776.5419018
78,97,-0.002566702242782999,-0.0017488987620974973,0.0,-0.006093057800479158,-0.2489701175499509,-0.16964317992345723,0.0,-0.5910266066464783,0,False,True,1763052782.9199173
79,63,-0.0006395169541354905,0.009386863962027134,0.0,0.0,-0.0402895681105359,0.5913724296077094,0.0,0.0,0,True,False,1763052801.1594045
80,43,-0.003047396748456523,-0.0035145767851770247,-0.06976744186046512,-0.027877082317419307,-0.13103806018363048,-0.15112680176261206,-3.0,-1.1987145396490302,1,False,True,1763052826.7638807
81,60,-0.0029697537648034167,-0.0029225946358418103,0.0,0.0,-0.178185225888205,-0.17535567815050862,0.0,0.0,0,False,True,1763052840.3982756
82,162,-0.002230871614043309,0.0008464670695793357,0.0,0.0,-0.36140120147501603,0.13712766527185238,0.0,0.0,0,False,True,1763052859.0446043
83,128,-0.0033593474781362332,-0.0046105799089248825,-0.046875,-0.007068163825179741,-0.42999647720143785,-0.590154228342385,-6.0,-0.9047249696230069,2,False,True,1763052868.4201007
84,98,-0.003119902134123171,-0.004259064279411006,-0.030612244897959183,-0.008095929664811369,-0.30575040914407076,-0.4173882993822786,-3.0,-0.7934011071515142,1,False,True,1763052884.7858458
85,123,-0.0024161350034622364,-0.0006995793307259849,0.0,-0.03803453319777615,-0.29718460542585506,-0.08604825767929614,0.0,-4.678247583326467,0,False,True,1763052895.5328884
86,173,-0.0031216947861358777,-0.0030688713232291625,0.0,-0.010240524317897199,-0.5400531980015069,-0.5309147389186452,0.0,-1.7716107069962155,0,False,True,1763052910.690423
87,77,-0.0023466917262977226,-0.0007068755079099969,0.0,-0.006614239799345566,-0.18069526292492463,-0.05442941410906976,0.0,-0.5092964645496086,0,False,True,1763052916.466408
88,46,-0.0026797939260165544,-0.001976713034391547,0.0,0.0,-0.12327052059676151,-0.09092879958201117,0.0,0.0,0,False,True,1763052926.9348044
89,275,-0.0028138082195362404,-0.002236947373003198,-0.02181818181818182,-0.0030733422237944116,-0.7737972603724661,-0.6151605275758795,-6.0,-0.8451691115434632,2,False,True,1763052965.1338315
90,143,-0.0016791375107271466,0.0026175209811204843,0.0,0.0,-0.24011666403398196,0.37430550030022924,0.0,0.0,0,False,True,1763052976.563078
91,95,-0.003256123232644456,-0.0037917033911883443,0.0,-0.0013444292737213401,-0.3093317071012233,-0.3602118221628927,0.0,-0.12772078100352732,0,False,True,1763052983.7705407
