episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,33,-0.008037265001574844,0.01712065862023461,-0.09090909090909091,-0.26514906959566925,-0.2652297450519699,0.5649817344677421,-3.0,-8.749919296657085,1,1761303857.5710976
2,1,-0.002912175888976265,0.034318233865278325,0.0,0.0,-0.002912175888976265,0.034318233865278325,0.0,0.0,0,1761303857.6206503
3,200,-0.03582591679263854,-0.001725249223127554,0.0,-0.033164108036126454,-7.165183358527707,-0.3450498446255108,0.0,-6.63282160722529,0,1761303859.1241205
4,51,-0.011871817397834897,0.03395716002891082,0.0,-0.013556739729838608,-0.6054626872895797,1.7318151614744517,0.0,-0.691393726221769,0,1761303860.5796578
5,15,-0.007096436333841443,0.01836875535801319,-0.2,-0.044008623004184656,-0.10644654500762164,0.27553133037019784,-3.0,-0.6601293450627699,1,1761303861.4231033
6,256,-0.021159842224847302,0.008587327976386155,0.0,-0.016127657408702104,-5.416919609560909,2.1983559619548556,0.0,-4.1286802966277385,0,1761303930.322716
7,1,-0.0030345654660251754,0.034302710906638056,0.0,0.0,-0.0030345654660251754,0.034302710906638056,0.0,0.0,0,1761303931.2427144
8,129,-0.017938020015711764,0.0076801056365115175,-0.023255813953488372,-0.008684537919232576,-2.3140045820268176,0.9907336271099858,-3.0,-1.1203053915810024,1,1761303932.4778585
9,9,-0.003759564336240455,0.02268029108627219,0.0,0.0,-0.0338360790261641,0.2041226197764497,0.0,0.0,0,1761303932.5997207
10,1,-0.002905966062474151,0.0343187680693986,0.0,0.0,-0.002905966062474151,0.0343187680693986,0.0,0.0,0,1761303932.6544845
11,300,-0.027757926269009598,0.0029389049564293355,0.0,-0.038616509467096424,-8.32737788070288,0.8816714869288006,0.0,-11.584952840128928,0,1761303998.258885
12,6,-0.0047786834743187645,0.024755770570461005,-0.5,-0.2907616250298552,-0.02867210084591259,0.14853462342276602,-3.0,-1.744569750179131,1,1761303998.8640497
13,1,-0.0030143271017420443,0.034305236150155016,0.0,0.0,-0.0030143271017420443,0.034305236150155016,0.0,0.0,0,1761303998.911717
