episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,33,-0.013070253957678855,0.014303137959692045,0.0,-0.23664015307093494,-0.4313183806034022,0.4720035526698375,0.0,-7.809125051340853,0,1761303857.5710976
2,1,-0.00291447893059756,0.03431728232944731,0.0,0.0,-0.00291447893059756,0.03431728232944731,0.0,0.0,0,1761303857.6206503
3,178,-0.02399457171930563,0.005337642371914934,0.0,-0.03726304273722073,-4.271033766036402,0.9501003422008583,0.0,-6.63282160722529,0,1761303858.9939725
4,47,-0.019837191275289264,0.009436817993333612,0.0,-0.001368833657462384,-0.9323479899385954,0.44353044568667976,0.0,-0.06433518190073205,0,1761303860.5440931
5,15,-0.01790638129415093,0.012277041250222172,0.0,0.0,-0.2685957194122639,0.18415561875333258,0.0,0.0,0,1761303861.4231033
6,149,-0.02565472944184233,0.004622615913156697,0.0,-0.027709263735756634,-3.8225546868345073,0.6887697710603479,0.0,-4.1286802966277385,0,1761303929.5833678
7,1,-0.002984738872501286,0.03430888423527545,-3.0,0.0,-0.002984738872501286,0.03430888423527545,-3.0,0.0,1,1761303931.2427144
8,129,-0.026632087644051165,0.0036611644446814195,-0.023255813953488372,-0.008684537919232576,-3.4355393060826005,0.4722902133639031,-3.0,-1.1203053915810024,1,1761303932.4778585
9,9,-0.006730999127961125,0.02213212168418842,0.0,0.0,-0.06057899215165012,0.19918909515769578,0.0,0.0,0,1761303932.5997207
10,1,-0.002897815918616396,0.034319157608874384,0.0,0.0,-0.002897815918616396,0.034319157608874384,0.0,0.0,0,1761303932.6544845
11,305,-0.02395345242860472,0.004124855683177753,0.0,-0.04391466411892546,-7.30580299072444,1.2580809833692148,0.0,-13.393972556272265,0,1761303998.2889783
12,6,-0.006328091468718173,0.024340051626089394,0.0,-0.1004149957433268,-0.03796854881230904,0.14604030975653637,0.0,-0.6024899744599608,0,1761303998.8640497
13,1,-0.0029348296940040503,0.03431491525427477,0.0,0.0,-0.0029348296940040503,0.03431491525427477,0.0,0.0,0,1761303998.911717
14,83,-0.007348767431033143,0.02881993074394372,0.0,0.0,-0.6099476967757509,2.3920542517473287,0.0,0.0,0,1761303999.7273488
15,8,-0.005632280691222167,0.022740957650142835,0.0,0.0,-0.04505824552977734,0.18192766120114268,0.0,0.0,0,1761304000.4540577
16,1,-0.002902769782517592,0.03431910525875148,-3.0,0.0,-0.002902769782517592,0.03431910525875148,-3.0,0.0,1,1761304000.4879363
17,1,-0.0029885263066963762,0.034308275407490374,-3.0,0.0,-0.0029885263066963762,0.034308275407490374,-3.0,0.0,1,1761304000.5204673
18,211,-0.014199592525954945,0.014667028760590884,0.0,0.0,-2.9961140229764935,3.0947430684846764,0.0,0.0,0,1761304065.640861
19,1,-0.0028962570317944965,0.03432002186272198,0.0,0.0,-0.0028962570317944965,0.03432002186272198,0.0,0.0,0,1761304065.6794317
20,3,-0.003685438833361693,0.030281012509613865,0.0,0.0,-0.01105631650008508,0.0908430375288416,0.0,0.0,0,1761304065.7489834
21,45,-0.009223944086768675,0.01682265429945804,-0.06666666666666667,-0.07864916033714901,-0.41507748390459037,0.7570194434756119,-3.0,-3.5392122151717054,1,1761304066.2284281
22,92,-0.011471533426849949,0.02521214313472068,0.0,0.0,-1.0553810752701953,2.3195171683943023,0.0,0.0,0,1761304066.944068
23,1,-0.003034037154120501,0.0343027404713947,0.0,-0.8393787503192187,-0.003034037154120501,0.0343027404713947,0.0,-0.8393787503192187,0,1761304067.1318204
24,1,-0.0029295102812252056,0.034315924157056754,0.0,0.0,-0.0029295102812252056,0.034315924157056754,0.0,0.0,0,1761304067.1774805
25,68,-0.014655357033408055,0.012267440458223889,0.0,0.0,-0.9965642782717478,0.8341859511592244,0.0,0.0,0,1761304068.0447042
26,66,-0.010001608989038362,0.014898223283580946,0.0,0.0,-0.6601061932765319,0.9832827367163424,0.0,0.0,0,1761304068.7946784
27,16,-0.008714760689505054,0.018628222096817693,0.0,0.0,-0.13943617103208086,0.2980515535490831,0.0,0.0,0,1761304068.964556
28,25,-0.005271843428268581,0.019584282045672613,0.0,0.0,-0.13179608570671453,0.48960705114181535,0.0,0.0,0,1761304069.2675624
29,86,-0.011192829874867626,0.014355074385013709,-0.03488372093023256,-0.009417512384737686,-0.9625833692386159,1.234536397111179,-3.0,-0.8099060650874409,1,1761304070.15275
30,1,-0.002959705408209179,0.03431184913488938,0.0,0.0,-0.002959705408209179,0.03431184913488938,0.0,0.0,0,1761304070.1960075
31,1,-0.001255928648769475,0.034611614984370376,-3.0,0.0,-0.001255928648769475,0.034611614984370376,-3.0,0.0,2,1761304070.446961
32,10,-0.006455799991669403,0.11975521388428678,0.0,0.0,-0.06455799991669403,1.1975521388428678,0.0,0.0,0,1761304070.5665333
33,49,-0.00934006818517183,0.016024984973347818,-0.061224489795918366,-0.03240180675934117,-0.45766334107341966,0.7852242636940431,-3.0,-1.5876885312077174,1,1761304071.1030269
34,98,-0.008262116720799241,0.026827260500010476,0.0,0.0,-0.8096874386383256,2.6290715290010267,0.0,0.0,0,1761304145.4395313
