episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
35,2,-0.001602264742772618,0.032604177705663484,0.0,0.0,-0.003204529485545236,0.06520835541132697,0.0,0.0,0,1761304145.827096
36,131,-0.010017963537852191,0.021429585643780717,0.0,0.0,-1.312353223458637,2.8072757193352738,0.0,0.0,0,1761304146.9448664
37,68,-0.007607024574917357,0.03118279251581478,0.0,-0.0012749648936327003,-0.5172776710943803,2.120429891075405,0.0,-0.08669761276702362,0,1761304147.6912632
38,9,-0.006256527227227245,0.13156042972553308,0.0,0.0,-0.05630874504504521,1.1840438675297977,0.0,0.0,0,1761304148.0686042
39,23,-0.010841104776035755,0.01610996733336316,0.0,-0.2858845249100149,-0.24934540984882236,0.37052924866735265,0.0,-6.575344072930344,0,1761304148.9864705
40,78,-0.00921244945500949,0.029252936572369912,0.0,0.0,-0.7185710574907402,2.2817290526448533,0.0,0.0,0,1761304229.5876548
41,160,-0.008282979892917321,0.018882132243379143,0.0,-0.019820461454460234,-1.3252767828667713,3.021141158940663,0.0,-3.1712738327136374,0,1761304230.794087
42,16,-0.0105867876867631,0.017729964880853766,-0.1875,-0.07387068884001863,-0.1693886029882096,0.28367943809366025,-3.0,-1.181931021440298,1,1761304230.9712777
43,4,-0.003033130920884129,0.028602498878384786,0.0,0.0,-0.012132523683536517,0.11440999551353914,0.0,0.0,0,1761304231.0350807
44,1,-0.002942346839183675,0.034314275720731535,0.0,0.0,-0.002942346839183675,0.034314275720731535,0.0,0.0,0,1761304231.0672102
45,26,-0.007994239060500721,0.05652896799888634,0.0,0.0,-0.20785021557301875,1.469753167971045,0.0,0.0,0,1761304231.372169
46,114,-0.00750805959839524,0.02453026469189231,0.0,0.0,-0.8559187942170573,2.7964501748757233,0.0,0.0,0,1761304233.5571592
47,1,-0.0029007195011276988,0.0343193238803865,-3.0,0.0,-0.0029007195011276988,0.0343193238803865,-3.0,0.0,1,1761304233.6599464
48,27,-0.007935311877589382,0.01823422248184577,0.0,0.0,-0.2142534206949133,0.4923240070098358,0.0,0.0,0,1761304233.9346704
49,5,-0.004089079101311446,0.026423109164102378,0.0,-0.11573128865189804,-0.020445395506557232,0.13211554582051188,0.0,-0.5786564432594902,0,1761304234.010967
50,4,-0.003352409970032589,0.02847525196071976,-0.75,-0.12949158692906249,-0.013409639880130357,0.11390100784287904,-3.0,-0.5179663477162499,1,1761304234.0864575
51,26,-0.005916367317597625,0.01492418921818949,0.0,0.0,-0.15382555025753825,0.38802891967292674,0.0,0.0,0,1761304234.428593
52,124,-0.006621776400328327,0.024661814336147635,0.0,0.0,-0.8211002736407126,3.0580649776823066,0.0,0.0,0,1761304315.2310483
53,13,-0.005135992871894047,0.021006953841652222,0.0,0.0,-0.06676790733462261,0.2730903999414789,0.0,0.0,0,1761304315.403455
54,86,-0.006328849602993066,0.028622007638544545,0.0,0.0,-0.5442810658574037,2.4614926569148308,0.0,0.0,0,1761304316.4922905
55,68,-0.00746510302090117,0.03218010703992714,0.0,0.0,-0.5076270054212796,2.1882472787150453,0.0,0.0,0,1761304317.482225
56,1,-0.002905369552669393,0.0343187796616411,0.0,0.0,-0.002905369552669393,0.0343187796616411,0.0,0.0,0,1761304317.6664953
57,13,-0.005388165692414963,0.09652322574215279,0.0,0.0,-0.07004615400139452,1.2548019346479862,0.0,0.0,0,1761304317.82639
58,1,-0.0021027095959652957,0.03449001085540537,0.0,0.0,-0.0021027095959652957,0.03449001085540537,0.0,0.0,0,1761304318.3083026
59,5,-0.007166466898590865,0.025343829669770602,0.0,0.0,-0.035832334492954324,0.126719148348853,0.0,0.0,0,1761304318.4186506
60,50,-0.004911221908538645,0.017379407786294848,-0.06,-0.015417756891364544,-0.24556109542693225,0.8689703893147425,-3.0,-0.7708878445682272,1,1761304319.0773156
61,40,-0.005861881263227736,0.04362338604124271,0.0,0.0,-0.23447525052910942,1.7449354416497085,0.0,0.0,0,1761304319.5447228
62,95,-0.005702137869135928,0.027828943247774546,0.0,-0.00919000915923882,-0.5417030975679131,2.643749608538582,0.0,-0.873050870127688,0,1761304320.858816
63,14,-0.002821480635145176,0.020635322924899162,0.0,0.0,-0.03950072889203246,0.28889452094858825,0.0,0.0,0,1761304321.0604208
64,24,-0.011973188890285811,0.0168057951411752,0.0,0.0,-0.28735653336685946,0.4033390833882048,0.0,0.0,0,1761304321.3096776
65,38,-0.007572586626283496,0.04339370580855293,0.0,0.0,-0.2877582917987728,1.6489608207250113,0.0,0.0,0,1761304403.3472326
66,35,-0.0062414185689963165,0.01785933407597967,-0.08571428571428572,-0.02907469343042548,-0.2184496499148711,0.6250766926592884,-3.0,-1.0176142700648918,1,1761304404.1024523
67,90,-0.00562106280336799,0.029101461876396673,0.0,0.0,-0.5058956523031191,2.6191315688757006,0.0,0.0,0,1761304404.8230708
68,19,-0.0067706508553979,0.01945778087980048,0.0,0.0,-0.1286423662525601,0.36969783671620915,0.0,0.0,0,1761304405.2010703
69,17,-0.004244257175498832,0.0194321661764236,-0.17647058823529413,-0.0432467635828003,-0.07215237198348015,0.3303468249992012,-3.0,-0.7351949809076052,1,1761304405.4492073
70,4,-0.006707149787429263,0.027338283795986906,0.0,0.0,-0.026828599149717053,0.10935313518394763,0.0,0.0,0,1761304405.5333652
71,9,-0.004229158958874276,0.022654389704282074,0.0,0.0,-0.038062430629868485,0.20388950733853867,0.0,0.0,0,1761304405.6462228
72,39,-0.004590588211145905,0.018768021150630042,0.0,0.0,-0.1790329402346903,0.7319528248745717,0.0,0.0,0,1761304406.0213296
73,12,-0.003446901688896701,0.02162889231252363,0.0,0.0,-0.041362820266760414,0.25954670775028355,0.0,0.0,0,1761304406.181113
74,5,-0.0025025976591520897,0.026839663854397643,-0.6,-0.147916411261911,-0.012512988295760448,0.13419831927198822,-3.0,-0.739582056309555,1,1761304406.253354
75,23,-0.004456829348052511,0.020118977582085817,-0.13043478260869565,-0.033562643793469515,-0.10250707500520775,0.46273648438797377,-3.0,-0.7719408072497989,1,1761304406.5478325
76,2,-0.001634167693690162,0.032645127104379834,-1.5,-0.3807376056603681,-0.003268335387380324,0.06529025420875967,-3.0,-0.7614752113207361,1,1761304406.591442
77,19,-0.006995009486910585,0.018818265455264063,0.0,-0.0430175254879302,-0.1329051802513011,0.3575470436500172,0.0,-0.8173329842706738,0,1761304406.8203294
78,68,-0.00544068679135808,0.032465322348111975,0.0,-0.013159296782614155,-0.3699667018123494,2.207641919671614,0.0,-0.8948321812177625,0,1761304407.5249805
79,5,-0.002280706076723286,0.026856565575948378,0.0,0.0,-0.01140353038361643,0.13428282787974188,0.0,0.0,0,1761304407.834817
80,5,-0.0024642113393029317,0.026823741928151935,0.0,0.0,-0.012321056696514659,0.13411870964075967,0.0,0.0,0,1761304407.93271
81,27,-0.0050287068731038964,0.05575928488866535,0.0,0.0,-0.13577508557380522,1.5055006919939644,0.0,0.0,0,1761304408.2888868
82,1,-0.0024531103760162647,0.0344237530344178,0.0,0.0,-0.0024531103760162647,0.0344237530344178,0.0,0.0,0,1761304491.1366372
83,5,-0.0026752409305922597,0.026761456873758395,0.0,0.0,-0.013376204652961299,0.13380728436879197,0.0,0.0,0,1761304491.2100704
84,23,-0.0055096277077376484,0.01897871605908578,0.0,0.0,-0.12672143727796592,0.436510469358973,0.0,0.0,0,1761304491.4548097
85,6,-0.007956127504937743,0.023413302839991285,0.0,0.0,-0.047736765029626455,0.14047981703994772,0.0,0.0,0,1761304491.5499842
86,53,-0.010401606089533924,0.01576276489303718,0.0,0.0,-0.551285122745298,0.8354265393309706,0.0,0.0,0,1761304492.1870868
87,6,-0.004237894883708697,0.02508760686336194,-0.5,-0.18101286391711122,-0.025427369302252183,0.15052564118017164,-3.0,-1.0860771835026672,1,1761304492.2764745
88,11,-0.004258948821090398,0.021373913400993493,0.0,0.0,-0.04684843703199438,0.23511304741092842,0.0,0.0,0,1761304492.4591446
89,4,-0.003605840931112229,0.02838944751052319,0.0,0.0,-0.014423363724448916,0.11355779004209277,0.0,0.0,0,1761304492.5430293
90,8,-0.004362593294258626,0.023333492221025764,0.0,0.0,-0.03490074635406901,0.18666793776820612,0.0,0.0,0,1761304492.6681616
91,6,-0.0035117382515184475,0.025290870389634106,0.0,0.0,-0.021070429509110686,0.15174522233780463,0.0,0.0,0,1761304492.75375
92,16,-0.0026336067850257815,0.021154306621525898,0.0,0.0,-0.042137708560412504,0.33846890594441437,0.0,0.0,0,1761304492.9499526
93,3,-0.002401730563573647,0.030599030746716993,-1.0,-0.054310398021212125,-0.00720519169072094,0.09179709224015098,-3.0,-0.16293119406363638,1,1761304493.002494
94,8,-0.00426492075456249,0.023359751437663195,0.0,0.0,-0.03411936603649992,0.18687801150130556,0.0,0.0,0,1761304493.1010616
95,16,-0.004935106063821235,0.02062401939520106,0.0,0.0,-0.07896169702113975,0.32998431032321696,0.0,0.0,0,1761304493.2910056
96,1,-0.0029010291392941212,0.03431935475317438,-3.0,0.0,-0.0029010291392941212,0.03431935475317438,-3.0,0.0,1,1761304493.3260918
97,37,-0.006280192114703473,0.04334478976338033,0.0,0.0,-0.2323671082440285,1.6037572212450724,0.0,0.0,0,1761304493.759308
98,48,-0.006813927691690684,0.01776735672632748,0.0,-0.026163701656930858,-0.3270685292011528,0.8528331228637189,0.0,-1.2558576795326812,0,1761304495.0164998
99,4,-0.004326945176851015,0.27298644810727724,0.0,0.0,-0.01730778070740406,1.091945792429109,0.0,0.0,0,1761304495.105345
100,110,-0.005357432394961691,0.02641085254052548,0.0,0.0,-0.589317563445786,2.905193779457803,0.0,0.0,0,1761304496.6208167
101,1,-0.0017129374881966158,0.03455281451181125,0.0,0.0,-0.0017129374881966158,0.03455281451181125,0.0,0.0,0,1761304496.6760392
102,8,-0.004221578219438619,0.023450327344544872,-0.375,-0.04988037803367467,-0.033772625755508955,0.18760261875635897,-3.0,-0.39904302426939736,1,1761304496.7923474
103,52,-0.005461925928644796,0.037723897265035895,0.0,0.0,-0.2840201482895294,1.9616426577818666,0.0,0.0,0,1761304497.3008187
104,1,-0.0030803096799576998,0.03429724762861036,0.0,0.0,-0.0030803096799576998,0.03429724762861036,0.0,0.0,0,1761304497.7331293
105,28,-0.005120925548433032,0.05238304296534229,0.0,0.0,-0.14338591535612488,1.466725203029584,0.0,0.0,0,1761304582.110873
106,66,-0.006620520628090288,0.03253465405618337,0.0,0.0,-0.436954361453959,2.147287167708102,0.0,0.0,0,1761304583.3257155
107,53,-0.006363652168249266,0.03627539984639111,0.0,0.0,-0.3372735649172111,1.9225961918587287,0.0,0.0,0,1761304584.0162663
108,4,-0.002232362587083872,0.27309206078406845,0.0,0.0,-0.008929450348335487,1.0923682431362738,0.0,0.0,0,1761304584.1816688
109,1,-0.0029274344529339824,0.03431595713147173,0.0,0.0,-0.0029274344529339824,0.03431595713147173,0.0,0.0,0,1761304585.0190854
110,19,-0.006329677236660903,0.019469449662805453,-0.15789473684210525,-0.06216928194075529,-0.12026386749655717,0.3699195435933036,-3.0,-1.1812163568743506,1,1761304585.227358
111,44,-0.0037269839333397654,0.041505679742340214,0.0,0.0,-0.16398729306694967,1.8262499086629695,0.0,0.0,0,1761304585.7195368
112,21,-0.005566463590012857,0.01976883392727818,0.0,0.0,-0.11689573539027,0.4151455124728418,0.0,0.0,0,1761304586.3605838
113,15,-0.003694474190477286,0.02097979142240775,-0.2,-0.09044285456375152,-0.05541711285715929,0.31469687133611624,-3.0,-1.3566428184562729,1,1761304586.6065543
114,41,-0.009797083432249018,0.040474642847295746,0.0,0.0,-0.4016804207222097,1.6594603567391255,0.0,0.0,0,1761304586.9915445
115,50,-0.005236553932288335,0.03837003431405762,0.0,0.0,-0.26182769661441674,1.918501715702881,0.0,0.0,0,1761304676.1295795
116,59,-0.005570045246114001,0.035100449518395124,0.0,0.0,-0.32863266952072606,2.0709265215853123,0.0,0.0,0,1761304676.887672
117,39,-0.00832075291608092,0.017443315035138636,0.0,0.0,-0.3245093637271559,0.6802892863704068,0.0,0.0,0,1761304677.4469151
118,23,-0.004322850124983645,0.019362851128289293,0.0,0.0,-0.09942555287462382,0.4453455759506537,0.0,0.0,0,1761304677.7479331
119,26,-0.005174199240902422,0.019785995119794772,-0.11538461538461539,-0.02362557443302132,-0.13452918026346297,0.5144358731146641,-3.0,-0.6142649352585543,1,1761304678.080984
120,47,-0.009204033272747918,0.03636540869096273,0.0,0.0,-0.43258956381915215,1.7091742084752486,0.0,0.0,0,1761304678.5455382
121,3,-0.0024036057824595464,0.030599029359632546,0.0,0.0,-0.007210817347378639,0.09179708807889764,0.0,0.0,0,1761304678.974919
122,6,-0.004763097543336622,0.024897383460830386,-0.5,-0.1262103187353191,-0.02857858526001973,0.14938430076498233,-3.0,-0.7572619124119147,1,1761304679.0564415
123,57,-0.005325061787590948,0.035662828507611856,0.0,0.0,-0.30352852189268403,2.032781224933876,0.0,0.0,0,1761304679.555162
124,10,-0.0037128488144341962,0.022509400292158487,0.0,0.0,-0.03712848814434196,0.22509400292158488,0.0,0.0,0,1761304679.9895644
125,18,-0.0042045185186978355,0.0208773229119324,-0.16666666666666666,-0.02399087725928763,-0.07568133333656103,0.3757918124147832,-3.0,-0.43183579066717737,1,1761304680.1776052
126,36,-0.006820882410528203,0.046092524334125966,0.0,0.0,-0.2455517667790153,1.6593308760285348,0.0,0.0,0,1761304680.550059
127,24,-0.006362591085271222,0.01899109111473228,0.0,0.0,-0.15270218604650934,0.45578618675357474,0.0,0.0,0,1761304681.3889444
128,1,-0.002925585452776319,0.03431597434513822,-3.0,0.0,-0.002925585452776319,0.03431597434513822,-3.0,0.0,1,1761304681.4245567
129,17,-0.0036070549213195746,0.021007055786003186,-0.17647058823529413,-0.1399348773331691,-0.06131993366243277,0.3571199483620542,-3.0,-2.3788929146638744,1,1761304681.6280596
130,15,-0.004791078612739762,0.02090997408951938,0.0,0.0,-0.07186617919109643,0.3136496113427907,0.0,0.0,0,1761304768.8820922
131,54,-0.005559926282703524,0.036736385182101844,0.0,0.0,-0.3002360192659903,1.9837647998334997,0.0,0.0,0,1761304769.4562979
132,2,-0.004070512864702615,0.032044451432688636,0.0,0.0,-0.00814102572940523,0.06408890286537727,0.0,0.0,0,1761304769.7902741
133,14,-0.011612633537746563,0.018336996122341204,-0.21428571428571427,-0.03723329990796242,-0.16257686952845188,0.25671794571277684,-3.0,-0.5212661987114738,1,1761304770.0340211
134,32,-0.00572300203290796,0.04986359905471949,0.0,0.0,-0.18313606505305471,1.5956351697510236,0.0,0.0,0,1761304770.386098
135,55,-0.00544102778596404,0.01830927080319151,0.0,0.0,-0.2992565282280222,1.007009894175533,0.0,0.0,0,1761304771.3297484
136,35,-0.008302193225644704,0.04573495002103616,0.0,0.0,-0.2905767628975646,1.6007232507362656,0.0,0.0,0,1761304771.7055964
137,3,-0.002405034220411331,0.030598964810247153,-1.0,-0.1859111952138415,-0.007215102661233993,0.09179689443074146,-3.0,-0.5577335856415245,1,1761304772.234144
138,27,-0.005130253802147484,0.05613858307789775,0.0,0.0,-0.13851685265798208,1.5157417431032392,0.0,0.0,0,1761304772.4986198
139,1,-0.0060711534352600426,1.0,0.0,0.0,-0.0060711534352600426,1.0,0.0,0.0,0,1761304772.852049
140,21,-0.006206605627552908,0.019315827693062747,-0.14285714285714285,-0.04864972922823617,-0.13033871817861106,0.4056323815543177,-3.0,-1.0216443137929596,1,1761304774.24454
141,68,-0.004941568619711568,0.03289795626615773,0.0,0.0,-0.3360266661403866,2.2370610260987256,0.0,0.0,0,1761304862.3938224
142,48,-0.004588599087565169,0.03931561573537148,0.0,0.0,-0.22025275620312812,1.8871495552978308,0.0,0.0,0,1761304862.8585865
143,51,-0.004105140395688116,0.01905805720458767,0.0,-0.05812490973901387,-0.2093621601800939,0.9719609174339711,0.0,-2.9643703966897075,0,1761304863.7114625
144,57,-0.006809116580719121,0.03498748565331075,0.0,-0.002545098441026111,-0.3881196451009899,1.9942866822387129,0.0,-0.14507061113848832,0,1761304864.276467
145,65,-0.005439889099551073,0.033221071370012345,0.0,0.0,-0.35359279147081973,2.1593696390508024,0.0,0.0,0,1761304865.078304
146,7,-0.004087915203267282,0.02421844247492975,0.0,0.0,-0.02861540642287097,0.16952909732450827,0.0,0.0,0,1761304865.3613086
147,15,-0.006510318118475243,0.08577468361448184,0.0,0.0,-0.09765477177712864,1.2866202542172276,0.0,0.0,0,1761304865.6051235
148,54,-0.005460929667721968,0.03650287214360349,0.0,0.0,-0.29489020205698624,1.9711550957545885,0.0,0.0,0,1761304866.7353303
149,1,-0.003050829036064125,0.03430069857165491,-3.0,0.0,-0.003050829036064125,0.03430069857165491,-3.0,0.0,1,1761304867.2239025
150,79,-0.004831131993768532,0.018266483924980627,0.0,-0.17679094654289193,-0.381659427507714,1.4430522300734696,0.0,-13.966484776888462,0,1761304949.9459367
151,7,-0.003051307429892693,0.024564072985049177,0.0,0.0,-0.02135915200924885,0.17194851089534424,0.0,0.0,0,1761304950.0351624
152,27,-0.006846309587721994,0.018010861322741187,-0.1111111111111111,-0.05735469651540975,-0.18485035886849385,0.48629325571401205,-3.0,-1.5485768059160634,1,1761304950.2966075
153,22,-0.007138627835067562,0.019437481414057396,0.0,0.0,-0.15704981237148635,0.4276245911092627,0.0,0.0,0,1761304950.5071177
154,1,-0.0029419495454418,0.034314235642447954,0.0,0.0,-0.0029419495454418,0.034314235642447954,0.0,0.0,0,1761304951.0690312
155,39,-0.00592377877902636,0.04371997036332983,0.0,0.0,-0.23102737238202803,1.7050788441698632,0.0,0.0,0,1761304951.701394
156,11,-0.003723701029934528,0.022214385028218316,0.0,0.0,-0.04096071132927981,0.24435823531040146,0.0,0.0,0,1761304952.4625874
157,71,-0.00570634605389295,0.018070850426009952,-0.04225352112676056,-0.01946816928386516,-0.40515056982639946,1.2830303802467067,-3.0,-1.3822400191544264,1,1761304953.1313136
158,2,-0.0016020353858750443,0.03260451156539046,0.0,0.0,-0.0032040707717500886,0.06520902313078092,0.0,0.0,0,1761304953.1819556
159,1,-0.0028950695205055893,0.0343195494701003,-3.0,0.0,-0.0028950695205055893,0.0343195494701003,-3.0,0.0,1,1761304953.2160635
160,1,-0.003510715370071388,0.03424416699883803,0.0,0.0,-0.003510715370071388,0.03424416699883803,0.0,0.0,0,1761304953.2472308
161,8,-0.004236965185848193,0.02360916406083001,0.0,0.0,-0.033895721486785546,0.18887331248664008,0.0,0.0,0,1761304953.34411
162,24,-0.0030436718016460525,0.020322421276668935,0.0,0.0,-0.07304812323950526,0.48773811064005446,0.0,0.0,0,1761304953.5985794
163,1,-0.0032495630718700264,0.034276323448836354,0.0,0.0,-0.0032495630718700264,0.034276323448836354,0.0,0.0,0,1761304953.6568882
164,1,-0.0028930666826320808,0.03432035034138847,0.0,0.0,-0.0028930666826320808,0.03432035034138847,0.0,0.0,0,1761304953.7046237
165,62,-0.006233633447621196,0.033239653899762626,0.0,0.0,-0.3864852737525141,2.060858541785283,0.0,0.0,0,1761304954.3102286
166,35,-0.0035487991943011178,0.01912167889706808,-0.08571428571428572,-0.025488443296140036,-0.12420797180053912,0.6692587613973828,-3.0,-0.8920955153649013,1,1761304954.9382539
167,38,-0.004023334362753564,0.01940951211917429,-0.07894736842105263,-0.015148243223732538,-0.15288670578463542,0.7375614605286229,-3.0,-0.5756332425018365,1,1761304955.3353276
168,56,-0.004491987641676729,0.035895807569215905,0.0,0.0,-0.25155130793389685,2.0101652238760908,0.0,0.0,0,1761304955.8032072
169,21,-0.006104105061659075,0.01960886649618109,0.0,0.0,-0.12818620629484057,0.41178619641980285,0.0,0.0,0,1761305039.0137444
170,1,-0.0029071628789444767,0.0343182185610309,0.0,0.0,-0.0029071628789444767,0.0343182185610309,0.0,0.0,0,1761305039.0497866
171,21,-0.005790459124082066,0.01856254943244145,-0.14285714285714285,-0.0586684568733075,-0.1215996416057234,0.3898135380812704,-3.0,-1.2320375943394575,1,1761305039.3154185
172,39,-0.005957069154751598,0.018344938928537523,0.0,0.0,-0.23232569703531233,0.7154526182129634,0.0,0.0,0,1761305039.8090847
173,11,-0.005391110903678854,0.11108514280197629,0.0,0.0,-0.059302219940467395,1.2219365708217391,0.0,0.0,0,1761305039.9944808
174,1,-0.0029078967850848588,0.034318290528320805,0.0,0.0,-0.0029078967850848588,0.034318290528320805,0.0,0.0,0,1761305040.206487
175,11,-0.0038937444568079706,0.11149060841352006,0.0,0.0,-0.042831189024887674,1.2263966925487206,0.0,0.0,0,1761305040.3800986
176,100,-0.005270554826592861,0.028182841936233594,0.0,-0.05328189994491171,-0.5270554826592861,2.8182841936233594,0.0,-5.328189994491171,0,1761305042.0836105
177,8,-0.004736129143386059,0.023055526292594913,0.0,0.0,-0.03788903314708847,0.1844442103407593,0.0,0.0,0,1761305042.249239
178,26,-0.006156741577730709,0.018873923348647792,-0.11538461538461539,-0.028020609725472715,-0.16007528102099844,0.4907220070648426,-3.0,-0.7285358528622906,1,1761305042.4961803
179,2,-0.0011747981876369194,0.0327091500004576,-1.5,-0.19765125592423485,-0.0023495963752738387,0.0654183000009152,-3.0,-0.3953025118484697,1,1761305042.5410612
180,34,-0.0054837387077970486,0.047824665283704645,0.0,0.0,-0.18644711606509964,1.626038619645958,0.0,0.0,0,1761305042.8453376
181,1,-0.002907108236941771,0.034318854344799865,0.0,-0.222121324014049,-0.002907108236941771,0.034318854344799865,0.0,-0.222121324014049,0,1761305043.2819443
182,18,-0.0042052716800658925,0.020281950434913692,0.0,0.0,-0.07569489024118607,0.36507510782844643,0.0,0.0,0,1761305043.4735386
183,14,-0.008464796915475812,0.019322193600502136,-0.21428571428571427,-0.09628441377492702,-0.11850715681666137,0.2705107104070299,-3.0,-1.3479817928489783,1,1761305043.6374266
184,19,-0.004514970206459906,0.02019589158542396,0.0,0.0,-0.08578443392273821,0.3837219401230552,0.0,0.0,0,1761305043.841465
185,103,-0.005483039802043431,0.02743606354763577,0.0,-0.007926818355194288,-0.5647530996104734,2.8259145454064845,0.0,-0.8164622905850116,0,1761305131.6326258
186,2,-0.0025191840635740374,0.03252146283557422,-1.5,-0.3770987824272973,-0.005038368127148075,0.06504292567114844,-3.0,-0.7541975648545945,1,1761305131.6680646
187,17,-0.004207813195902924,0.020896102025128677,0.0,0.0,-0.0715328243303497,0.35523373442718753,0.0,0.0,0,1761305131.8737984
188,14,-0.004619811765888062,0.02079461616611549,-0.21428571428571427,-0.04323109563497502,-0.06467736472243286,0.29112462632561686,-3.0,-0.6052353388896503,1,1761305132.0162246
