episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,33,-0.01670059214189152,0.009309326386473842,-0.09090909090909091,-0.05133872205627434,-0.5511195406824202,0.3072077707536368,-3.0,-1.6941778278570534,1,1761303857.5710976
2,1,-0.002895878509581277,0.03431993681542611,-3.0,0.0,-0.002895878509581277,0.03431993681542611,-3.0,0.0,1,1761303857.6206503
3,2,-0.0030268798314965614,0.5171118760668895,0.0,0.0,-0.006053759662993123,1.034223752133779,0.0,0.0,0,1761303857.6789558
4,161,-0.023628048588388788,0.006209903407556462,0.0,-0.000399597403110137,-3.8041158227305947,0.9997944486165903,0.0,-0.06433518190073205,0,1761303861.231484
5,15,-0.00851173086289649,0.018230259915550488,0.0,0.0,-0.12767596294344735,0.2734538987332573,0.0,0.0,0,1761303861.4231033
6,46,-0.02227453757758262,0.0068236788520305005,0.0,0.0,-1.0246287285688005,0.313889227193403,0.0,0.0,0,1761303928.8610876
7,1,-0.002909236675473787,0.03431853422401265,0.0,0.0,-0.002909236675473787,0.03431853422401265,0.0,0.0,0,1761303931.2427144
8,38,-0.025258606554168204,0.0064333154171570175,0.0,0.0,-0.9598270490583918,0.24446598585196666,0.0,0.0,0,1761303931.6131282
9,9,-0.005070898001956159,0.022471068429258684,-0.3333333333333333,-0.1538490957002221,-0.045638082017605434,0.20223961586332817,-3.0,-1.3846418613019988,1,1761303932.5997207
10,1,-0.0029025856772828744,0.03431920659875454,-3.0,0.0,-0.0029025856772828744,0.03431920659875454,-3.0,0.0,1,1761303932.6544845
11,25,-0.024222354096367034,0.007337975909521588,0.0,0.0,-0.6055588524091758,0.1834493977380397,0.0,0.0,0,1761303933.0283597
12,6,-0.008104361958454194,0.023750648959427207,0.0,0.0,-0.048626171750725165,0.14250389375656325,0.0,0.0,0,1761303998.8640497
13,1,-0.0030304492636336155,0.034303172466090937,-3.0,0.0,-0.0030304492636336155,0.034303172466090937,-3.0,0.0,1,1761303998.911717
14,59,-0.010558115449867496,0.015345006160653313,0.0,0.0,-0.6229288115421823,0.9053553634785455,0.0,0.0,0,1761303999.5401664
15,8,-0.005383937271346838,0.023195610339382736,0.0,0.0,-0.04307149817077471,0.18556488271506189,0.0,0.0,0,1761304000.4540577
16,1,-0.002434939554826359,0.034425860359975635,-3.0,0.0,-0.002434939554826359,0.034425860359975635,-3.0,0.0,1,1761304000.4879363
17,1,-0.0029952690024288514,0.03430744292228327,0.0,0.0,-0.0029952690024288514,0.03430744292228327,0.0,0.0,0,1761304000.5204673
18,149,-0.013569112099251723,0.0163836600190359,0.0,0.0,-2.021797702788507,2.441165342836349,0.0,0.0,0,1761304065.2738385
19,1,-0.002954636439788773,0.03431243476423451,0.0,0.0,-0.002954636439788773,0.03431243476423451,0.0,0.0,0,1761304065.6794317
20,3,-0.006426603388074766,0.02918238283978636,0.0,0.0,-0.0192798101642243,0.08754714851935907,0.0,0.0,0,1761304065.7489834
21,45,-0.008539039628699322,0.016337898252385123,-0.06666666666666667,-0.018324368289569383,-0.38425678329146945,0.7352054213573305,-3.0,-0.8245965730306222,1,1761304066.2284281
22,39,-0.006372550819211079,0.04155811807126893,0.0,0.0,-0.24852948194923208,1.6207666047794884,0.0,0.0,0,1761304066.6008115
23,1,-0.002892857208536227,0.03431982318225035,0.0,0.0,-0.002892857208536227,0.03431982318225035,0.0,0.0,0,1761304067.1318204
24,1,-0.002915528605060546,0.03431780038772603,0.0,0.0,-0.002915528605060546,0.03431780038772603,0.0,0.0,0,1761304067.1774805
25,1,-0.0034430063710330343,0.0342524417111143,0.0,0.0,-0.0034430063710330343,0.0342524417111143,0.0,0.0,0,1761304067.222772
26,66,-0.010951609134470753,0.014537725931579893,0.0,-0.0005305591286877616,-0.7228062028750697,0.9594899114842729,0.0,-0.03501690249339227,0,1761304068.7946784
27,16,-0.005833106474637785,0.02025013324210144,0.0,0.0,-0.09332970359420456,0.32400213187362303,0.0,0.0,0,1761304068.964556
28,25,-0.012119426838223422,0.015464425752659867,-0.12,-0.06368629864819951,-0.30298567095558554,0.3866106438164967,-3.0,-1.5921574662049878,1,1761304069.2675624
29,86,-0.009399836256384799,0.01445210226966419,0.0,0.0,-0.8083859180490927,1.2428807951911203,0.0,0.0,0,1761304070.15275
30,1,-0.003013172833922768,0.03430524335710339,0.0,0.0,-0.003013172833922768,0.03430524335710339,0.0,0.0,0,1761304070.1960075
31,1,-4.4854348463952275e-05,0.03467665971403999,0.0,0.0,-4.4854348463952275e-05,0.03467665971403999,0.0,0.0,0,1761304070.446961
32,31,-0.0064106344085314414,0.018968975507187718,-0.0967741935483871,-0.07285641367666164,-0.1987296666644747,0.5880382407228193,-3.0,-2.258548823976511,1,1761304070.7286093
33,49,-0.012593670571590087,0.014391682946511398,0.0,0.0,-0.6170898580079143,0.7051924643790585,0.0,0.0,0,1761304071.1030269
34,20,-0.013825639375886035,0.013132858235832268,0.0,0.0,-0.2765127875177207,0.26265716471664535,0.0,0.0,0,1761304144.8390365
35,2,-0.0037729102204937404,0.03220595227780676,-1.5,-0.27587517319415406,-0.007545820440987481,0.06441190455561352,-3.0,-0.5517503463883081,1,1761304145.827096
