episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
59,5,-0.00403565181203459,0.026461603113236153,0.0,0.0,-0.02017825906017295,0.13230801556618077,0.0,0.0,0,1761304318.4186506
60,50,-0.006670543770430161,0.018046897141957906,-0.06,-0.015417756891364544,-0.33352718852150803,0.9023448570978954,-3.0,-0.7708878445682272,1,1761304319.0773156
61,33,-0.004586063876290368,0.04932948418081233,0.0,0.0,-0.15134010791758215,1.6278729779668069,0.0,0.0,0,1761304319.4915674
62,92,-0.005403805872399905,0.02887163343949205,0.0,-0.00948968337095313,-0.4971501402607913,2.6561902764332688,0.0,-0.873050870127688,0,1761304320.8398812
63,14,-0.003906336114752719,0.020915692138453314,0.0,0.0,-0.054688705606538074,0.2928196899383464,0.0,0.0,0,1761304321.0604208
64,48,-0.005116926261116593,0.03918518552096827,0.0,-0.06919377972390083,-0.24561246053359645,1.8808889050064772,0.0,-3.32130142674724,0,1761304321.4658892
65,11,-0.003954040287995856,0.11124791259793802,0.0,0.0,-0.04349444316795442,1.2237270385773182,0.0,0.0,0,1761304403.0989475
66,35,-0.007197245589296602,0.01844160732369725,0.0,0.0,-0.25190359562538106,0.6454562563294037,0.0,0.0,0,1761304404.1024523
67,44,-0.0071712776804994105,0.04048034786391606,0.0,0.0,-0.31553621794197406,1.7811353060123065,0.0,0.0,0,1761304404.5048947
68,19,-0.005133056927116011,0.01940671267171016,0.0,0.0,-0.09752808161520421,0.36872754076249303,0.0,0.0,0,1761304405.2010703
69,17,-0.006066025823830246,0.019959157695894375,0.0,-0.004917964531920271,-0.10312243900511418,0.3393056808302044,0.0,-0.08360539704264461,0,1761304405.4492073
70,4,-0.006214759559196249,0.02750295938280306,0.0,0.0,-0.024859038236784994,0.11001183753121224,0.0,0.0,0,1761304405.5333652
71,9,-0.006234593970629822,0.02105819186406525,0.0,0.0,-0.0561113457356684,0.18952372677658724,0.0,0.0,0,1761304405.6462228
72,39,-0.00862802746200832,0.01657921722796458,0.0,-0.009493573644406401,-0.3364930710183245,0.6465894718906187,0.0,-0.37024937213184966,0,1761304406.0213296
73,12,-0.008759661839468342,0.019230773550599805,-0.25,-0.10207601410751936,-0.10511594207362011,0.23076928260719765,-3.0,-1.2249121692902323,1,1761304406.181113
74,5,-0.006101009440694427,0.02574128130559501,-0.6,-0.147916411261911,-0.030505047203472135,0.12870640652797505,-3.0,-0.739582056309555,1,1761304406.253354
75,23,-0.004874117796718281,0.01622639860536909,-0.13043478260869565,-0.033562643793469515,-0.11210470932452045,0.37320716792348907,-3.0,-0.7719408072497989,1,1761304406.5478325
76,2,-0.0016032255651342452,0.03259814239551767,0.0,0.0,-0.0032064511302684904,0.06519628479103534,0.0,0.0,0,1761304406.591442
77,19,-0.005948051319693936,0.020146424897693214,0.0,0.0,-0.11301297507418477,0.38278207305617107,0.0,0.0,0,1761304406.8203294
78,25,-0.005028256304332315,0.05884070611116865,0.0,0.0,-0.12570640760830787,1.4710176527792163,0.0,0.0,0,1761304407.1529577
79,5,-0.0025438939551031036,0.026804013303047203,0.0,0.0,-0.012719469775515517,0.134020066515236,0.0,0.0,0,1761304407.834817
80,5,-0.005137422074700403,0.02611800136077973,0.0,0.0,-0.025687110373502013,0.13059000680389865,0.0,0.0,0,1761304407.93271
81,51,-0.006430848364973451,0.03750694183500389,0.0,-0.0027715994003966052,-0.327973266613646,1.9128540335851982,0.0,-0.14135156942022686,0,1761304408.5373423
82,1,-0.0029011347720866508,0.034319356738506945,0.0,0.0,-0.0029011347720866508,0.034319356738506945,0.0,0.0,0,1761304491.1366372
83,5,-0.005948238015444365,0.025883834494558933,0.0,-0.0077440685045283356,-0.029741190077221827,0.12941917247279466,0.0,-0.03872034252264168,0,1761304491.2100704
84,23,-0.003594792443279632,0.020086955619650432,0.0,0.0,-0.08268022619543154,0.4619999792519599,0.0,0.0,0,1761304491.4548097
85,1,-0.004944490272564924,1.0,0.0,0.0,-0.004944490272564924,1.0,0.0,0.0,0,1761304491.5008883
86,53,-0.006128770888988883,0.018353087992170565,-0.05660377358490566,-0.027888822022214516,-0.3248248571164108,0.97271366358504,-3.0,-1.4781075671773694,1,1761304492.1870868
87,6,-0.002007522944627587,0.025621704865425754,0.0,0.0,-0.01204513766776552,0.15373022919255452,0.0,0.0,0,1761304492.2764745
88,11,-0.003867692703921985,0.021049965729859673,-0.2727272727272727,-0.12132370398894278,-0.04254461974314184,0.23154962302845639,-3.0,-1.3345607438783706,1,1761304492.4591446
89,4,-0.0029417247199988172,0.02857034181766066,0.0,0.0,-0.011766898879995269,0.11428136727064264,0.0,0.0,0,1761304492.5430293
90,8,-0.0038185983409085413,0.023671571750960102,-0.375,-0.12238688892667947,-0.03054878672726833,0.18937257400768082,-3.0,-0.9790951114134357,1,1761304492.6681616
91,6,-0.0033571101071719982,0.02535938978116381,0.0,0.0,-0.02014266064303199,0.15215633868698286,0.0,0.0,0,1761304492.75375
92,16,-0.003947402162144173,0.02104087777884418,0.0,0.0,-0.06315843459430677,0.3366540444615069,0.0,0.0,0,1761304492.9499526
93,3,-0.002406113414771155,0.030598954881939682,-1.0,-0.054310398021212125,-0.0072183402443134655,0.09179686464581904,-3.0,-0.16293119406363638,1,1761304493.002494
94,8,-0.0055895911742789624,0.022863301122226176,0.0,0.0,-0.0447167293942317,0.1829064089778094,0.0,0.0,0,1761304493.1010616
95,16,-0.006407020698910318,0.02024535510272288,0.0,0.0,-0.10251233118256509,0.32392568164356605,0.0,0.0,0,1761304493.2910056
96,1,-0.002896128615166996,0.03431941582231124,0.0,0.0,-0.002896128615166996,0.03431941582231124,0.0,0.0,0,1761304493.3260918
97,6,-0.006999053168154797,0.18797546323303935,0.0,0.0,-0.041994319008928783,1.127852779398236,0.0,0.0,0,1761304493.4185896
98,48,-0.005438993139526228,0.017738141539505932,-0.0625,-0.022294138153090535,-0.26107167069725895,0.8514307938962847,-3.0,-1.0701186313483457,1,1761304495.0164998
99,24,-0.007135391866366816,0.01857199237063704,0.0,0.0,-0.17124940479280357,0.44572781689528895,0.0,0.0,0,1761304495.3311214
100,63,-0.007171146802471286,0.03217133097690036,0.0,-0.00040978850073946125,-0.45178224855569105,2.0267938515447224,0.0,-0.02581667554658606,0,1761304496.2484715
101,1,-0.0003963659806819679,0.0346701746010214,0.0,0.0,-0.0003963659806819679,0.0346701746010214,0.0,0.0,0,1761304496.6760392
102,8,-0.002996428075318332,0.02384396921790105,0.0,0.0,-0.023971424602546657,0.1907517537432084,0.0,0.0,0,1761304496.7923474
103,74,-0.006645422389215308,0.030641625807888234,0.0,-0.018618267542982646,-0.4917612568019328,2.2674803097837293,0.0,-1.377751798180716,0,1761304497.4652243
104,1,-0.002998436128587497,0.03430730134091864,0.0,0.0,-0.002998436128587497,0.03430730134091864,0.0,0.0,0,1761304497.7331293
105,67,-0.00903615055942396,0.016529764913659938,0.0,-0.044750252642403184,-0.6054220874814054,1.1074942492152158,0.0,-2.9982669270410134,0,1761304582.4366539
106,46,-0.007882308003414926,0.03872788631974356,0.0,0.0,-0.36258616815708655,1.781482770708204,0.0,0.0,0,1761304583.1599088
107,18,-0.00610970385795821,0.07414827228111581,0.0,0.0,-0.10997466944324778,1.3346689010600847,0.0,0.0,0,1761304583.7158895
108,14,-0.003917317195393016,0.09098665945792923,0.0,0.0,-0.05484244073550222,1.2738132324110092,0.0,0.0,0,1761304584.2712963
109,1,-0.0029426050731320604,0.03431396797449793,0.0,0.0,-0.0029426050731320604,0.03431396797449793,0.0,0.0,0,1761304585.0190854
110,19,-0.005293368627962913,0.0184367974637042,-0.15789473684210525,-0.06216928194075529,-0.10057400393129536,0.35029915181037985,-3.0,-1.1812163568743506,1,1761304585.227358
111,96,-0.005816177959739096,0.02743881007335856,0.0,-0.050937943670148915,-0.5583530841349532,2.6341257670424216,0.0,-4.890042592334296,0,1761304586.0869858
112,21,-0.002992062435835998,0.02021242964950364,0.0,-0.014624511976013862,-0.06283331115255596,0.4244610226395764,0.0,-0.3071147514962911,0,1761304586.3605838
113,15,-0.008314646414013346,0.019439667635367423,0.0,0.0,-0.1247196962102002,0.29159501453051134,0.0,0.0,0,1761304586.6065543
114,10,-0.0028020690381341832,0.12101708217582452,0.0,0.0,-0.028020690381341834,1.2101708217582452,0.0,0.0,0,1761304586.72812
115,57,-0.005921149613779986,0.0357468939497102,0.0,0.0,-0.3375055279854592,2.0375729551334816,0.0,0.0,0,1761304676.1787057
116,68,-0.006524088447477626,0.03227996149169855,0.0,0.0,-0.44363801442847856,2.1950373814355015,0.0,0.0,0,1761304676.9500093
117,39,-0.0038532637413962656,0.01946559185247823,0.0,0.0,-0.15027728591445436,0.759158082246651,0.0,0.0,0,1761304677.4469151
118,23,-0.002745146850664384,0.020522450480026128,-0.13043478260869565,-0.1267674591122794,-0.06313837756528083,0.47201636104060096,-3.0,-2.9156515595824266,1,1761304677.7479331
119,26,-0.004903697894257161,0.019864838069309207,0.0,0.0,-0.12749614525068617,0.5164857898020394,0.0,0.0,0,1761304678.080984
120,105,-0.007999163593761103,0.026272212496441003,0.0,0.0,-0.8399121773449157,2.7585823121263053,0.0,0.0,0,1761304678.9171886
121,3,-0.0021665362426314793,0.030655663881823243,0.0,0.0,-0.006499608727894438,0.09196699164546973,0.0,0.0,0,1761304678.974919
122,6,-0.007849666781602024,0.02362539697891941,0.0,0.0,-0.047098000689612146,0.14175238187351646,0.0,0.0,0,1761304679.0564415
123,96,-0.004987637995638246,0.028091387741166114,0.0,0.0,-0.47881324758127164,2.696773223151947,0.0,0.0,0,1761304679.8655388
124,10,-0.007372473018927621,0.020973886687524514,0.0,0.0,-0.07372473018927621,0.20973886687524512,0.0,0.0,0,1761304679.9895644
125,18,-0.008584232278941305,0.018936443000513534,-0.16666666666666666,-0.02399087725928763,-0.1545161810209435,0.3408559740092436,-3.0,-0.43183579066717737,1,1761304680.1776052
126,79,-0.005955996184462711,0.02940489507468302,0.0,0.0,-0.47052369857255416,2.3229867108999587,0.0,0.0,0,1761304680.891138
127,24,-0.004779798398926695,0.020111941076795536,0.0,0.0,-0.11471516157424066,0.4826865858430929,0.0,0.0,0,1761304681.3889444
128,1,-0.002896701790149634,0.03431928619501545,0.0,0.0,-0.002896701790149634,0.03431928619501545,0.0,0.0,0,1761304681.4245567
129,17,-0.005603444377895685,0.02014224904654438,-0.17647058823529413,-0.07160812401498876,-0.09525855442422665,0.34241823379125447,-3.0,-1.217338108254809,1,1761304681.6280596
130,15,-0.007263401976919223,0.019040466806385662,-0.2,-0.07263693496122839,-0.10895102965378833,0.28560700209578493,-3.0,-1.0895540244184259,1,1761304768.8820922
131,47,-0.004858317319814056,0.039635165856935724,0.0,0.0,-0.22834091403126067,1.862852795275979,0.0,0.0,0,1761304769.3947132
132,2,-0.0016024037083785935,0.03260390032431859,0.0,0.0,-0.003204807416757187,0.06520780064863718,0.0,0.0,0,1761304769.7902741
133,14,-0.0035807942890559693,0.021040120314821324,0.0,0.0,-0.05013112004678357,0.2945616844074985,0.0,0.0,0,1761304770.0340211
134,60,-0.003740074900134671,0.03459706727294267,0.0,0.0,-0.22440449400808027,2.0758240363765603,0.0,0.0,0,1761304770.6253777
135,9,-0.004680871227225593,0.022870913485707536,0.0,0.0,-0.04212784104503034,0.2058382213713678,0.0,0.0,0,1761304770.992875
136,97,-0.007818103894497134,0.027567517739302053,0.0,0.0,-0.758356077766222,2.6740492207122992,0.0,0.0,0,1761304772.1608315
137,3,-0.0022103295996640277,0.03064639850473072,-1.0,-0.1859111952138415,-0.0066309887989920826,0.09193919551419216,-3.0,-0.5577335856415245,1,1761304772.234144
138,53,-0.003569248373879455,0.03704545634340531,0.0,0.0,-0.1891701638156111,1.9634091862004812,0.0,0.0,0,1761304772.7126932
139,100,-0.004997543266534299,0.028082854937846485,0.0,0.0,-0.4997543266534299,2.8082854937846484,0.0,0.0,0,1761304773.992568
140,21,-0.004173740078429806,0.01946661988063877,0.0,0.0,-0.08764854164702592,0.4087990174934142,0.0,0.0,0,1761304774.24454
141,35,-0.003689108901592413,0.047491681645037614,0.0,0.0,-0.12911881155573446,1.6622088575763165,0.0,0.0,0,1761304774.614756
142,81,-0.005976128907449155,0.030221921849142283,0.0,0.0,-0.4840664415033815,2.447975669780525,0.0,0.0,0,1761304863.091041
143,51,-0.004994187387334916,0.01799687886061809,-0.058823529411764705,-0.011795506939093335,-0.2547035567540807,0.9178408218915226,-3.0,-0.6015708538937601,1,1761304863.7114625
144,70,-0.004151010841458636,0.03262917166584972,0.0,0.0,-0.29057075890210454,2.2840420166094804,0.0,0.0,0,1761304864.3569813
145,73,-0.006587935622799604,0.031634405610301786,0.0,0.0,-0.4809193004643711,2.3093116095520303,0.0,0.0,0,1761304865.1236315
146,7,-0.0043164028143434586,0.024085770998668994,-0.42857142857142855,-0.21530995764207925,-0.030214819700404207,0.16860039699068297,-3.0,-1.5071697034945548,1,1761304865.3613086
147,97,-0.0055629475147921095,0.028145515804188743,0.0,0.0,-0.5396059089348346,2.730115033006308,0.0,0.0,0,1761304866.246846
148,117,-0.004789833276192578,0.026467575834577196,0.0,-0.00836760268008767,-0.5604104933145316,3.096706372645532,0.0,-0.9790095135702575,0,1761304867.1687279
149,1,-0.0030026117639947803,0.03430656376774166,0.0,0.0,-0.0030026117639947803,0.03430656376774166,0.0,0.0,0,1761304867.2239025
150,79,-0.006233012088690985,0.017920321432988433,-0.0379746835443038,-0.2175312048608993,-0.4924079550065878,1.4157053932060861,-3.0,-17.184965184011045,1,1761304949.9459367
151,7,-0.003924591972798842,0.02410797752443426,-0.42857142857142855,-0.07687161731162453,-0.027472143809591898,0.16875584267103982,-3.0,-0.5381013211813718,1,1761304950.0351624
152,27,-0.005034540608461711,0.017689556413410662,0.0,0.0,-0.1359325964284662,0.4776180231620879,0.0,0.0,0,1761304950.2966075
153,74,-0.006143669571031571,0.03115871789972622,0.0,0.0,-0.4546315482563363,2.3057451245797402,0.0,0.0,0,1761304950.9740684
154,1,-0.0029704054327121666,0.03431079748987553,0.0,0.0,-0.0029704054327121666,0.03431079748987553,0.0,0.0,0,1761304951.0690312
155,84,-0.005104623727165051,0.030093101465891253,0.0,0.0,-0.4287883930818643,2.5278205231348654,0.0,0.0,0,1761304952.0958576
156,11,-0.00810378386935956,0.02063307380120957,0.0,0.0,-0.08914162256295516,0.22696381181330527,0.0,0.0,0,1761304952.4625874
157,49,-0.00443444305183677,0.03910007595422316,0.0,0.0,-0.21728770954000173,1.9159037217569348,0.0,0.0,0,1761304952.95264
158,2,-0.0016010239466772603,0.03260619916737406,0.0,0.0,-0.0032020478933545205,0.06521239833474812,0.0,0.0,0,1761304953.1819556
159,1,-0.003015389919587025,0.03430521979855117,0.0,0.0,-0.003015389919587025,0.03430521979855117,0.0,0.0,0,1761304953.2160635
160,1,-0.0029482469555685543,0.034313576802247114,0.0,0.0,-0.0029482469555685543,0.034313576802247114,0.0,0.0,0,1761304953.2472308
161,8,-0.0026791214998237796,0.02336116790532053,0.0,0.0,-0.021432971998590237,0.18688934324256423,0.0,0.0,0,1761304953.34411
162,24,-0.004284178759228266,0.02014391840809003,0.0,0.0,-0.10282029022147837,0.48345404179416074,0.0,0.0,0,1761304953.5985794
163,1,-0.0029747113395874455,0.03430998438527044,0.0,0.0,-0.0029747113395874455,0.03430998438527044,0.0,0.0,0,1761304953.6568882
164,1,-0.002346689849301655,0.03444308261878737,0.0,0.0,-0.002346689849301655,0.03444308261878737,0.0,0.0,0,1761304953.7046237
165,102,-0.006264644184254518,0.027738518368234405,0.0,0.0,-0.6389937067939608,2.829328873559909,0.0,0.0,0,1761304954.551507
166,35,-0.004607051909305132,0.019384732998715914,0.0,0.0,-0.16124681682567962,0.678465654955057,0.0,0.0,0,1761304954.9372475
167,38,-0.004089233428511817,0.019392388948376648,0.0,0.0,-0.15539087028344903,0.7369107800383127,0.0,0.0,0,1761304955.3353276
168,1,-0.004038081414252596,1.0,0.0,0.0,-0.004038081414252596,1.0,0.0,0.0,0,1761304955.402785
169,21,-0.004195018904179544,0.020390565565382695,0.0,0.0,-0.08809539698777043,0.42820187687303657,0.0,0.0,0,1761305039.0137444
170,1,-0.0029264398873272653,0.03431627078479704,-3.0,0.0,-0.0029264398873272653,0.03431627078479704,-3.0,0.0,1,1761305039.0497866
171,21,-0.00303093868024705,0.020668886516875897,0.0,-0.044844282277396695,-0.06364971228518805,0.43404661685439383,0.0,-0.9417299278253306,0,1761305039.3154185
172,39,-0.004720847082653761,0.018843873458159646,0.0,0.0,-0.18411303622349667,0.7349110648682262,0.0,0.0,0,1761305039.8090847
173,25,-0.0052064558352000025,0.01925779741040274,-0.12,-0.050251115522385356,-0.13016139588000006,0.4814449352600685,-3.0,-1.256277888059634,1,1761305040.158133
174,1,-0.002953417245394537,0.03431269164537776,-3.0,0.0,-0.002953417245394537,0.03431269164537776,-3.0,0.0,1,1761305040.206487
175,23,-0.005328247257815162,0.06072501080961421,0.0,0.0,-0.12254968692974873,1.396675248621127,0.0,0.0,0,1761305040.5280468
176,112,-0.006779320355863775,0.02612222509762984,0.0,-0.031063163121525083,-0.7592838798567428,2.925689210934542,0.0,-3.4790742696108095,0,1761305042.1408448
177,8,-0.00329533016972006,0.023825272091807945,-0.375,-0.11378418780916365,-0.02636264135776048,0.19060217673446356,-3.0,-0.9102735024733092,1,1761305042.249239
178,26,-0.006352869834425136,0.0189101964446403,-0.11538461538461539,-0.028020609725472715,-0.16517461569505354,0.49166510756064785,-3.0,-0.7285358528622906,1,1761305042.4961803
179,2,-0.004597865488835097,0.03187151589293691,0.0,0.0,-0.009195730977670194,0.06374303178587382,0.0,0.0,0,1761305042.5410612
180,99,-0.005134970372011799,0.02833005256440605,0.0,0.0,-0.5083620668291681,2.804675203876199,0.0,0.0,0,1761305043.2420218
181,1,-0.0029406474234354336,0.03431449149329491,0.0,0.0,-0.0029406474234354336,0.03431449149329491,0.0,0.0,0,1761305043.2819443
182,18,-0.002999946175112473,0.0211795407909887,0.0,0.0,-0.053999031152024514,0.38123173423779655,0.0,0.0,0,1761305043.4735386
183,14,-0.0032795591900526924,0.020865217645869794,-0.21428571428571427,-0.09628441377492702,-0.04591382866073769,0.2921130470421771,-3.0,-1.3479817928489783,1,1761305043.6374266
184,19,-0.004573674047419701,0.020495518815372944,0.0,0.0,-0.08689980690097432,0.38941485749208593,0.0,0.0,0,1761305043.841465
185,86,-0.0055567213445332254,0.029562901122498562,0.0,0.0,-0.47787803562985737,2.5424094965348765,0.0,0.0,0,1761305044.5804925
186,2,-0.004580381712138244,0.03187659242907959,0.0,0.0,-0.009160763424276488,0.06375318485815917,0.0,0.0,0,1761305131.6680646
187,17,-0.007142396015254925,0.019394539983145703,0.0,0.0,-0.12142073225933372,0.32970717971347696,0.0,0.0,0,1761305131.8737984
188,14,-0.004220302872972726,0.021041374535399417,-0.21428571428571427,-0.04323109563497502,-0.059084240221618164,0.29457924349559184,-3.0,-0.6052353388896503,1,1761305132.0162246
