episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,33,-0.022595097853905226,0.007664336693139955,0.0,0.0,-0.7456382291788725,0.2529231108736185,0.0,0.0,0,1761303857.5710976
2,1,-0.0016877190006450672,0.03455622915190282,-3.0,0.0,-0.0016877190006450672,0.03455622915190282,-3.0,0.0,1,1761303857.6206503
3,49,-0.03581087319474115,-0.0025131048973083053,0.0,0.0,-1.7547327865423163,-0.12314213996810697,0.0,0.0,0,1761303858.1004415
4,99,-0.03047407651989249,0.0020960401471533338,0.0,-0.029977169268970733,-3.0169335754693565,0.20750797456818004,0.0,-2.9677397576281024,0,1761303860.9125473
5,15,-0.0086224986259436,0.01902911411169891,-0.2,-0.044008623004184656,-0.129337479389154,0.2854367116754837,-3.0,-0.6601293450627699,1,1761303861.4231033
6,40,-0.02840084152369606,0.0036923801116434353,0.0,0.0,-1.1360336609478423,0.14769520446573742,0.0,0.0,0,1761303928.8095794
7,1,-0.002905153499767016,0.03431913802195341,0.0,0.0,-0.002905153499767016,0.03431913802195341,0.0,0.0,0,1761303931.2427144
8,129,-0.03346345811301576,0.0023092419761376656,0.0,0.0,-4.316786096579032,0.2978922149217589,0.0,0.0,0,1761303932.4778585
9,9,-0.0029355380922342585,0.023212874340917414,0.0,0.0,-0.026419842830108328,0.2089158690682567,0.0,0.0,0,1761303932.5997207
10,1,-0.002892480643662455,0.03431991334557338,0.0,0.0,-0.002892480643662455,0.03431991334557338,0.0,0.0,0,1761303932.6544845
11,72,-0.02604243298578944,0.004859189266535583,0.0,0.0,-1.8750551749768396,0.349861627190562,0.0,0.0,0,1761303933.4180992
12,6,-0.00456758955566403,0.024917826972067476,-0.5,-0.2907616250298552,-0.027405537333984178,0.14950696183240486,-3.0,-1.744569750179131,1,1761303998.8640497
13,1,-0.002426624676407321,0.03443694227622496,-3.0,0.0,-0.002426624676407321,0.03443694227622496,-3.0,0.0,1,1761303998.911717
14,83,-0.014079832322850372,0.01278628954589358,0.0,0.0,-1.1686260827965809,1.061262032309167,0.0,0.0,0,1761303999.7273488
15,8,-0.0036198838919049045,0.023632731045560684,0.0,0.0,-0.028959071135239236,0.18906184836448547,0.0,0.0,0,1761304000.4540577
16,1,-0.002994055820133181,0.03430794881767241,0.0,0.0,-0.002994055820133181,0.03430794881767241,0.0,0.0,0,1761304000.4879363
17,1,-0.002911776584791956,0.034317524892190754,0.0,0.0,-0.002911776584791956,0.034317524892190754,0.0,0.0,0,1761304000.5204673
18,51,-0.01627022729537432,0.01293069813485801,0.0,0.0,-0.8297815920640903,0.6594656048777585,0.0,0.0,0,1761304001.0022697
19,1,-0.0029190124041650702,0.034316748193676805,0.0,0.0,-0.0029190124041650702,0.034316748193676805,0.0,0.0,0,1761304065.6794317
20,3,-0.0022061161176441984,0.030647000063232992,0.0,0.0,-0.006618348352932595,0.09194100018969897,0.0,0.0,0,1761304065.7489834
21,45,-0.01138690386145053,0.013178780305043502,0.0,-0.06032479204757963,-0.5124106737652738,0.5930451137269576,0.0,-2.714615642141083,0,1761304066.2284281
22,77,-0.0113069144733766,0.02814969271461892,0.0,0.0,-0.8706324144499982,2.167526339025657,0.0,0.0,0,1761304066.8531103
23,1,-0.0030168659506494846,0.034305005521861665,0.0,-0.8393787503192187,-0.0030168659506494846,0.034305005521861665,0.0,-0.8393787503192187,0,1761304067.1318204
24,1,-0.00298835279750427,0.03430835510160202,0.0,0.0,-0.00298835279750427,0.03430835510160202,0.0,0.0,0,1761304067.1774805
25,47,-0.01499099071461163,0.03166284813325071,0.0,-0.015589182788596388,-0.7045765635867466,1.4881538622627835,0.0,-0.7326915910640303,0,1761304067.8356771
26,66,-0.009944407025685938,0.015799105201997916,0.0,0.0,-0.6563308636952719,1.0427409433318624,0.0,0.0,0,1761304068.7946784
27,16,-0.010214587259882108,0.01789221397932604,0.0,0.0,-0.16343339615811373,0.28627542366921666,0.0,0.0,0,1761304068.964556
28,25,-0.012864839226748652,0.015093173613328386,0.0,0.0,-0.3216209806687163,0.37732934033320964,0.0,0.0,0,1761304069.2675624
29,86,-0.018640976955092335,0.008745817992371181,0.0,0.0,-1.603124018137941,0.7521403473439217,0.0,0.0,0,1761304070.15275
30,1,-0.0023359211012630903,0.034455112262485765,0.0,0.0,-0.0023359211012630903,0.034455112262485765,0.0,0.0,0,1761304070.1960075
31,1,-0.0029751421603799537,0.034310157185215795,-3.0,0.0,-0.0029751421603799537,0.034310157185215795,-3.0,0.0,2,1761304070.446961
32,31,-0.010407013496931228,0.01605022662191684,0.0,0.0,-0.3226174184048681,0.49755702527942214,0.0,0.0,0,1761304070.7286093
