episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.007744386442828142,0.02001739271226714,0.0,-1.1437798141052269,-0.6582728476403921,1.701478380542707,0.0,-97.22128419894429,0,True,False,1761583139.7485478
2,11,-0.0012405279417945895,0.10145165563355207,0.0,0.0,-0.013645807359740485,1.1159682119690728,0.0,0.0,0,True,False,1761583139.7884603
3,106,-0.0034775565438495185,0.01888234294962912,0.0,0.0,-0.36862099364804896,2.0015283526606864,0.0,0.0,0,True,False,1761583140.2793303
4,114,-0.0015846853040518884,0.01850045533228432,0.0,-0.1550100132984071,-0.18065412466191527,2.1090519078804126,0.0,-17.67114151601841,0,True,False,1761583140.544758
5,79,-0.004337525953969545,0.022069886152974446,0.0,-0.3775710317861191,-0.34266455036359406,1.7435210060849813,0.0,-29.82811151110341,0,True,False,1761583140.8014643
6,69,-0.005534017731712542,0.023671379614930776,0.0,-0.15404036556660833,-0.38184722348816535,1.6333251934302235,0.0,-10.628785224095974,0,True,False,1761583141.0041842
7,117,-0.012784517811468683,0.013425957085613735,-0.08547008547008547,-0.23750223809856355,-1.495788583941836,1.570836979016807,-10.0,-27.787761857531937,1,True,False,1761583141.2874784
8,50,-0.004792992733877509,0.029335742701610292,0.0,-1.3058535092390395,-0.23964963669387548,1.4667871350805146,0.0,-65.29267546195197,0,True,False,1761583141.4297214
9,84,-0.005371211445748302,0.020556023205092346,0.0,-0.45834337509290274,-0.4511817614428574,1.726705949227757,0.0,-38.50084350780383,0,True,False,1761583141.8418765
10,74,-0.0032782130842756363,0.022960752100900483,0.0,-0.9215909388121158,-0.24258776823639708,1.6990956554666359,0.0,-68.19772947209657,0,True,False,1761583142.0595796
11,53,-0.0015156541986170373,0.02870387148963377,0.0,0.0,-0.08032967252670298,1.5213051889505897,0.0,0.0,0,True,False,1761583142.2528622
12,90,-0.003829351358390535,0.020596566807108946,0.0,0.0,-0.34464162225514816,1.8536910126398052,0.0,0.0,0,True,False,1761583142.5572054
13,14,-0.000958031492977321,0.08180378261637404,0.0,0.0,-0.013412440901682494,1.1452529566292367,0.0,0.0,0,True,False,1761583142.6262267
14,29,-0.002125033409755694,0.044365730235060755,0.0,0.0,-0.061625968882915126,1.2866061768167618,0.0,0.0,0,True,False,1761583142.8438308
15,26,-0.0011427201263335108,0.04848313311989128,0.0,0.0,-0.029710723284671278,1.2605614611171734,0.0,0.0,0,True,False,1761583143.0620828
16,52,-0.0011959063393807924,0.029089889450506144,0.0,0.0,-0.0621871296478012,1.5126742514263194,0.0,0.0,0,True,False,1761583143.3098452
17,79,-0.0055170174187340205,0.021542859114726837,0.0,-1.2057966234382693,-0.4358443760799876,1.70188587006342,0.0,-95.25793325162327,0,True,False,1761583143.5953076
18,37,-0.010000121177472388,0.007621309104335431,0.0,0.0,-0.37000448356647836,0.2819884368604109,0.0,0.0,0,False,True,1761583143.731088
19,63,-0.0038520131962554586,0.025333729222729504,0.0,0.0,-0.24267683136409388,1.5960249410319587,0.0,0.0,0,True,False,1761583143.9673052
20,32,-0.00408345656243812,0.04084647234989948,0.0,-0.006662213480209173,-0.13067060999801983,1.3070871151967833,0.0,-0.21319083136669353,0,True,False,1761583144.116334
