episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.005194004391241318,0.0209431473712625,0.0,-0.31279334510725604,-0.44149037325551205,1.7801675265573125,0.0,-26.587434334116764,0,True,False,1761583139.7485478
2,44,-0.002030828854475608,0.03254375279500554,0.0,0.0,-0.08935646959692675,1.4319251229802439,0.0,0.0,0,True,False,1761583139.8671749
3,78,-0.002591792532578424,0.022440290325729466,0.0,0.0,-0.20215981754111706,1.7503426454068984,0.0,0.0,0,True,False,1761583140.2342205
4,3,-0.00475733557305327,0.34403673773531857,0.0,-4.356855159262273,-0.01427200671915981,1.0321102132059556,0.0,-13.070565477786818,0,True,False,1761583140.2973287
5,93,-0.002839810884852972,0.020355690350171145,0.0,-0.44379713372898255,-0.2641024122913264,1.8930792025659164,0.0,-41.273133436795376,0,True,False,1761583140.8288891
6,57,-0.003661233488080617,0.027056295077085266,0.0,-0.08370764491859427,-0.20869030882059517,1.5422088193938601,0.0,-4.771335760359873,0,True,False,1761583140.9813867
7,66,-0.005184414478018804,0.024329411570609753,0.0,0.0,-0.3421713555492411,1.6057411636602437,0.0,0.0,0,True,True,1761583141.2074983
8,119,-0.002646428419978714,0.018014839127567517,0.0,-0.06882629081847536,-0.31492498197746693,2.1437658561805346,0.0,-8.190328607398568,0,True,False,1761583141.5570214
9,53,-0.00426432979727431,0.02823773824324497,-0.18867924528301888,-0.14416945878022625,-0.2260094792555384,1.4966001268919835,-10.0,-7.640981315351991,1,True,False,1761583141.74974
10,106,-0.003090562736689543,0.01890040151480988,0.0,-0.5735735157748552,-0.32759965008909153,2.003442560569847,0.0,-60.79879267213465,0,True,False,1761583142.1133435
11,95,-0.004557291265934382,0.01980612178211977,0.0,-0.9359581223132877,-0.43294267026376626,1.8815815693013782,0.0,-88.91602161976233,0,True,False,1761583142.3293679
12,88,-0.003021118721376519,0.009644160404967706,0.0,-0.13844417112901433,-0.2658584474811337,0.8486861156371581,0.0,-12.183087059353262,0,False,True,1761583142.553205
13,69,-0.0020556713289092573,0.024205346860884214,0.0,0.0,-0.14184132169473876,1.6701689334010108,0.0,0.0,0,True,False,1761583142.7277875
14,94,-0.0027863358859907656,0.020237540469398484,0.0,-0.1923640390657165,-0.261915573283132,1.9023288041234576,0.0,-18.082219672177352,0,True,False,1761583142.9835732
15,35,-0.0021685002568922656,0.038424196323597885,-0.2857142857142857,-0.40315011704081527,-0.0758975089912293,1.344846871325926,-10.0,-14.110254096428534,1,True,False,1761583143.0839434
16,59,-0.0014085686030058638,0.02673054674098945,0.0,-0.48590082345588653,-0.08310554757734596,1.5771022577183775,0.0,-28.668148583897306,0,True,False,1761583143.324293
17,70,-0.0039362990210584925,0.023602400855251046,0.0,-0.23130626119521627,-0.2755409314740945,1.6521680598675732,0.0,-16.19143828366514,0,True,False,1761583143.577761
18,60,-0.0029985793413923197,0.026297830229652312,0.0,-0.6343293764452633,-0.1799147604835392,1.5778698137791387,0.0,-38.0597625867158,0,True,False,1761583143.7810228
19,101,-0.003518846566360147,0.01933430480526014,0.0,-0.1274790311082313,-0.35540350320237485,1.9527647853312742,0.0,-12.875382141931361,0,True,False,1761583144.0247545
20,30,-0.0051418722564771846,0.0426898802690874,0.0,-0.007106361045556451,-0.15425616769431555,1.280696408072622,0.0,-0.21319083136669353,0,True,False,1761583144.1123977
21,35,-0.003931462141599025,0.03821608273078341,0.0,0.0,-0.13760117495596588,1.3375628955774195,0.0,0.0,0,True,False,1761583144.3315759
22,16,-0.006651682009864232,0.07192501881866853,0.0,0.0,-0.10642691215782771,1.1508003010986965,0.0,0.0,0,True,False,1761583144.438833
23,89,-0.0033849275587804185,0.02077906945499749,0.0,0.0,-0.30125855273145724,1.8493371814947763,0.0,0.0,0,True,False,1761583144.7540948
24,46,-0.004446124780526325,0.031097945403020796,-0.21739130434782608,-0.5810151045728703,-0.20452173990421096,1.4305054885389565,-10.0,-26.726694810352036,1,True,False,1761583144.9228733
25,55,-0.004655987609572673,0.027567437433061767,0.0,0.0,-0.256079318526497,1.5162090588183972,0.0,0.0,0,True,False,1761583145.1660507
26,101,-0.0010292978826995278,0.019676067658481688,0.0,-0.2908140852539821,-0.10395908615265231,1.9872828335066504,0.0,-29.37222261065219,0,True,False,1761583145.5063467
27,66,-0.004157260063639217,0.02463141175230688,0.0,-0.07472482057778372,-0.2743791642001883,1.625673175652254,0.0,-4.931838158133726,0,True,False,1761583145.6629002
28,88,-0.0034516025511210067,0.020819984041434255,0.0,-0.28447755150578097,-0.3037410244986486,1.8321585956462143,0.0,-25.034024532508724,0,True,False,1761583145.9183042
29,40,-0.006192527098630056,0.0092928430148842,0.0,0.0,-0.24770108394520224,0.371713720595368,0.0,0.0,0,False,True,1761583146.067601
30,28,-0.009116754183944508,0.04341868965671477,0.0,-1.6105893834515295,-0.25526911715044626,1.2157233103880136,0.0,-45.096502736642826,0,True,False,1761583146.2508328
31,67,-0.004478792142000301,0.02430980708289521,0.0,-0.37505260574230176,-0.3000790735140202,1.6287570745539792,0.0,-25.12852458473422,0,True,False,1761583146.5754666
32,67,-0.005951465953009335,0.023704360082224905,-0.14925373134328357,-0.3574172400338143,-0.3987482188516254,1.5881921255090685,-10.0,-23.94695508226556,1,True,False,1761583146.7608306
33,99,-0.002698662810956422,0.01973200814559934,0.0,-0.5474182727856964,-0.26716761828468577,1.9534688064143348,0.0,-54.194409005783946,0,True,False,1761583147.0251062
34,32,-0.0011959597986063739,0.04123160857334527,0.0,0.0,-0.038270713555403964,1.3194114743470486,0.0,0.0,0,True,False,1761583147.14003
35,39,-0.0035725594601052754,0.03528954627038644,0.0,-0.8696722871332898,-0.13932981894410573,1.3762923045450712,0.0,-33.9172191981983,0,True,False,1761583147.3887386
36,27,-0.0021042700186745663,0.04688372695432267,-0.37037037037037035,-1.2286510511516198,-0.05681529050421329,1.2658606277667122,-10.0,-33.17357838109373,1,True,False,1761583147.6062055
37,40,-0.002629448752712781,0.03480423299993807,0.0,0.0,-0.10517795010851123,1.3921693199975227,0.0,0.0,0,True,False,1761583147.8359363
38,98,-0.004785183534632926,0.019525983958385836,0.0,-0.023289083965452144,-0.46894798639402674,1.913546427921812,0.0,-2.28233022861431,0,True,False,1761583148.158261
39,56,-0.003852887419983544,0.02729819462587863,0.0,-0.36107518784774156,-0.21576169551907848,1.5286988990492034,0.0,-20.22021051947353,0,True,False,1761583148.2859652
40,27,-0.0029853705430453316,0.04688957917361684,0.0,0.0,-0.08060500466222395,1.2660186376876545,0.0,0.0,0,True,False,1761583148.4395626
41,73,-0.0013819454955203514,0.023482981256279394,0.0,-0.3320384161567621,-0.10088202117298566,1.7142576317083957,0.0,-24.238804379443636,0,True,False,1761583148.7386274
42,82,-0.002874869858092477,0.021783380809805488,0.0,0.0,-0.2357393283635831,1.78623722640405,0.0,0.0,0,True,False,1761583148.9947073
43,56,-0.0037146880296798188,0.02742284901227435,0.0,0.0,-0.20802252966206985,1.5356795446873637,0.0,0.0,0,True,False,1761583149.187031
44,76,-0.005202603912683138,0.02205203030454585,0.0,-1.2139025849382086,-0.3953978973639185,1.6759543031454847,0.0,-92.25659645530385,0,True,False,1761583149.461681
45,8,-0.00542102411803932,0.1353658105947502,0.0,0.0,-0.04336819294431456,1.0829264847580016,0.0,0.0,0,True,False,1761583149.5386174
46,61,-0.0016473534519123375,0.02615666567306462,0.0,0.0,-0.10048856056665259,1.595556606056942,0.0,0.0,0,True,False,1761583149.885148
47,80,-0.0048481920876625815,0.021836894045804876,0.0,-2.6030254421949923,-0.38785536701300655,1.74695152366439,0.0,-208.2420353755994,0,True,False,1761583150.1258051
48,103,-0.004496172794193628,0.0189841637492563,0.0,0.0,-0.4631057978019437,1.955368866173399,0.0,0.0,0,True,False,1761583150.349691
49,47,-0.0026859395682912943,0.031019215726416773,0.0,0.0,-0.12623915970969082,1.4579031391415884,0.0,0.0,0,True,False,1761583150.4727347
50,88,-0.003680634802334756,0.020777233759601763,0.0,-0.1271391664572796,-0.3238958626054585,1.828396570844955,0.0,-11.188246648240604,0,True,False,1761583150.7489123
51,83,-0.0049618792355205065,0.02121127582377333,-0.12048192771084337,-0.32979601933233843,-0.41183597654820203,1.7605358933731863,-10.0,-27.37306960458409,1,True,False,1761583150.9524524
52,126,-0.004786559050723335,0.017107321031179058,0.0,0.0,-0.6031064403911403,2.1555224499285615,0.0,0.0,0,True,False,1761583151.209098
53,93,-0.004281922994069356,0.0197932178251157,0.0,-0.8519969750476535,-0.39821883844845013,1.8407692577357602,0.0,-79.23571867943177,0,True,False,1761583151.3961246
54,92,-0.0008531170529275657,0.02066291493732238,0.0,-0.12532150188468372,-0.07848676886933605,1.900988174233659,0.0,-11.529578173390902,0,True,False,1761583151.6214387
55,45,-0.0026265828723167845,0.03199732568180058,0.0,0.0,-0.1181962292542553,1.4398796556810263,0.0,0.0,0,True,False,1761583151.760722
56,97,-0.001362270724731151,0.02006032287423999,0.0,0.0,-0.13214026029892165,1.9458513188012792,0.0,0.0,0,True,False,1761583152.021701
57,79,-0.0033745273984298165,0.022089108239757932,0.0,-1.2353327728361259,-0.2665876644759555,1.7450395509408767,0.0,-97.59128905405395,0,True,False,1761583152.2048948
58,81,-0.0025997040165806483,0.02195896980467133,0.0,0.0,-0.21057602534303252,1.7786765541783778,0.0,0.0,0,True,False,1761583152.4293365
59,64,-0.0009432412396673294,0.025465108075404218,0.0,0.0,-0.060367439338709084,1.62976691682587,0.0,0.0,0,True,False,1761583152.6117628
60,21,-0.0022615930274895433,0.0576837403124846,0.0,0.0,-0.04749345357728041,1.2113585465621766,0.0,0.0,0,True,False,1761583152.748835
61,11,-0.0010090100557797648,0.10145518170430273,0.0,0.0,-0.011099110613577413,1.11600699874733,0.0,0.0,0,True,False,1761583152.9583194
62,92,-0.004254722602687701,0.020214606168139124,0.0,0.0,-0.39143447944726845,1.8597437674687993,0.0,0.0,0,True,False,1761583153.2860956
63,92,-0.006208986381891647,0.019704958191680402,0.0,-0.5814876466521343,-0.5712267471340315,1.812856153634597,0.0,-53.49686349199635,0,True,False,1761583153.4846966
64,45,-0.001929553721225778,0.03203672243110004,0.0,-0.4800799495039408,-0.08682991745516001,1.4416525093995018,0.0,-21.603597727677336,0,True,False,1761583153.600197
65,48,-0.001692881096727566,0.03062765439641704,0.0,0.0,-0.08125829264292317,1.4701274110280178,0.0,0.0,0,True,False,1761583153.805429
66,72,-0.004368344850804608,0.023284578428116418,0.0,0.0,-0.3145208292579318,1.6764896468243822,0.0,0.0,0,True,False,1761583154.073373
67,70,-0.008694979294719695,0.006780749275166283,-0.14285714285714285,-0.44250031793899025,-0.6086485506303787,0.4746524492616398,-10.0,-30.975022255729318,1,False,True,1761583154.2918477
68,41,-0.004675090835070554,0.03388750270848636,0.0,-0.05093767913443478,-0.19167872423789273,1.3893876110479406,0.0,-2.088444844511826,0,True,False,1761583154.462958
69,79,-0.001526121281201549,0.022430923507898496,0.0,0.0,-0.12056358121492237,1.7720429571239813,0.0,0.0,0,True,False,1761583154.7180126
70,84,-0.0035834054242664636,0.021438690003521138,0.0,0.0,-0.30100605563838295,1.8008499602957757,0.0,0.0,0,True,False,1761583154.9421299
71,73,-0.0018543434536189992,0.023465635207694322,0.0,0.0,-0.13536707211418694,1.7129913701616855,0.0,0.0,0,True,False,1761583155.1084807
72,51,-0.0021913661491442895,0.029392168585199305,0.0,0.0,-0.11175967360635877,1.4990005978451646,0.0,0.0,0,True,False,1761583155.2904418
73,98,-0.0054135506367482735,0.00869534014264888,0.0,-0.8898197886682705,-0.5305279624013308,0.8521433339795903,0.0,-87.20233928949051,0,False,True,1761583155.5911727
74,66,-0.0032460148217858687,0.02464914110023031,0.0,0.0,-0.21423697823786733,1.6268433126152004,0.0,0.0,0,True,False,1761583155.7541409
75,31,-0.002124263404051602,0.04213204948090533,0.0,0.0,-0.06585216552559967,1.306093533908065,0.0,0.0,0,True,False,1761583155.9018865
76,68,-0.003433408295125507,0.024180247091502873,0.0,-0.6319127794925121,-0.23347176406853448,1.6442568022221953,0.0,-42.97006900549083,0,True,False,1761583156.1060462
77,46,-0.005965876276310253,0.030915210716740516,0.0,-0.005714704387406153,-0.27443030871027163,1.4220996929700638,0.0,-0.26287640182068306,0,True,False,1761583156.2489438
78,88,-0.0036693781193936834,0.02086262345786939,0.0,-0.70141182391927,-0.32290527450664414,1.8359108642925062,0.0,-61.72424050489577,0,True,False,1761583156.509885
