episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.005597291754919073,0.029914412679896748,0.0,-0.6232557977482965,-0.26867000423611553,1.4358918086350438,0.0,-29.916278291918232,0,True,False,1761583139.6707678
2,124,-0.011989191623530628,0.005919121338019007,0.0,-2.7023693271538614,-1.4866597613177979,0.7339710459143569,0.0,-335.0937965670788,0,False,True,1761583139.9973385
3,13,-0.003348526682568925,0.08715472507228658,0.0,0.0,-0.04353084687339603,1.1330114259397255,0.0,0.0,0,True,False,1761583140.059111
4,90,-0.0018810484028244125,0.020834005597633033,0.0,0.0,-0.16929435625419711,1.875060503786973,0.0,0.0,0,True,False,1761583140.5056438
5,87,-0.0025268754122581474,0.02115843260677318,0.0,0.0,-0.21983816086645883,1.8407836367892667,0.0,0.0,0,True,False,1761583140.8181386
6,9,-0.005241268618127391,0.011185685110745932,0.0,0.0,-0.047171417563146516,0.10067116599671339,0.0,0.0,0,False,True,1761583140.8790624
7,27,-0.005418440094518068,0.046451055677145504,0.0,0.0,-0.14629788255198783,1.2541785032829287,0.0,0.0,0,True,False,1761583141.1206315
8,64,-0.0015897150058551363,0.02543309706897627,0.0,-0.05074834330229824,-0.10174176037472872,1.6277182124144813,0.0,-3.2478939713470876,0,True,False,1761583141.458625
9,83,-0.0018282274890342714,0.02178658963532096,-0.12048192771084337,-0.09206001584761435,-0.15174288158984453,1.8082869397316397,-10.0,-7.640981315351991,1,True,False,1761583141.8381817
10,88,-0.005694819306753535,0.020029807676191738,0.0,-1.3106647695865377,-0.5011440989943111,1.762623075504873,0.0,-115.33849972361531,0,True,False,1761583142.0846696
11,62,-0.004668540514262968,0.025455519462066444,0.0,0.0,-0.289449511884304,1.5782422066481194,0.0,0.0,0,True,False,1761583142.2721055
