episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.0063925311792078455,0.022228895125771347,-0.136986301369863,-1.6795390463739734,-0.4666547760821727,1.6227093441813083,-10.0,-122.60635038530006,1,True,False,1761583139.7259252
2,52,-0.0032202375678040567,0.028891986235907108,0.0,0.0,-0.16745235352581095,1.5023832842671696,0.0,0.0,0,True,False,1761583139.8812423
3,48,-0.004101500071109329,0.03038301525928359,0.0,0.0,-0.1968720034132478,1.4583847324456123,0.0,0.0,0,True,False,1761583140.1646628
4,76,-0.0035258014762325797,0.02269454598566351,0.0,-0.27726302898827127,-0.26796091219367607,1.7247854949104267,0.0,-21.071990203108616,0,True,False,1761583140.4765258
5,70,-0.0036917376560201944,0.023759873462613764,0.0,-0.8343362915030775,-0.2584216359214136,1.6631911423829635,0.0,-58.40354040521542,0,True,False,1761583140.782923
6,35,-0.0021168835089801323,0.03844252977614009,0.0,-0.30367957783131355,-0.07409092281430463,1.3454885421649032,0.0,-10.628785224095974,0,True,False,1761583140.9384916
7,56,-0.007632991018314969,0.025392271010494356,-0.17857142857142858,-0.49621003317021317,-0.4274474970256383,1.421967176587684,-10.0,-27.787761857531937,1,True,False,1761583141.1881766
8,86,-0.003319654575590201,0.021199365483419327,0.0,-0.06533337008883337,-0.2854902935007573,1.823145431574062,0.0,-5.61866982763967,0,True,False,1761583141.4976509
9,101,-0.0036553308767727955,0.019348612030722807,0.0,-0.5877869369580346,-0.3691884185540523,1.9542098151030036,0.0,-59.366480632761494,0,True,False,1761583141.867448
10,55,-0.0036004360938716685,0.02770290427553219,0.0,0.0,-0.19802398516294176,1.5236597351542704,0.0,0.0,0,True,False,1761583142.018128
11,34,-0.004978404657327982,0.03853887941656735,0.0,-0.9662178925572297,-0.16926575834915136,1.3103219001632898,0.0,-32.85140834694581,0,True,False,1761583142.209042
12,91,-0.002813248634340179,0.02059319631730813,0.0,-0.29521590334669273,-0.2560056257249563,1.8739808648750396,0.0,-26.86464720454904,0,True,False,1761583142.5593467
13,95,-0.0026569471998225316,0.020133339658702173,0.0,0.0,-0.2524099839831405,1.9126672675767065,0.0,0.0,0,True,False,1761583142.7662585
14,77,-0.005400125932202389,0.02211946406747385,0.0,-0.43626176858621923,-0.4158096967795839,1.7031987331954865,0.0,-33.59215618113888,0,True,False,1761583142.958784
15,67,-0.002269075966155907,0.024653859637211385,0.0,0.0,-0.15202808973244578,1.6518085956931627,0.0,0.0,0,True,False,1761583143.1439576
16,16,-0.003415454174223273,0.07254930099362031,0.0,0.0,-0.05464726678757237,1.160788815897925,0.0,0.0,0,True,False,1761583143.2326405
17,98,-0.01303493910539324,0.015764056729717403,0.0,-1.4386775503704752,-1.2774240323285375,1.5448775595123054,0.0,-140.99039993630657,0,True,False,1761583143.6239216
18,38,-0.007905932201261824,0.03493026859512014,0.0,-1.7243230414511883,-0.30042542364794933,1.3273502066145655,0.0,-65.52427557514515,0,True,False,1761583143.7340891
19,28,-0.002089230694567044,0.04564318124200779,0.0,0.0,-0.05849845944787724,1.278009074776218,0.0,0.0,0,True,False,1761583143.8998
20,99,-0.0029956769356599797,0.01967587083133622,0.0,0.0,-0.296572016630338,1.9479112123022857,0.0,0.0,0,True,False,1761583144.2348068
21,4,-0.00608417100729253,0.2610315403890956,0.0,0.0,-0.02433668402917012,1.0441261615563824,0.0,0.0,0,True,False,1761583144.2600095
22,76,-0.0028474383354075363,0.022799584269465906,0.0,0.0,-0.21640531349097275,1.732768404479409,0.0,0.0,0,True,False,1761583144.5448885
23,48,-0.005520985272204928,0.03010715719672249,0.0,0.0,-0.26500729306583654,1.4451435454426795,0.0,0.0,0,True,False,1761583144.6779742
24,89,-0.007690802691982497,0.019203578525921316,-0.11235955056179775,-1.6395301402154134,-0.6844814395864423,1.7091184888069972,-10.0,-145.9181824791718,1,True,False,1761583145.0046697
25,109,-0.003121265060671574,0.018532709743815354,0.0,-1.302074039172039,-0.34021789161320154,2.0200653620758735,0.0,-141.92607026975224,0,True,False,1761583145.2800508
26,41,-0.0008735979982047807,0.034320167388444005,0.0,0.0,-0.03581751792639601,1.4071268629262041,0.0,0.0,0,True,False,1761583145.394788
27,78,-0.002393570615796118,0.022423201027184054,0.0,-0.32500390534736096,-0.1866985080320972,1.749009680120356,0.0,-25.350304617094157,0,True,False,1761583145.681903
28,102,-0.0037474340637782145,0.019191339436141933,0.0,-0.04415247129986088,-0.3822382745053779,1.957516622486477,0.0,-4.503552072585809,0,True,False,1761583145.947884
29,82,-0.0021125752956432545,0.021895100188618222,0.0,0.0,-0.17323117424274687,1.7953982154666943,0.0,0.0,0,True,False,1761583146.1474445
30,71,-0.0014529305602054828,0.023873557676159042,0.0,0.0,-0.10315806977458927,1.695022595007292,0.0,0.0,0,True,False,1761583146.3385699
