episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,45,-0.003361725240743347,-0.0045747457547304325,0.0,-0.0006187825095740268,-0.1512776358334506,-0.20586355896286945,0.0,-0.027845212930831205,0,False,True,1762955285.1848419
2,117,-0.0026776761738335074,0.0011533714718810564,0.0,0.0,-0.3132881123385204,0.1349444622100836,0.0,0.0,0,False,True,1762955294.7850955
3,181,-0.001456973903263712,0.004141832012091096,0.0,0.0,-0.26371227649073187,0.7496715941884884,0.0,0.0,0,False,True,1762955323.7174637
4,79,-0.002960659830391685,-0.0038863404540714535,0.0,0.0,-0.23389212660094313,-0.30702089587164483,0.0,0.0,0,False,True,1762955331.0485544
5,69,-0.0030343004242514987,-0.00326848642346449,0.0,-0.02276943619382336,-0.2093667292733534,-0.22552556321904982,0.0,-1.571091097373812,0,False,True,1762955367.716946
6,157,-0.00163847007590958,0.0017505551913975367,-0.01910828025477707,-0.018662367901420063,-0.25723980191780405,0.27483716504941325,-3.0,-2.9299917605229497,1,False,True,1762955391.8117988
7,44,-0.0018653332354031792,0.00043079730041373313,0.0,0.0,-0.08207466235773989,0.01895508121820426,0.0,0.0,0,False,True,1762955397.6663964
8,202,-0.0026236411963386315,-0.0020592866257791932,-0.01485148514851485,-0.003672271684613899,-0.5299755216604035,-0.415975898407397,-3.0,-0.7417988802920076,1,False,True,1762955434.1178725
9,374,-0.0022595990745787357,-0.000218852877837233,-0.008021390374331552,-0.002547233032127977,-0.8450900538924472,-0.08185097631112515,-3.0,-0.9526651540158633,1,False,True,1762955458.977749
10,67,-0.0034550714976430753,-0.005801700076726132,0.0,0.0,-0.23148979034208605,-0.38871390514065085,0.0,0.0,0,False,True,1762955463.5455809
11,71,-0.002652660231827354,-0.001263621552494137,0.0,-0.013370218549810155,-0.18833887645974212,-0.08971713022708372,0.0,-0.949285517036521,0,False,True,1762955473.5634925
12,165,-0.0020292362404262373,0.0002231448159561515,0.0,0.0,-0.3348239796703292,0.036818894632765,0.0,0.0,0,False,True,1762955508.8426878
13,76,-0.00230938066377943,-0.00026876906372137526,0.0,0.0,-0.17551293044723668,-0.02042644884282452,0.0,0.0,0,False,True,1762955514.2510219
14,51,-0.002955092803978351,-0.0040595387989140865,0.0,0.0,-0.15070973300289592,-0.2070364787446184,0.0,0.0,0,False,True,1762955526.2067208
15,157,-0.0021840032601226356,0.0003172635015996228,-0.01910828025477707,-0.013044728471035362,-0.3428885118392538,0.04981036975114078,-3.0,-2.0480223699525517,1,False,True,1762955569.2328615
16,114,-0.002642296091858989,-0.001811958456197618,0.0,0.0,-0.30122175447192473,-0.20656326400652847,0.0,0.0,0,False,True,1762955577.3366413
