episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.0032492433334589694,-0.004600900976293008,-0.03125,-0.004759833398544065,-0.31192736001206106,-0.44168649372412877,-3.0,-0.45694400626023024,1,False,True,1762955286.0781672
2,251,-0.002148701543852697,0.00035075646880961914,0.0,-0.004154621668778058,-0.539324087507027,0.08803987367121441,0.0,-1.0428100388632926,0,False,True,1762955303.4518347
3,129,-0.0019075308824496014,0.00036171276734221243,0.0,0.0,-0.24607148383599858,0.0466609469871454,0.0,0.0,0,False,True,1762955320.2134564
4,99,-0.0021323020775667577,0.0013129620195423632,0.0,0.0,-0.211097905679109,0.12998323993469396,0.0,0.0,0,False,True,1762955332.4177437
5,108,-0.003139815364583925,-0.0039619261846106585,-0.027777777777777776,-0.015817374878655636,-0.3391000593750639,-0.4278880279379511,-3.0,-1.7082764868948088,1,False,True,1762955370.2747364
6,116,-0.0031607777920606337,-0.0012318549658210359,0.0,0.0,-0.3666502238790335,-0.14289517603524016,0.0,0.0,0,False,True,1762955389.307354
7,120,-0.0031711169688012223,-0.00424924828215375,-0.025,-0.007796467725953239,-0.3805340362561467,-0.5099097938584499,-3.0,-0.9355761271143886,1,False,True,1762955402.5428648
8,97,-0.003223030240034598,-0.003962362465515455,-0.030927835051546393,-0.007647411137031006,-0.31263393328335604,-0.3843491591549991,-3.0,-0.7417988802920076,1,False,True,1762955426.9555905
9,146,-0.0032228664716039304,-0.003716612038335815,0.0,-0.020245810193005684,-0.47053850485417387,-0.542625357597029,0.0,-2.95588828817883,0,False,True,1762955443.9523737
10,105,-0.0017240718820744697,0.004477786066231863,0.0,0.0,-0.1810275476178193,0.47016753695434566,0.0,0.0,0,True,False,1762955465.9593248
11,125,-0.0024596156917476536,-0.0005362028929239413,0.0,-0.00952400048319851,-0.3074519614684567,-0.06702536161549266,0.0,-1.1905000603998137,0,False,True,1762955477.1976671
