episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.0018752505967509876,-0.0005049767264656195,0.0,0.0,-0.12376653938556519,-0.03332846394673089,0.0,0.0,0,False,True,1762955285.5860775
2,187,-0.002897075406533533,-0.0028371385391719153,0.0,-0.0055765242719962175,-0.5417531010217707,-0.5305449068251482,0.0,-1.0428100388632926,0,False,True,1762955299.3459203
3,130,-0.002798090150237588,-0.0023295599214255844,-0.023076923076923078,-0.023093071929672478,-0.3637517195308864,-0.30284278978532597,-3.0,-3.002099350857422,1,False,True,1762955320.230608
4,388,-0.0020419769203907793,-0.0013988297948355302,0.0,0.0,-0.7922870451116223,-0.5427459603961857,0.0,0.0,0,False,True,1762955363.213071
5,269,-0.0021551478432804833,0.001031480713933509,-0.011152416356877323,-0.005840487350832015,-0.57973476984245,0.27746831204811395,-3.0,-1.571091097373812,1,False,True,1762955381.0112052
6,201,-0.0027754720524273695,-0.0028938282137143494,-0.014925373134328358,-0.01299916112496957,-0.5578698825379013,-0.5816594709565842,-3.0,-2.6128313861188834,1,False,True,1762955394.685177
7,95,-0.002998137153510713,-0.004043334670458889,-0.031578947368421054,-0.017715870045246794,-0.28482302958351774,-0.3841167936935944,-3.0,-1.6830076542984453,1,False,True,1762955401.0060983
8,25,-0.0025950790791520557,-0.0017920458082961942,0.0,0.0,-0.06487697697880139,-0.04480114520740486,0.0,0.0,0,False,True,1762955410.914035
9,160,-0.002282935121890523,0.001061601778015224,-0.0375,-0.005127593125438665,-0.3652696195024837,0.16985628448243584,-6.0,-0.8204149000701865,2,False,True,1762955444.9036016
10,98,-0.0030605646353416174,-0.00260518300132855,0.0,0.0,-0.2999353342634785,-0.2553079341301979,0.0,0.0,0,False,True,1762955465.535794
11,87,-0.0033773427737709212,-0.0042893097770017475,0.0,-0.010911327782028976,-0.29382882131807014,-0.37316995059915203,0.0,-0.949285517036521,0,False,True,1762955474.5766883
12,65,-0.0024859834822371506,-0.0008023335993476266,0.0,0.0,-0.1615889263454148,-0.05215168395759573,0.0,0.0,0,False,True,1762955501.7952578
13,183,-0.0029715273664324324,-0.002938998123501333,0.0,0.0,-0.5437895080571351,-0.5378366566007439,0.0,0.0,0,False,True,1762955522.4459605
14,92,-0.0028474474078611506,-0.0004923453479328592,-0.03260869565217391,-0.03603599601280822,-0.26196516152322585,-0.04529577200982304,-3.0,-3.3153116331783563,1,False,True,1762955529.0156043
15,50,-0.0036978925143720705,-0.0035090183676021592,-0.06,-0.04096044739905103,-0.18489462571860352,-0.17545091838010796,-3.0,-2.0480223699525517,1,False,True,1762955548.9265168
16,84,-0.002208165840826662,0.000660057322287708,0.0,-0.0014824983967862049,-0.1854859306294396,0.055444815072167475,0.0,-0.1245298653300412,0,False,True,1762955575.3055103
17,151,-0.0021507063065864373,0.0007886918973641807,-0.039735099337748346,-0.0313458269881648,-0.32475665229455203,0.11909247650199128,-6.0,-4.7332198752128845,2,False,True,1762955587.604777
18,91,-0.0037596765653321105,-0.005575382655408022,0.0,0.0,-0.3421305674452221,-0.50735982164213,0.0,0.0,0,False,True,1762955607.0358088
19,400,-0.0023108848445788557,-0.0005702507312298069,0.0,-0.0032443283990827854,-0.9243539378315423,-0.22810029249192276,0.0,-1.2977313596331141,0,False,True,1762955650.2206397
20,154,-0.0034087805729858824,-0.0037622441355802667,-0.01948051948051948,-0.008790199145268488,-0.5249522082398259,-0.5793855968793611,-3.0,-1.3536906683713472,1,False,True,1762955661.3616529
21,172,-0.002659916293904942,0.002905384737817351,0.0,-0.0147037327192622,-0.45750560255165,0.4997261749045844,0.0,-2.5290420277130985,0,True,False,1762955675.3874984
22,157,-0.003040929306296507,-0.003063381523398611,-0.01910828025477707,-0.010624157039802306,-0.47742590108855165,-0.4809508991735819,-3.0,-1.667992655248962,1,False,True,1762955691.170583
23,63,-0.0027862931826308744,-0.002764266564912719,0.0,0.0,-0.17553647050574508,-0.1741487935895013,0.0,0.0,0,False,True,1762955725.0888472
24,44,-0.0014775748671103075,0.0009443294722757376,0.0,0.0,-0.06501329415285353,0.04155049678013245,0.0,0.0,0,False,True,1762955734.7272708
25,67,-0.002603501042561117,-0.0020579625487818975,0.0,0.0,-0.17443456985159486,-0.13788349076838713,0.0,0.0,0,False,True,1762955758.4566295
26,176,-0.003267599974082745,-0.004523739798824725,-0.017045454545454544,-0.007411554416478961,-0.5750975954385631,-0.7961782045931516,-3.0,-1.304433577300297,1,False,True,1762955795.1828153
27,255,-0.0026818019928634847,-0.0010804176826087956,-0.023529411764705882,-0.023200025889831048,-0.6838595081801886,-0.2755065090652429,-6.0,-5.9160066019069175,2,False,True,1762955819.6710036
28,221,-0.003128687370141235,-0.002642113686250165,-0.027149321266968326,-0.04088938258492769,-0.691439908801213,-0.5839071246612865,-6.0,-9.03655355126902,2,False,True,1762955854.2846293
29,74,-0.002609749387550326,-0.0006887916937964972,0.0,0.0,-0.19312145467872413,-0.05097058534094079,0.0,0.0,0,False,True,1762955861.1610327
30,103,-0.002639455858863329,-0.0027086295835285316,0.0,0.0,-0.2718639534629229,-0.27898884710343874,0.0,0.0,0,False,True,1762955873.9225855
31,166,-0.002465191235606116,-0.0012415151779090184,-0.018072289156626505,-0.004604003934328443,-0.40922174511061526,-0.20609151953289706,-3.0,-0.7642646530985217,1,False,True,1762955895.2919111
32,247,-0.001987158270698459,0.0012525564752679237,0.0,-0.01750069714591141,-0.4908280928625193,0.3093814493911772,0.0,-4.322672195040118,0,False,True,1762955934.9236355
33,97,-0.0026939282151070268,0.0031801551384582193,0.0,0.0,-0.2613110368653816,0.30847504843044726,0.0,0.0,0,True,False,1762955945.0878382
34,105,-0.0037714436459891434,-0.00408643657924586,0.0,-0.02089892927146418,-0.39600158282886005,-0.4290758408208153,0.0,-2.194387573503739,0,False,True,1762955959.8820682
35,114,-0.0037722190019263066,-0.006443449659739532,-0.02631578947368421,-0.021787930377729962,-0.43003296621959897,-0.7345532612103066,-3.0,-2.4838240630612156,1,False,True,1762955979.7640228
36,67,-0.002930112890244744,-0.0025835971347000367,-0.04477611940298507,-0.05055464389487474,-0.19631756364639785,-0.17310100802490247,-3.0,-3.3871611409566076,1,False,True,1762955991.9147675
37,72,-0.0024796868572501875,-0.0018302150413464285,0.0,0.0,-0.1785374537220135,-0.13177548297694286,0.0,0.0,0,False,True,1762956003.0883663
38,94,-0.002592301466339685,-0.0017718972293322764,-0.031914893617021274,-0.012111870525822223,-0.2436763378359304,-0.16655833955723398,-3.0,-1.138515829427289,1,False,True,1762956020.4082723
39,60,-0.003434363095591324,-0.003934566051312216,0.0,0.0,-0.20606178573547945,-0.23607396307873296,0.0,0.0,0,False,True,1762956035.6590226
40,189,-0.0025065620492921957,-0.0011839498562910041,0.0,-0.011125206511948213,-0.47374022731622495,-0.22376652283899978,0.0,-2.1026640307582123,0,False,True,1762956062.6234362
41,316,-0.002859524316095075,-0.002808607045214439,-0.00949367088607595,-0.003151108364768826,-0.9036096838860437,-0.8875198262877627,-3.0,-0.995750243266949,1,False,True,1762956087.163604
42,95,-0.002086178303363774,-0.00012320230016084476,0.0,0.0,-0.1981869388195585,-0.011704218515280251,0.0,0.0,0,False,True,1762956094.0617902
43,23,-0.00300814702811954,-0.0015751036588725752,0.0,0.0,-0.06918738164674942,-0.03622738415406923,0.0,0.0,0,False,True,1762956096.0917385
