episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.0020836766303612424,0.0008952238089025232,-0.025423728813559324,-0.0036364304519440594,-0.24587384238262658,0.10563640945049774,-3.0,-0.429098793329399,1,False,True,1762955287.0572824
2,19,-0.003274602937205878,-0.0014451435399143817,0.0,0.0,-0.06221745580691169,-0.027457727258373255,0.0,0.0,0,False,True,1762955288.6943245
3,61,-0.0015235943432045775,-0.0035253362902793162,0.0,0.0,-0.09293925493547922,-0.21504551370703828,0.0,0.0,0,False,True,1762955315.8285878
4,109,-0.0019238676706379023,0.0015125991850802685,0.0,0.0,-0.20970157609953136,0.16487331117374926,0.0,0.0,0,False,True,1762955332.994603
5,124,-0.0019153556056285164,0.000697385891403531,0.0,-0.017187481286037094,-0.23750409509793605,0.08647585053403783,0.0,-2.1312476794685997,0,False,True,1762955371.4480686
6,130,-0.0025314149412084537,-0.0012908084965918246,0.0,-0.025098258286608107,-0.329083942357099,-0.1678051045569372,0.0,-3.262773577259054,0,False,True,1762955390.069077
7,90,-0.002531054940898729,-0.00100120231632015,-0.06666666666666667,-0.014424948449023365,-0.22779494468088562,-0.09010820846881351,-6.0,-1.298245360412103,2,False,True,1762955400.6170287
8,208,-0.0024962103311474484,-0.0010171829816585957,0.0,-0.006822631921248513,-0.5192117488786693,-0.21157406018498792,0.0,-1.4191074396196908,0,False,True,1762955434.534163
9,115,-0.0028931041062310275,-0.002918375337534069,0.0,0.0,-0.33270697221656814,-0.3356131638164179,0.0,0.0,0,False,True,1762955441.938004
10,101,-0.0021050345380163615,-0.0019843143908410076,-0.0297029702970297,-0.027133242742056456,-0.2126084883396525,-0.20041575347494178,-3.0,-2.740457516947702,1,False,True,1762955465.7352931
11,181,-0.001920964079337071,0.0005950930635801221,0.0,-0.009709058460411035,-0.3476944983600099,0.10771184450800209,0.0,-1.7573395813343973,0,False,True,1762955481.3038263
12,128,-0.003065713802266452,-0.004275956795102764,0.0,-0.013175386481579381,-0.39241136669010585,-0.5473224697731538,0.0,-1.6864494696421608,0,False,True,1762955505.8553903
13,111,-0.003230563342057086,-0.0037798283766212496,0.0,0.0,-0.35859253096833654,-0.4195609498049587,0.0,0.0,0,False,True,1762955517.2281075
14,37,-0.002899071238761651,-0.0023794019054711696,0.0,0.0,-0.10726563583418108,-0.08803787050243328,0.0,0.0,0,False,True,1762955525.082248
15,84,-0.0025905554350493395,-0.002003518484670928,-0.03571428571428571,-0.02093217072976015,-0.21760665654414452,-0.16829555271235797,-3.0,-1.7583023412998526,1,False,True,1762955552.0817666
16,54,-0.0034281761401192936,-0.0021397263558885493,0.0,0.0,-0.18512151156644185,-0.11554522321798166,0.0,0.0,0,False,True,1762955572.8812733
17,59,-0.0015342918399013385,0.0012622286521301756,0.0,0.0,-0.09052321855417897,0.07447149047568036,0.0,0.0,0,False,True,1762955581.411926
18,66,-0.0015084034039811167,0.0026908598451595082,-0.13636363636363635,-0.03257230295349024,-0.09955462466275371,0.17759674978052753,-9.0,-2.149771994930356,3,False,True,1762955605.3808417
19,190,-0.0028965806583361522,-0.0024650357159032624,-0.031578947368421054,-0.012036439483463389,-0.5503503250838689,-0.4683567860216199,-6.0,-2.286923501858044,2,False,True,1762955623.3941574
20,106,-0.0032075141738511755,-0.003986735001654643,0.0,0.0,-0.3399965024282246,-0.42259391017539216,0.0,0.0,0,False,True,1762955657.912044
21,138,-0.0026491777175177787,-0.001839781794173554,0.0,-0.01832639150516738,-0.3655865250174535,-0.25388988759595044,0.0,-2.5290420277130985,0,False,True,1762955672.8030066
22,131,-0.0025901619897944206,-0.0006267674661682207,0.0,-0.0038868901377217824,-0.3393112206630691,-0.08210653806803692,0.0,-0.5091826080415535,0,False,True,1762955689.247464
23,94,-0.0023938413892223838,-0.001678250235727607,0.0,-0.02184222245429532,-0.22502109058690406,-0.15775552215839506,0.0,-2.0531689107037603,0,False,True,1762955727.2223063
24,145,-0.0015021203279336041,0.004804139675949174,0.0,0.0,-0.2178074475503726,0.6966002530126303,0.0,0.0,0,True,False,1762955741.6034987
25,28,-0.0010470304699302122,-0.0031063057855383164,0.0,0.0,-0.029316853158045938,-0.08697656199507287,0.0,0.0,0,False,True,1762955755.6360545
26,257,-0.0029119764296910112,-0.0020031940160523177,-0.023346303501945526,-0.010210697419673185,-0.7483779424305899,-0.5148208621254456,-6.0,-2.6241492368560086,2,False,True,1762955801.010404
27,137,-0.002461094223328053,-0.0008825929050537039,0.0,-0.01486380185808841,-0.33716990859594326,-0.12091522799235743,0.0,-2.0363408545581123,0,False,True,1762955810.9899924
28,245,-0.002706192754799171,-0.0011827496812188136,0.0,-0.012172174133393554,-0.663017224925797,-0.28977367189860936,0.0,-2.9821826626814207,0,False,True,1762955855.8837483
29,114,-0.003385341478082773,-0.002653702640094032,0.0,0.0,-0.3859289285014361,-0.30252210097071963,0.0,0.0,0,False,True,1762955863.878578
30,248,-0.0029969824931377438,-0.0030809034554945916,-0.012096774193548387,-0.012097678080013953,-0.7432516582981604,-0.7640640569626587,-3.0,-3.0002241638434604,1,False,True,1762955883.9125543
31,103,-0.0015747763136752882,0.0021629725099823775,-0.08737864077669903,-0.02199797339541311,-0.1622019603085547,0.2227861685281849,-9.0,-2.2657912597275502,3,False,True,1762955891.1287646
32,45,-0.0028721816319836565,-0.0009331093789340223,0.0,0.0,-0.12924817343926454,-0.041989922052031003,0.0,0.0,0,False,True,1762955920.71133
33,143,-0.0032808305166793124,-0.003914372023252925,0.0,-0.001462032219564684,-0.46915876388514166,-0.5597551993251683,0.0,-0.2090706073977498,0,False,True,1762955948.3923488
34,61,-0.0018982960408386919,0.0013811323510165264,-0.04918032786885246,-0.03294021620273685,-0.1157960584911602,0.0842490734120081,-3.0,-2.0093531883669478,1,False,True,1762955956.6736329
35,213,-0.0026025632440458413,0.0014351557886016985,-0.014084507042253521,-0.0073615788580394925,-0.5543459709817642,0.30568818297216177,-3.0,-1.5680162967624118,1,False,True,1762955986.8694227
36,60,-0.002013262265044629,-0.002076365561813402,0.0,0.0,-0.12079573590267774,-0.1245819337088041,0.0,0.0,0,False,True,1762955991.3260846
37,147,-0.0030546562362386473,-0.003686759845391405,0.0,-0.002551270354656455,-0.44903446672708114,-0.5419536972725365,0.0,-0.37503674213449884,0,False,True,1762956008.084956
38,85,-0.001597026088651209,-0.0014716995901531828,0.0,0.0,-0.13574721753535277,-0.12509446516302053,0.0,0.0,0,False,True,1762956019.792679
39,57,-0.0023888763590569915,-0.0008341227508850028,0.0,0.0,-0.13616595246624852,-0.04754499680044516,0.0,0.0,0,False,True,1762956035.4666998
40,210,-0.0030294661414733814,-0.002521065642417987,0.0,-0.010012685860753393,-0.6361878897094101,-0.5294237849077773,0.0,-2.1026640307582123,0,False,True,1762956064.089383
41,60,-0.0034473762365196366,-0.004804371505301931,0.0,0.0,-0.20684257419117819,-0.2882622903181159,0.0,0.0,0,False,True,1762956068.4869955
42,98,-0.002993104544808589,-0.0033298014049148064,0.0,0.0,-0.29332424539124174,-0.32632053768165104,0.0,0.0,0,False,True,1762956094.2535856
43,229,-0.00211701046095329,-0.0016142347403034878,0.0,0.0,-0.4847953955583034,-0.3696597555294987,0.0,0.0,0,False,True,1762956120.2265816
44,176,-0.002626387111275361,-0.0014026768038197213,-0.017045454545454544,-0.00689644877802243,-0.46224413158446354,-0.24687111747227097,-3.0,-1.2137749849319477,1,False,True,1762956133.3208253
45,147,-0.002448887120442007,-0.0009752558797154202,0.0,-0.012305106365530488,-0.359986406704975,-0.14336261431816677,0.0,-1.8088506357329817,0,False,True,1762956145.8368945
46,161,-0.0028320470080549303,-0.002424439272577996,-0.018633540372670808,-0.004929013952689339,-0.4559595682968438,-0.39033472288505733,-3.0,-0.7935712463829836,1,False,True,1762956171.025592
47,60,-0.002355426051056958,0.0003331314123921875,0.0,-0.04280374511913209,-0.14132556306341748,0.019987884743531248,0.0,-2.5682247071479254,0,False,True,1762956199.9164748
48,79,-0.002957802075067758,-0.0037946955651811127,0.0,0.0,-0.23366636393035287,-0.2997809496493079,0.0,0.0,0,False,True,1762956226.1369364
49,148,-0.003421739358814999,-0.005017499617627712,0.0,0.0,-0.5064174251046198,-0.7425899434089014,0.0,0.0,0,False,True,1762956256.3885202
