episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.003041948050732129,-0.0015606984158564267,0.0,0.0,-0.19468467524685626,-0.09988469861481131,0.0,0.0,0,False,True,1762955285.536379
2,374,-0.002531941709043762,0.0009198041902574003,0.0,0.0,-0.946946199182367,0.3440067671562677,0.0,0.0,0,False,True,1762955311.4168174
3,216,-0.003132924265931883,-0.003542186565956331,-0.013888888888888888,-0.014376109018844754,-0.6767116414412867,-0.7651122982465675,-3.0,-3.105239548070467,1,False,True,1762955326.0422912
4,90,-0.0029489891656747994,-0.002978788359204749,0.0,0.0,-0.2654090249107319,-0.2680909523284274,0.0,0.0,0,False,True,1762955331.8207116
5,12,-0.0008554494405298671,-0.0016518259744172092,0.0,0.0,-0.010265393286358405,-0.01982191169300651,0.0,0.0,0,False,True,1762955363.9893625
6,173,-0.002343355968452504,0.0001804895592275154,-0.017341040462427744,-0.006925797780131446,-0.4054005825422832,0.031224693746360166,-3.0,-1.19816301596274,1,False,True,1762955392.9299579
7,151,-0.002222261324954675,0.0005665730364526143,0.0,-0.00515001329637229,-0.3355614600681559,0.08555252850434475,0.0,-0.7776520077522158,0,False,True,1762955404.7624516
8,121,-0.003917544278037528,-0.006676872405128029,0.0,0.0,-0.47402285764254093,-0.8079015610204915,0.0,0.0,0,False,True,1762955428.5260205
9,358,-0.0020919356208678455,-0.0012617532893898292,0.0,-0.008626085313196948,-0.7489129522706887,-0.45170767760155883,0.0,-3.0881385421245073,0,False,True,1762955458.0418155
10,144,-0.0012328497530452811,0.0049322708778478126,-0.020833333333333332,-0.019030954978803485,-0.1775303644385205,0.710247006410085,-3.0,-2.740457516947702,1,False,True,1762955468.7969384
11,91,-0.0006536299949768992,0.0060904786929244295,0.0,-0.01931142397070766,-0.05948032954289783,0.5542335610561231,0.0,-1.7573395813343973,0,True,False,1762955474.9248848
12,63,-0.0020434008960584856,0.0003672524231797263,0.0,0.0,-0.1287342564516846,0.023136902660322756,0.0,0.0,0,False,True,1762955501.7724566
13,41,-0.00206205075498092,0.00024216584378081163,0.0,0.0,-0.08454408095421771,0.009928799595013277,0.0,0.0,0,False,True,1762955511.6665697
14,312,-0.002652290149919671,0.001469395995579531,-0.009615384615384616,-0.010625998824289603,-0.8275145267749374,0.45845155062081366,-3.0,-3.3153116331783563,1,False,True,1762955545.2464914
15,146,-0.0014703479414978765,0.0029704411481523826,-0.02054794520547945,-0.012043166721231867,-0.21467079945868997,0.43368440763024785,-3.0,-1.7583023412998526,1,False,True,1762955568.5036097
16,114,-0.0019449613926342815,0.0006155932296722286,0.0,-0.0010923672397372035,-0.2217255987603081,0.07017762818263407,0.0,-0.1245298653300412,0,False,True,1762955577.3366413
17,102,-0.0028694267323235265,-0.002679681351343694,0.0,0.0,-0.2926815266969997,-0.2733274978370568,0.0,0.0,0,False,True,1762955584.2974555
18,147,-0.0038606160465063043,-0.006198934419544606,-0.04081632653061224,-0.009341621500267518,-0.5675105588364268,-0.9112433596730571,-6.0,-1.3732183605393251,2,False,True,1762955610.7535
19,64,-0.0030820274565681533,-0.0028462649626665084,-0.046875,-0.019199913848644088,-0.1972497572203618,-0.18216095761065654,-3.0,-1.2287944863132216,1,False,True,1762955614.9485452
20,164,-0.00337467647948986,-0.004849930932916836,0.0,0.0,-0.5534469426363371,-0.7953886729983611,0.0,0.0,0,False,True,1762955662.2200387
21,224,-0.0025762987273388227,-0.0004647764117691134,0.0,-0.015208736130623712,-0.5770909149238963,-0.10410991623628141,0.0,-3.4067568932597116,0,False,True,1762955679.3578205
22,73,-0.003440782406928439,-0.003925921638570561,0.0,0.0,-0.25117711570577606,-0.2865922796156509,0.0,0.0,0,False,True,1762955685.0370755
23,112,-0.003213176866204577,-0.0037643324512998864,0.0,-0.018331865274140716,-0.3598758090149126,-0.4216052345455873,0.0,-2.0531689107037603,0,False,True,1762955728.445208
