episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.022539469945702117,0.018257672947631674,0.0,-0.5409472786968508,0.43818415074316014,0.0,0,1761127500.8060646
2,32,-0.030698728955884293,0.0020429712459826208,-0.09375,-0.9823593265882974,0.06537507987144386,-3.0,1,1761127501.76695
3,19,-0.029604000426358596,0.006281318520249385,-0.15789473684210525,-0.5624760081008133,0.11934505188473832,-3.0,1,1761127502.0356708
4,18,-0.03534201247729088,-0.006084778909140948,0.0,-0.6361562245912358,-0.10952602036453707,0.0,0,1761127502.4069645
5,9,-0.02352164469607045,0.02001149177858029,0.0,-0.21169480226463405,0.18010342600722262,0.0,0,1761127513.4754696
6,31,-0.023992707353258164,0.016556030039784203,0.0,-0.743773927951003,0.5132369312333103,0.0,0,1761127514.9850626
7,6,-0.035316974594563254,-0.001183303859829658,0.0,-0.2119018475673795,-0.007099823158977947,0.0,0,1761127515.1877098
8,14,-0.033596842483200905,-0.0019505086757268253,0.0,-0.47035579476481265,-0.027307121460175554,0.0,0,1761127515.5730522
9,14,-0.03281222210544151,0.0029604481477388494,-0.21428571428571427,-0.45937110947618115,0.04144627406834389,-3.0,1,1761127515.9465024
10,29,-0.04667945925069727,-0.02697814747987051,-0.41379310344827586,-1.3537043182702209,-0.7823662769162447,-12.0,4,1761127526.1366398
11,21,-0.021200755778826873,0.021470673512077945,0.0,-0.44521587135536433,0.45088414375363683,0.0,0,1761127526.5210373
12,30,-0.01712570991014931,0.02836239686428086,-0.4,-0.5137712973044792,0.8508719059284258,-12.0,4,1761127527.458234
13,40,-0.024868828315588284,0.013162918535198404,-0.525,-0.9947531326235314,0.5265167414079361,-21.0,7,1761127528.093269
14,11,-0.020395789147818668,0.02525373290626001,0.0,-0.22435368062600533,0.2777910619688601,0.0,0,1761127528.261262
15,17,-0.03583928025624705,-0.005345590932632061,0.0,-0.6092677643561999,-0.09087504585474504,0.0,0,1761127528.9326763
16,16,-0.01123810656623939,0.13167276318168236,0.0,-0.17980970505983024,2.106764210906918,0.0,0,1761127539.6703212
