episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,66,-0.03403196564440448,-0.0035928064385990425,0.0,-2.246109732530696,-0.2371252249475368,0.0,0,1761127501.3149583
2,11,-0.015428678267239955,0.03173328797505553,0.0,-0.16971546093963952,0.3490661677256108,0.0,0,1761127501.5076342
3,15,-0.028299337429969575,0.00935366028034857,-0.4,-0.4244900614495436,0.14030490420522856,-6.0,2,1761127501.9855313
4,9,-0.02382558146517054,0.020212663979059534,0.0,-0.21443023318653487,0.18191397581153582,0.0,0,1761127502.267495
5,85,-0.029219582620426173,0.005435013821568088,-0.03529411764705882,-2.4836645227362246,0.46197617483328746,-3.0,1,1761127514.4960818
6,36,-0.030798198497959464,0.00043525230534112295,0.0,-1.1087351459265407,0.015669082992280425,0.0,0,1761127515.0590389
7,14,-0.015874116685392507,0.03359384755597595,0.0,-0.22223763359549512,0.47031386578366324,0.0,0,1761127515.3116229
8,15,-0.04445310213368611,-0.02090362771066491,0.0,-0.6667965320052917,-0.31355441565997366,0.0,0,1761127515.5890627
9,21,-0.035046855650570405,-0.0023073170233569003,0.0,-0.7359839686619786,-0.048453657490494906,0.0,0,1761127516.0301285
10,8,-0.037867946152334846,-0.009038706006232064,0.0,-0.30294356921867877,-0.07230964804985651,0.0,0,1761127516.152469
11,42,-0.02495542968339861,0.014467171048281123,0.0,-1.0481280467027416,0.6076211840278072,0.0,0,1761127526.8146584
12,30,-0.03332772647605891,-3.479361068983167e-05,-0.3,-0.9998317942817674,-0.00104380832069495,-9.0,3,1761127527.458234
13,37,-0.022990861795573015,0.05443464038216892,-0.5675675675675675,-0.8506618864362016,2.01408169414025,-21.0,7,1761127528.0582309
14,22,-0.018987782382580694,0.025373569076863226,0.0,-0.41773121241677524,0.558218519690991,0.0,0,1761127528.3972492
15,29,-0.03574798260858699,-0.004192488333883928,0.0,-1.0366914956490227,-0.12158216168263392,0.0,0,1761127529.0734878
16,21,-0.013874687283635043,0.10152755517800863,-0.14285714285714285,-0.2913684329563359,2.1320786587381813,-3.0,1,1761127539.7669299
17,29,-0.015331670122788365,0.08213259872562233,-0.10344827586206896,-0.44461843356086256,2.3818453630430474,-3.0,1,1761127540.5723035
18,48,-0.02739603174985405,0.009226015997240399,-0.0625,-1.3150095239929944,0.44284876786753913,-3.0,1,1761127541.4556327
19,13,-0.0197094429185336,0.13910128788987575,0.0,-0.2562227579409368,1.8083167425683846,0.0,0,1761127541.6648815
20,12,-0.018323814467732537,0.029239922151496196,0.0,-0.21988577361279046,0.35087906581795436,0.0,0,1761127542.0451713
21,23,-0.020996706123109533,0.0877041412659549,0.0,-0.4829242408315193,2.0171952491169627,0.0,0,1761127553.2780504
22,34,-0.016220065162564162,0.06946746271212317,0.0,-0.5514822155271815,2.361893732212188,0.0,0,1761127553.9180365
23,25,-0.011589602170314088,0.09544502645753912,0.0,-0.2897400542578522,2.386125661438478,0.0,0,1761127554.3444214
24,56,-0.028186565900830067,0.0074674400175962444,0.0,-1.5784476904464837,0.4181766409853897,0.0,0,1761127555.3247087
25,13,-0.011572886881222535,0.03650744814719034,0.0,-0.15044752945589296,0.4745968259134744,0.0,0,1761127555.5797093
26,22,-0.01314917754860301,0.03476489695192378,0.0,-0.28928190606926624,0.7648277329423232,0.0,0,1761127556.1553514
27,4,-0.018290338013977545,0.4058770088127683,0.0,-0.07316135205591018,1.6235080352510731,0.0,0,1761127556.2472951
28,16,-0.015803729924383166,0.1245890058949233,0.0,-0.25285967879013066,1.9934240943187729,0.0,0,1761127568.5461202
29,5,-0.006423508174152238,0.3355292813616965,0.0,-0.03211754087076119,1.6776464068084826,0.0,0,1761127568.8442972
30,9,-0.022748137319435376,0.021317719243274295,0.0,-0.20473323587491837,0.19185947318946867,0.0,0,1761127569.580752
31,9,-0.021203436502064077,0.025556481080923874,0.0,-0.1908309285185767,0.23000832972831486,0.0,0,1761127570.0525522
32,30,-0.014366491084144263,0.03363046754528256,0.0,-0.4309947325243279,1.0089140263584768,0.0,0,1761127570.4965045
33,23,-0.03008947198596649,0.0033868658052653277,0.0,-0.6920578556772292,0.07789791352110254,0.0,0,1761127570.8834834
34,11,-0.012289266595942665,0.17245461348791802,0.0,-0.1351819325553693,1.8970007483670983,0.0,0,1761127571.3723638
35,10,-0.014763068922124556,0.17752364612280114,0.0,-0.14763068922124556,1.7752364612280114,0.0,0,1761127584.0372016
36,32,-0.012424474442151046,0.07265209441672696,-0.09375,-0.3975831821488335,2.3248670213352627,-3.0,1,1761127584.7862825
37,4,-0.025603425007913377,0.027387558450918725,0.0,-0.10241370003165351,0.1095502338036749,0.0,0,1761127584.8706777
38,15,-0.029251233356788888,0.00813625849749058,-0.2,-0.43876850035183335,0.1220438774623587,-3.0,1,1761127585.4754808
39,9,-0.008107159117155014,0.20809717230745306,0.0,-0.07296443205439512,1.8728745507670777,0.0,0,1761127585.6781354
40,11,-0.01686836872859191,0.033662904787641106,0.0,-0.18555205601451102,0.3702919526640521,0.0,0,1761127586.2904363
41,4,-0.010658098677745751,0.04702485265425038,0.0,-0.042632394710983006,0.18809941061700153,0.0,0,1761127586.9139981
42,7,-0.009651130009171746,0.25116606691658216,0.0,-0.06755791006420223,1.758162468416075,0.0,0,1761127600.3953817
43,41,-0.013764436290735751,0.06268149713134069,-0.14634146341463414,-0.5643418879201658,2.569941382384968,-6.0,2,1761127601.410002
44,25,-0.0172760956300692,0.08732105057470486,0.0,-0.43190239075173004,2.1830262643676215,0.0,0,1761127601.8805382
45,18,-0.014084112815613274,0.03480521578584173,0.0,-0.25351403068103895,0.6264938841451512,0.0,0,1761127602.2181098
46,12,-0.008527209046295189,0.16512973433923026,0.0,-0.10232650855554228,1.981556812070763,0.0,0,1761127602.5358417
47,4,-0.009730707356281237,0.41001704219650054,0.0,-0.03892282942512495,1.6400681687860021,0.0,0,1761127602.8734279
48,8,-0.011406235233215973,0.22784259872108673,0.0,-0.09124988186572779,1.8227407897686938,0.0,0,1761127603.3282163
49,11,-0.009978307078421676,0.17689063466273494,0.0,-0.10976137786263843,1.9457969812900844,0.0,0,1761127616.3387618
50,5,-0.021631955260680926,0.027643279394950197,0.0,-0.10815977630340463,0.138216396974751,0.0,0,1761127616.5558193
