episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.021568726312166494,0.019617320888628748,0.0,-0.5392181578041624,0.4904330222157187,0.0,0,1761127500.8192494
2,4,-0.007217862268945187,0.413016743845214,-0.75,-0.028871449075780747,1.652066975380856,-3.0,1,1761127501.4046435
3,26,-0.015265632769869392,0.03266635842090184,-0.23076923076923078,-0.3969064520166042,0.8493253189434479,-6.0,2,1761127502.1143305
4,11,-0.01743311559736695,0.16616534071255068,0.0,-0.19176427157103645,1.8278187478380574,0.0,0,1761127502.2986634
5,3,-0.02005665093324499,0.038533416241835435,0.0,-0.06016995279973497,0.11560024872550631,0.0,0,1761127513.3993716
6,6,-0.012463632914416949,0.040047527142199564,0.0,-0.0747817974865017,0.24028516285319737,0.0,0,1761127514.5991774
7,7,-0.01330060962909507,0.03820507834207761,0.0,-0.09310426740366548,0.2674355483945433,0.0,0,1761127515.2027607
8,25,-0.035331656162676195,-0.005640233612378802,0.0,-0.8832914040669049,-0.14100584030947005,0.0,0,1761127515.7394753
9,4,-0.023804013660199325,0.028876074792759086,0.0,-0.0952160546407973,0.11550429917103634,0.0,0,1761127515.8169916
10,34,-0.034250979912188444,-0.003668263315399803,-0.35294117647058826,-1.164533317014407,-0.12472095272359329,-12.0,4,1761127526.2089107
11,27,-0.021946493880344108,0.020716741514104447,0.0,-0.5925553347692909,0.55935202088082,0.0,0,1761127526.59983
12,18,-0.013811687627264856,0.03537609982868658,0.0,-0.2486103772907674,0.6367697969163584,0.0,0,1761127527.2902853
13,10,-0.03830542204646607,-0.004231019552433557,0.0,-0.38305422046466076,-0.04231019552433557,0.0,0,1761127527.6758988
14,44,-0.025443088943732716,0.010151657911864181,0.0,-1.1194959135242395,0.44667294812202396,0.0,0,1761127528.6591337
15,7,-0.018398388116378988,0.2428699973225739,0.0,-0.12878871681465293,1.7000899812580172,0.0,0,1761127528.7751122
16,45,-0.019454636979567647,0.022259964396595357,-0.06666666666666667,-0.8754586640805441,1.001698397846791,-3.0,1,1761127540.096953
17,28,-0.020479500122389607,0.07494477529220514,0.0,-0.573426003426909,2.098453708181744,0.0,0,1761127540.5512698
18,15,-0.015261588903872254,0.03361355956798285,0.0,-0.22892383355808382,0.5042033935197427,0.0,0,1761127540.9843442
19,5,-0.010449038527492276,0.337526441791039,0.0,-0.052245192637461385,1.6876322089551952,0.0,0,1761127541.5493898
20,12,-0.01066912839107458,0.1603928585141544,0.0,-0.12802954069289496,1.924714302169853,0.0,0,1761127542.0451713
21,12,-0.01229477769343007,0.04070456747649204,0.0,-0.14753733232116084,0.48845480971790445,0.0,0,1761127553.1197872
22,22,-0.024310386768452638,0.015219118503342783,-0.13636363636363635,-0.534828508905958,0.3348206070735412,-3.0,1,1761127553.744607
23,15,-0.013679688661113808,0.03850001793597937,0.0,-0.20519532991670714,0.5775002690396905,0.0,0,1761127554.1743548
24,37,-0.024890511987801837,0.012281596732251848,0.0,-0.920948943548668,0.45441907909331836,0.0,0,1761127555.048653
25,28,-0.010073984381766501,0.09138742958557344,0.0,-0.28207156268946204,2.5588480283960564,0.0,0,1761127555.7886586
26,23,-0.017132091044253957,0.03041854170982267,0.0,-0.394038094017841,0.6996264593259214,0.0,0,1761127556.1680384
27,25,-0.015952265305465042,0.030142783140904204,0.0,-0.3988066326366261,0.7535695785226051,0.0,0,1761127568.2935631
28,32,-0.010998083284431845,0.07477762397529614,0.0,-0.35193866510181904,2.3928839672094764,0.0,0,1761127568.7567573
