episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
88,29,-0.010705704100519572,0.03677751876318933,-1.1379310344827587,-0.31046541891506757,1.0665480441324906,-33.0,11,1761127685.6986618
89,23,-0.01397244724043765,0.09927642008592395,0.0,-0.32136628653006594,2.283357661976251,0.0,0,1761127686.085042
90,25,-0.007651494859225726,0.09676006651432174,-0.24,-0.19128737148064315,2.4190016628580437,-6.0,2,1761127686.5106568
91,23,-0.010668576059753186,0.10162064859138711,-0.13043478260869565,-0.2453772493743233,2.3372749176019036,-3.0,1,1761127686.9261205
92,15,-0.011652376432191828,0.13665841501949894,0.0,-0.17478564648287742,2.049876225292484,0.0,0,1761127700.3760135
93,14,-0.009260032589454752,0.1449647298721573,0.0,-0.12964045625236653,2.0295062182102024,0.0,0,1761127700.7129393
94,10,-0.01029228574827324,0.1886744278752464,0.0,-0.1029228574827324,1.886744278752464,0.0,0,1761127701.068885
95,16,-0.008529257690737467,0.13462829904310486,0.0,-0.13646812305179948,2.1540527846896778,0.0,0,1761127701.439237
96,23,-0.011654149377636067,0.10266370808317829,-0.391304347826087,-0.26804543568562955,2.3612652859131007,-9.0,3,1761127701.9729161
97,12,-0.015469639808019672,0.15674093541241751,-0.25,-0.18563567769623607,1.8808912249490102,-3.0,1,1761127702.305428
98,2,-0.01437212973239145,0.7797857206626426,0.0,-0.0287442594647829,1.5595714413252852,0.0,0,1761127702.4998755
99,7,-0.006962412605495758,0.25442691916066934,0.0,-0.048736888238470305,1.7809884341246855,0.0,0,1761127703.0039742
100,30,-0.012422732903072548,0.082816810070458,-0.1,-0.3726819870921764,2.48450430211374,-3.0,1,1761127703.6879468
101,28,-0.011918278644373918,0.08996666581593142,0.0,-0.3337118020424697,2.51906664284608,0.0,0,1761127718.1293724
102,24,-0.012482873955768657,0.09722735803145299,0.0,-0.29958897493844777,2.333456592754872,0.0,0,1761127718.539765
103,20,-0.009461092091436326,0.11200653301450356,0.0,-0.18922184182872653,2.2401306602900712,0.0,0,1761127718.9200432
104,12,-0.011170984799712827,0.1608291938450525,0.0,-0.13405181759655393,1.9299503261406301,0.0,0,1761127719.1215038
105,23,-0.007503855807018027,0.10501839357753599,-0.13043478260869565,-0.17258868356141463,2.415423052283328,-3.0,1,1761127719.703742
106,8,-0.011433155104605072,0.22381011364465825,0.0,-0.09146524083684057,1.790480909157266,0.0,0,1761127719.834665
107,7,-0.011371472851898639,0.250416882193765,0.0,-0.07960030996329047,1.752918175356355,0.0,0,1761127720.184454
108,17,-0.007235808370208784,0.1297991458970105,0.0,-0.12300874229354933,2.2065854802491787,0.0,0,1761127720.7746687
109,2,-0.029993619292145716,0.7762990842661651,0.0,-0.05998723858429143,1.5525981685323302,0.0,0,1761127720.848495
110,14,-0.009303597561458805,0.14879893846851613,0.0,-0.13025036586042327,2.0831851385592257,0.0,0,1761127735.0272923
111,24,-0.008382511544074012,0.0974010036244541,0.0,-0.20118027705777627,2.3376240869868985,0.0,0,1761127735.4256363
112,23,-0.012545692813895672,0.10303734049631504,0.0,-0.28855093471960047,2.369858831415246,0.0,0,1761127735.9511633
113,21,-0.00848435084392397,0.11065971085081451,0.0,-0.17817136772240338,2.3238539278671047,0.0,0,1761127736.2889435
114,16,-0.010730762768196235,0.13298709010490573,0.0,-0.17169220429113977,2.1277934416784916,0.0,0,1761127736.5616179
115,6,-0.012953117274210654,0.2869143667958459,0.0,-0.07771870364526393,1.7214862007750755,0.0,0,1761127736.736042
116,8,-0.009071797088505466,0.22809892383647934,0.0,-0.07257437670804373,1.8247913906918347,0.0,0,1761127737.1315026
117,8,-0.008944035312874632,0.2287484748817238,0.0,-0.07155228250299706,1.8299877990537905,0.0,0,1761127737.354709
118,15,-0.008381800103931861,0.13874037550368445,0.0,-0.12572700155897792,2.081105632555267,0.0,0,1761127737.7185903
119,15,-0.008647558231378947,0.13427444653343082,0.0,-0.1297133734706842,2.0141166980014624,0.0,0,1761127738.2124476
120,5,-0.0581491694086782,-0.045207123552997226,0.0,-0.290745847043391,-0.22603561776498612,0.0,0,1761127738.3789794
121,19,-0.0066183983419604644,0.11469794057965159,0.0,-0.12574956849724883,2.1792608710133803,0.0,0,1761127752.444867
122,23,-0.010140398872634855,0.10236249324981035,0.0,-0.23322917407060167,2.354337344745638,0.0,0,1761127752.910341
123,18,-0.008486677116172795,0.12114796472872483,-0.16666666666666666,-0.1527601880911103,2.180663365117047,-3.0,1,1761127753.2003217
124,3,-0.01054332370454264,0.5324507736442908,0.0,-0.03162997111362792,1.5973523209328726,0.0,0,1761127753.2612817
125,19,-0.013120486191312382,0.11237442426395472,0.0,-0.24928923763493524,2.13511406101514,0.0,0,1761127753.6840043
126,22,-0.008559968026684121,0.10917915880570286,0.0,-0.18831929658705068,2.401941493725463,0.0,0,1761127754.0431914
127,18,-0.013143060090236337,0.1177053939119812,0.0,-0.23657508162425406,2.1186970904156617,0.0,0,1761127754.3349674
128,24,-0.010291063930124657,0.1007968204249516,-0.125,-0.24698553432299178,2.4191236901988384,-3.0,1,1761127754.736213
129,9,-0.007554875554128061,0.20719491049630923,0.0,-0.06799387998715255,1.8647541944667831,0.0,0,1761127754.9434304
130,1,-0.008826125788369974,1.5,0.0,-0.008826125788369974,1.5,0.0,0,1761127755.1821423
131,20,-0.013069781852347816,0.10991028961837779,-0.15,-0.26139563704695634,2.1982057923675558,-3.0,1,1761127769.5614645
132,23,-0.007468246603102833,0.10743593631365521,0.0,-0.17176967187136516,2.4710265352140697,0.0,0,1761127770.0001707
133,14,-0.005113003842230749,0.14914689423161492,0.0,-0.07158205379123049,2.088056519242609,0.0,0,1761127770.2489536
134,24,-0.007896857717684514,0.101725397894451,0.0,-0.18952458522442836,2.4414095494668238,0.0,0,1761127770.7419872
135,5,-0.011332469871182565,0.3375930117758366,0.0,-0.05666234935591283,1.687965058879183,0.0,0,1761127770.8761666
136,8,-0.010150797607075044,0.22310639441472366,0.0,-0.08120638085660035,1.7848511553177893,0.0,0,1761127771.2051249
137,20,-0.013597935548894283,0.1056958461163096,-0.3,-0.27195871097788565,2.113916922326192,-6.0,2,1761127771.6692162
138,4,-0.008347763905363771,0.048798995504228546,0.0,-0.033391055621455085,0.19519598201691418,0.0,0,1761127771.8401837
139,16,-0.00855002692191381,0.13661993913658455,0.0,-0.13680043075062095,2.1859190261853527,0.0,0,1761127772.2951295
140,12,-0.011033800906995574,0.1596100357334609,0.0,-0.1324056108839469,1.9153204288015306,0.0,0,1761127772.5477238
141,17,-0.010383174986840774,0.12692154072055103,0.0,-0.17651397477629316,2.1576661922493674,0.0,0,1761127786.8901813
142,21,-0.010869127499120747,0.10871051206792359,0.0,-0.2282516774815357,2.2829207534263953,0.0,0,1761127787.2907722
143,16,-0.009057050074486915,0.13263865844144934,0.0,-0.14491280119179065,2.1222185350631895,0.0,0,1761127787.621179
144,21,-0.010072194401632723,0.11023768610406845,0.0,-0.21151608243428718,2.3149914081854375,0.0,0,1761127787.9997125
145,9,-0.0118925294373132,0.20528896148656578,0.0,-0.1070327649358188,1.847600653379092,0.0,0,1761127788.1608505
146,8,-0.01412368904156212,0.2235957281000773,0.0,-0.11298951233249696,1.7887658248006184,0.0,0,1761127788.6257823
147,18,-0.010570764557770587,0.12181214002968391,-0.16666666666666666,-0.19027376203987056,2.1926185205343103,-3.0,1,1761127789.1078765
148,2,-0.013090171799544874,0.0494510997967464,0.0,-0.02618034359908975,0.0989021995934928,0.0,0,1761127789.2469032
149,22,-0.009771475869262282,0.10154592408970521,0.0,-0.21497246912377022,2.234010329973515,0.0,0,1761127789.9713907
150,16,-0.009946458259941674,0.12759038349183005,0.0,-0.15914333215906679,2.041446135869281,0.0,0,1761127804.132736
151,17,-0.006721730331282153,0.13089917201667003,0.0,-0.1142694156317966,2.2252859242833907,0.0,0,1761127804.5197868
152,10,-0.01056940265215322,0.04186031645274785,0.0,-0.1056940265215322,0.4186031645274785,0.0,0,1761127804.7352333
153,16,-0.010487196663202712,0.12783112034280822,0.0,-0.1677951466112434,2.0452979254849315,0.0,0,1761127805.2588174
154,19,-0.012465717722097449,0.1151138807356165,0.0,-0.23684863671985154,2.1871637339767136,0.0,0,1761127805.6601243
155,14,-0.012885976670682408,0.14225451151723337,0.0,-0.1804036733895537,1.991563161241267,0.0,0,1761127805.9308586
156,8,-0.008775191752728785,0.22928333677559543,0.0,-0.07020153402183028,1.8342666942047634,0.0,0,1761127806.3472798
157,20,-0.008215721483935116,0.10673701078376296,0.0,-0.16431442967870233,2.1347402156752593,0.0,0,1761127806.8599951
158,15,-0.00807711940956147,0.14115674844440915,-0.4,-0.12115679114342205,2.117351226666137,-6.0,2,1761127807.170477
159,17,-0.009269755746878595,0.12060649751454167,0.0,-0.15758584769693612,2.050310457747208,0.0,0,1761127821.1191523
160,22,-0.009870872647965186,0.10709437406796107,0.0,-0.21715919825523408,2.3560762294951436,0.0,0,1761127821.554312
161,21,-0.008917367518881092,0.10995901112092919,0.0,-0.18726471789650292,2.309139233539513,0.0,0,1761127821.8633418
162,1,-0.040055232799372016,1.5,0.0,-0.040055232799372016,1.5,0.0,0,1761127821.9432178
163,7,-0.015595666668482869,0.24634587791672188,0.0,-0.10916966667938008,1.7244211454170533,0.0,0,1761127822.3286877
164,3,-0.021791738841638274,0.030683442318282277,-2.0,-0.06537521652491482,0.09205032695484683,-6.0,2,1761127822.578086
165,18,-0.011339843227294878,0.1195017589158873,-0.3333333333333333,-0.2041171780913078,2.1510316604859714,-6.0,2,1761127823.0758712
166,7,-0.018225528617351706,0.24273366574256733,0.0,-0.12757870032146193,1.6991356601979712,0.0,0,1761127823.205311
167,11,-0.007780411958560762,0.17567873591117888,0.0,-0.08558453154416838,1.9324660950229677,0.0,0,1761127823.6116
168,19,-0.009909151258257533,0.11785060558126408,0.0,-0.18827387390689312,2.2391615060440175,0.0,0,1761127824.036994
169,9,-0.010491728732550255,0.20240422633101873,0.0,-0.09442555859295229,1.8216380369791687,0.0,0,1761127824.1901581
170,16,-0.009708917836411047,0.13387612007555733,0.0,-0.15534268538257676,2.142017921208917,0.0,0,1761127838.1455307
171,13,-0.010870534054689983,0.15112290908338913,0.0,-0.14131694271096978,1.9645978180840586,0.0,0,1761127838.5188806
172,10,-0.013189039571240107,0.18572533853054984,0.0,-0.13189039571240108,1.8572533853054984,0.0,0,1761127838.7477462
173,22,-0.005757968447069969,0.11203721659504766,0.0,-0.12667530583553932,2.4648187650910485,0.0,0,1761127839.4238656
174,18,-0.013194176208157245,0.036115334419086625,-0.16666666666666666,-0.2374951717468304,0.6500760195435593,-3.0,1,1761127839.8169413
175,10,-0.013963460697632959,0.18608259608785868,0.0,-0.1396346069763296,1.8608259608785869,0.0,0,1761127840.1312983
176,6,-0.007714815223820203,0.2901752892156511,0.0,-0.04628889134292122,1.7410517352939066,0.0,0,1761127840.365787
177,9,-0.016554464445865665,0.19535378444322613,-1.6666666666666667,-0.148990180012791,1.758184059989035,-15.0,5,1761127840.7805336
178,19,-0.00946713426537877,0.11949877136040747,-0.15789473684210525,-0.17987555104219663,2.270476655847742,-3.0,1,1761127841.152028
179,16,-0.008935990109320417,0.13480100501609896,0.0,-0.14297584174912667,2.1568160802575833,0.0,0,1761127841.4676921
180,14,-0.01250078937543411,0.1450077356053365,-0.21428571428571427,-0.17501105125607752,2.030108298474711,-3.0,1,1761127841.6431365
181,23,-0.00629443393045547,0.10773295419318896,0.0,-0.1447719804004758,2.477857946443346,0.0,0,1761127855.7822797
182,22,-0.019181211944509502,0.08956102524411697,-0.2727272727272727,-0.42198666277920904,1.9703425553705731,-6.0,2,1761127856.2683182
183,10,-0.012783843549345772,0.18354698417287102,0.0,-0.12783843549345772,1.83546984172871,0.0,0,1761127856.508633
184,9,-0.0093981133537208,0.202386926820188,0.0,-0.0845830201834872,1.821482341381692,0.0,0,1761127856.8661036
185,11,-0.008320354601236292,0.17826955626471383,0.0,-0.0915239006135992,1.9609651189118522,0.0,0,1761127857.278359
186,17,-0.007012162180192495,0.12990342700481777,0.0,-0.11920675706327241,2.208358259081902,0.0,0,1761127857.6825767
187,12,-0.010049921706553581,0.16168581564486526,0.0,-0.12059906047864297,1.940229787738383,0.0,0,1761127857.921618
188,14,-0.00834595640150487,0.1475173529188388,-0.42857142857142855,-0.11684338962106817,2.0652429408637434,-6.0,2,1761127858.295233
189,1,-0.05851742460034972,-0.03505816946829887,0.0,-0.05851742460034972,-0.03505816946829887,0.0,0,1761127858.390587
190,7,-0.007941632240831978,0.2544344895238772,0.0,-0.05559142568582384,1.7810414266671404,0.0,0,1761127858.7950866
191,8,-0.011559550303519519,0.22397439448509107,0.0,-0.09247640242815615,1.7917951558807286,0.0,0,1761127872.689889
192,16,-0.007796357651767552,0.1357436148922756,0.0,-0.12474172242828083,2.1718978382764096,0.0,0,1761127873.0999355
193,10,-0.018338506754278214,0.02678586695472814,0.0,-0.18338506754278214,0.2678586695472814,0.0,0,1761127873.3085957
194,7,-0.01555202800022597,0.037503703965339405,0.0,-0.10886419600158179,0.2625259277573758,0.0,0,1761127873.8253174
195,22,-0.012241947839104496,0.10431264118567318,-0.13636363636363635,-0.2693228524602989,2.29487810608481,-3.0,1,1761127874.4012105
196,20,-0.009320062777652504,0.11281161704455042,0.0,-0.18640125555305007,2.2562323408910085,0.0,0,1761127874.7921922
197,9,-0.012163619584583263,0.20175892144488472,0.0,-0.10947257626124936,1.8158302930039625,0.0,0,1761127874.9937534
198,21,-0.010121231744512274,0.11175509724965162,-0.2857142857142857,-0.21254586663475777,2.346857042242684,-6.0,2,1761127875.5217965
199,12,-0.006532603320909355,0.1672853589481171,0.0,-0.07839123985091226,2.007424307377405,0.0,0,1761127875.8084593
200,22,-0.008507548343066938,0.10175099358152245,0.0,-0.18716606354747262,2.238521858793494,0.0,0,1761127889.5033581
201,4,-0.01134643070972227,0.044404389541443,0.0,-0.04538572283888908,0.177617558165772,0.0,0,1761127889.6043794
202,12,-0.008125284109462238,0.16697627217544028,0.0,-0.09750340931354685,2.0037152661052833,0.0,0,1761127890.114615
203,25,-0.007197337985315751,0.09519328612060583,0.0,-0.17993344963289376,2.379832153015146,0.0,0,1761127890.653019
204,13,-0.006526827067490284,0.1562171994052579,0.0,-0.08484875187737369,2.030823592268353,0.0,0,1761127890.8595827
205,12,-0.009578385031201783,0.1661715150094467,0.0,-0.11494062037442139,1.9940581801133606,0.0,0,1761127891.2052782
206,22,-0.008241053433083057,0.10971886810151966,0.0,-0.18130317552782726,2.4138150982334325,0.0,0,1761127891.5733514
207,21,-0.006154003369069383,0.11509115000317463,0.0,-0.12923407075045704,2.4169141500666673,0.0,0,1761127891.8888302
208,28,-0.009388340705264933,0.09008713562481362,0.0,-0.2628735397474181,2.522439797494781,0.0,0,1761127892.402165
