episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
36,77,-0.0036040165483839765,0.003869230490321628,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.37319169122565654,-0.2775092742255662,0.29793074775476536,0.0,0.0,-2.0,-0.38500000000000023,28.735760224375554,0,False,False,True,1764588518.7668736
37,16,-0.002789142312819608,0.007299937870774528,-0.9375,0.0,0.0,-0.005,0.23285376325602264,-0.04462627700511373,0.11679900593239245,-15.0,0.0,0.0,-0.08,3.7256602120963622,1,False,True,False,1764588523.869962
38,51,-0.004091503737186463,0.0008328888166664753,-5.294117647058823,0.0,-0.0392156862745098,-0.005000000000000002,0.5569692109174025,-0.20866669059650958,0.042477329649990236,-270.0,0.0,-2.0,-0.2550000000000001,28.405429756787527,18,False,True,True,1764588549.6723156
39,59,-0.0011402010446974495,0.043978492811804784,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06727186163714952,2.5947310758964823,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764588598.3211374
40,94,-0.001077971080433772,0.0362960485667438,-2.7127659574468086,0.0,0.0,-0.005000000000000004,0.2972631371233766,-0.10132928156077457,3.4118285652739173,-255.0,0.0,0.0,-0.4700000000000003,27.9427348895974,17,True,False,False,1764588614.2727437
41,8,-0.0006882101409379605,0.008726001759761626,0.0,0.0,0.0,-0.005,0.4138155918705977,-0.005505681127503684,0.069808014078093,0.0,0.0,0.0,-0.04,3.3105247349647815,0,False,True,False,1764588614.9986384
42,6,-0.0007264117943030562,0.34153353022754596,0.0,0.0,0.0,-0.005,0.0,-0.004358470765818337,2.0492011813652757,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764588630.1894014
43,59,-0.0009814619397523852,0.012510658874943232,0.0,0.0,0.0,-0.005000000000000003,0.028173367025084318,-0.05790625444539073,0.7381288736216507,0.0,0.0,0.0,-0.29500000000000015,1.6622286544799747,0,False,True,False,1764588648.8508685
44,33,-0.0017949642918288907,0.010820969014660807,-0.9090909090909091,0.0,0.0,-0.005000000000000002,0.23239458152477313,-0.059233821630353393,0.3570919774838066,-30.0,0.0,0.0,-0.16500000000000006,7.669021190317514,2,False,True,False,1764588673.212257
45,46,-0.0009903260878682727,0.0584441994654121,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.045555000041940547,2.6884331754089565,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764588689.725495
46,24,-0.0022620294303900422,0.004141183814096071,-0.625,0.0,0.0,-0.005000000000000002,0.16665129378571927,-0.05428870632936101,0.09938841153830569,-15.0,0.0,0.0,-0.12000000000000004,3.999631050857263,1,False,True,False,1764588699.7441742
47,17,-0.0022806963243157756,0.01080076122832726,0.0,0.0,0.0,-0.005,0.1496308879457439,-0.038771837513368185,0.18361294088156344,0.0,0.0,0.0,-0.085,2.543725095077646,0,False,True,False,1764588716.3794782
48,22,-0.004091412609925845,0.00272621033894662,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08216320015711252,-0.09001107741836858,0.05997662745682564,-15.0,0.0,0.0,-0.11000000000000003,1.8075904034564754,1,False,True,False,1764588729.5521805
49,6,-0.0008814070867962888,0.013125657154867318,-2.5,0.0,0.0,-0.005,0.3214031326494435,-0.0052884425207777325,0.0787539429292039,-15.0,0.0,0.0,-0.030000000000000002,1.9284187958966608,1,False,True,False,1764588752.992886
50,22,-0.0028881649268745393,0.004574465561235944,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08815864871377825,-0.06353962839123986,0.10063824234719077,-15.0,0.0,0.0,-0.11000000000000003,1.9394902717031215,1,False,True,False,1764588768.4122615
51,24,-0.0029522421311072443,0.007086834257626434,0.0,0.0,0.0,-0.005000000000000002,0.10585091954872035,-0.07085381114657387,0.17008402218303442,0.0,0.0,0.0,-0.12000000000000004,2.5404220691692885,0,False,True,False,1764588804.466844
52,58,-0.0016957309723211965,0.046058103078025554,-1.5517241379310345,0.0,0.0,-0.005000000000000003,0.14892392966129658,-0.0983523963946294,2.6713699785254823,-90.0,0.0,0.0,-0.29000000000000015,8.637587920355202,6,True,False,False,1764588832.1543648
53,50,-0.001008237943172752,0.0556454483848794,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0504118971586376,2.78227241924397,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764588859.1501155
54,23,-0.001043410831253323,0.09558996231271875,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02399844911882643,2.198569133192531,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588874.200331
55,47,-0.0011415400852702528,0.016350234771902155,0.0,0.0,0.0,-0.005000000000000003,0.14960734188697467,-0.05365238400770188,0.7684610342794013,0.0,0.0,0.0,-0.23500000000000013,7.031545068687809,0,False,True,False,1764588894.8053937
56,139,-0.00709151625917729,-0.0032861952509160115,0.0,0.0,-0.014388489208633094,-0.005000000000000004,0.12124589274644332,-0.9857207600256432,-0.4567811398773256,0.0,0.0,-2.0,-0.6950000000000005,16.85317909175562,0,False,False,True,1764588920.6794555
57,51,-0.0011024627603862347,0.015292018678582736,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0,-0.056225600779697966,0.7798929526077195,0.0,0.0,-2.0,-0.2550000000000001,0.0,0,False,False,True,1764588951.144765
58,4,-0.000657308274461016,0.012433288415352323,-3.75,0.0,0.0,-0.005,0.3958516782528041,-0.002629233097844064,0.04973315366140929,-15.0,0.0,0.0,-0.02,1.5834067130112164,1,False,True,False,1764588967.72781
59,9,-0.002716069020868069,0.0071905845427722775,-1.6666666666666667,0.0,0.0,-0.005,0.1547471986119249,-0.024444621187812623,0.0647152608849505,-15.0,0.0,0.0,-0.045,1.392724787507324,1,False,True,False,1764588986.2501311
60,51,-0.005605770739346878,-0.00024659541596191065,0.0,0.0,0.0,-0.005000000000000002,0.2913047278430596,-0.2858943077066908,-0.012576366214057444,0.0,0.0,0.0,-0.2550000000000001,14.85654111999604,0,False,True,False,1764589005.823591
61,121,-0.0018417807162350935,0.028948147214535463,0.0,0.0,0.0,-0.005000000000000004,0.1944890742342472,-0.2228554666644463,3.502725812958791,0.0,0.0,0.0,-0.6050000000000004,23.53317798234391,0,True,False,False,1764589036.5446732
62,28,-0.004808706604500903,0.0014487093957625502,0.0,0.0,0.0,-0.005000000000000002,0.07898437823970794,-0.13464378492602527,0.0405638630813514,0.0,0.0,0.0,-0.14000000000000004,2.2115625907118224,0,False,True,False,1764589044.3129005
63,39,-0.000638862045935255,0.06781468849807919,0.0,0.0,0.0,-0.005000000000000003,0.017678382672330708,-0.024915619791474945,2.6447728514250883,0.0,0.0,0.0,-0.1950000000000001,0.6894569242208975,0,True,False,False,1764589053.4067578
64,6,-0.0037290277301674714,0.003345966057912079,-2.5,0.0,0.0,-0.005,0.3189441417625252,-0.02237416638100483,0.020075796347472474,-15.0,0.0,0.0,-0.030000000000000002,1.9136648505751515,1,False,True,False,1764589060.3541503
65,31,-0.001789249200065422,0.011777451037384727,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.00169486025417649,-0.05546672520202808,0.36510098215892656,0.0,0.0,-2.0,-0.15500000000000005,0.05254066787947119,0,False,False,True,1764589083.1150568
66,6,-0.0011594129346327974,0.01231227690031341,-2.5,0.0,0.0,-0.005,0.6237217450448815,-0.006956477607796784,0.07387366140188045,-15.0,0.0,0.0,-0.030000000000000002,3.7423304702692892,1,False,True,False,1764589090.3527868
67,52,-0.002271417787562474,0.008758375813787385,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.05790433408117848,-0.11811372495324864,0.45543554231694405,-15.0,0.0,0.0,-0.2600000000000001,3.011025372221281,1,False,True,False,1764589113.5586698
68,15,-0.0018178324143104582,0.006403800018019212,-1.0,0.0,0.0,-0.005,0.10450072918300242,-0.027267486214656873,0.09605700027028818,-15.0,0.0,0.0,-0.075,1.5675109377450362,1,False,True,False,1764589129.4074936
69,29,-0.0016092988635841123,0.006757669652198327,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10857873242339472,-0.04666966704393926,0.19597241991375147,-15.0,0.0,0.0,-0.14500000000000005,3.148783240278447,1,False,True,False,1764589147.8367772
70,35,-0.003271184124341956,0.004223326157876414,0.0,0.0,0.0,-0.005000000000000002,0.05672599003549782,-0.11449144435196845,0.14781641552567448,0.0,0.0,0.0,-0.17500000000000007,1.9854096512424235,0,False,True,False,1764589165.1787326
71,18,-0.0012328811396823153,0.008307588958943894,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12166457836938788,-0.022191860514281677,0.1495366012609901,-15.0,0.0,0.0,-0.09000000000000001,2.189962410648982,1,False,True,False,1764589198.4152648
72,24,-0.0013374818297032876,0.009511739164939137,-0.625,0.0,0.0,-0.005000000000000002,0.07867944030422123,-0.0320995639128789,0.2282817399585393,-15.0,0.0,0.0,-0.12000000000000004,1.8883065673013095,1,False,True,False,1764589268.058059
73,113,-0.0009622474245489823,0.03300573695304399,0.0,0.0,0.0,-0.005000000000000004,0.005413669010089791,-0.108733958974035,3.729648275693971,0.0,0.0,0.0,-0.5650000000000004,0.6117445981401464,0,True,False,False,1764589315.163862
74,17,-0.0014887723241668014,0.008422735910434624,-0.8823529411764706,0.0,0.0,-0.005,0.1365235462102456,-0.025309129510835623,0.14318651047738862,-15.0,0.0,0.0,-0.085,2.320900285574175,1,False,True,False,1764589318.0846252
75,39,-0.006014139050385863,-0.004651704762607083,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.013848999719578354,-0.23455142296504866,-0.18141648574167624,0.0,0.0,-2.0,-0.1950000000000001,0.5401109890635558,0,False,False,True,1764589344.5792897
76,112,-0.0019874298137431317,0.03041645741281288,0.0,0.0,0.0,-0.005000000000000004,0.15581696229141942,-0.22259213913923073,3.4066432302350425,0.0,0.0,0.0,-0.5600000000000004,17.451499776638975,0,True,False,False,1764589380.173429
77,103,-0.0030659062347399486,0.026748506642049776,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.3157883421782147,2.755096184131127,0.0,0.0,0.0,-0.5150000000000003,0.0,0,True,False,False,1764589403.9757972
78,5,-0.0007740201497572408,0.4064665928283989,0.0,0.0,0.0,-0.005,0.0,-0.003870100748786204,2.0323329641419945,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764589420.6012719
79,7,-0.0008733257986025705,0.2962807387166371,0.0,0.0,0.0,-0.005,0.0,-0.006113280590217993,2.07396517101646,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764589435.0149543
80,24,-0.003378710195271311,0.0034468800892782973,-0.625,0.0,0.0,-0.005000000000000002,0.08449424740524418,-0.08108904468651146,0.08272512214267913,-15.0,0.0,0.0,-0.12000000000000004,2.02786193772586,1,False,True,False,1764589449.9174514
81,22,-0.001220824152000551,0.011997320202239254,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09821529944008466,-0.02685813134401212,0.2639410444492636,-15.0,0.0,0.0,-0.11000000000000003,2.1607365876818623,1,False,True,False,1764589467.216154
82,89,-0.0010015708933658505,0.03807958422033826,0.0,0.0,0.0,-0.005000000000000004,0.048779518462181856,-0.08913980950956069,3.389082995610105,0.0,0.0,0.0,-0.4450000000000003,4.341377143134185,0,True,False,False,1764589497.942802
83,86,-0.0030421887038856203,0.007625910704622559,0.0,0.0,0.0,-0.005000000000000004,0.2684299923192956,-0.26162822853416334,0.65582832059754,0.0,0.0,0.0,-0.43000000000000027,23.084979339459423,0,False,True,False,1764589508.4856887
84,42,-0.0008067477301208681,0.06376751127422217,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03388340466507646,2.6782354735173315,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764589515.8291047
85,20,-0.0014880195218317702,0.01071380489741347,0.0,0.0,0.0,-0.005000000000000001,0.08573637703116557,-0.029760390436635406,0.2142760979482694,0.0,0.0,0.0,-0.10000000000000002,1.7147275406233113,0,False,True,False,1764589535.4057667
86,141,-0.0031908777333468975,0.018941661509214624,0.0,0.0,0.0,-0.005000000000000004,0.04472093481788118,-0.44991376040191255,2.670774272799262,0.0,0.0,0.0,-0.7050000000000005,6.305651809321247,0,True,False,False,1764589579.5940683
87,123,-0.004707880458322183,0.019583580967154533,0.0,0.0,0.0,-0.005000000000000004,0.03811507999563541,-0.5790692963736286,2.4087804589600075,0.0,0.0,0.0,-0.6150000000000004,4.688154839463156,0,True,False,False,1764589607.8745728
88,113,-0.003925802466680849,0.006990182266566093,0.0,0.0,0.0,-0.005000000000000004,0.153357602789139,-0.44361567873493596,0.7898905961219685,0.0,0.0,0.0,-0.5650000000000004,17.32940911517271,0,False,True,False,1764589626.8694658
89,60,-0.005150986254576459,0.00022948638070136954,0.0,0.0,0.0,-0.005000000000000003,0.29797114181000667,-0.30905917527458754,0.013769182842082173,0.0,0.0,0.0,-0.30000000000000016,17.8782685086004,0,False,True,False,1764589635.774309
90,14,-0.0009503831923166064,0.01588812973885854,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.29720388300449774,-0.01330536469243249,0.2224338163440196,-15.0,0.0,0.0,-0.06999999999999999,4.1608543620629685,1,False,True,False,1764589654.4469109
91,38,-0.0024800200943831756,0.010443285499043916,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.10784614334129154,-0.09424076358656067,0.3968448489636688,0.0,0.0,-2.0,-0.19000000000000009,4.098153446969079,0,False,False,True,1764589689.8980744
92,68,-0.0014699980431692624,0.036660549224499274,0.0,0.0,0.0,-0.005000000000000003,0.19115196574036689,-0.09995986693550984,2.4929173472659505,0.0,0.0,0.0,-0.3400000000000002,12.998333670344948,0,True,False,False,1764589716.3630424
93,5,-0.0010045145983689162,0.009815626521718546,-3.0,0.0,0.0,-0.005,0.5742877373738857,-0.005022572991844581,0.04907813260859273,-15.0,0.0,0.0,-0.025,2.871438686869429,1,False,True,False,1764589721.938453
94,28,-0.0011109276174972459,0.08697880846345453,0.0,0.0,0.0,-0.005000000000000002,0.06637688959212773,-0.031105973289922883,2.435406636976727,0.0,0.0,0.0,-0.14000000000000004,1.8585529085795764,0,True,False,False,1764589745.3156645
95,91,-0.002360410745134825,0.010627701422372876,0.0,0.0,0.0,-0.005000000000000004,0.0817344041076259,-0.21479737780726904,0.9671208294359317,0.0,0.0,0.0,-0.4550000000000003,7.437830773793957,0,False,True,False,1764589762.8654027
96,52,-0.0008712760756836839,0.05461149315828367,0.0,0.0,0.0,-0.005000000000000003,0.011281349232611221,-0.04530635593555156,2.839797644230751,0.0,0.0,0.0,-0.2600000000000001,0.5866301600957835,0,True,False,False,1764589770.7488046
97,55,-0.0009899664232805277,0.01646282597220369,0.0,0.0,0.0,-0.005000000000000003,0.08226997550989927,-0.05444815328042902,0.9054554284712029,0.0,0.0,0.0,-0.27500000000000013,4.52484865304446,0,False,True,False,1764589783.670583
98,54,-0.0013712084937550816,0.052006463863555924,0.0,0.0,0.0,-0.005000000000000003,0.19223865123397757,-0.07404525866277441,2.80834904863202,0.0,0.0,0.0,-0.27000000000000013,10.380887166634789,0,True,False,False,1764589808.5874386
99,77,-0.0009693214786751995,0.03686098523479236,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07463775385799036,2.838295863079012,0.0,0.0,0.0,-0.38500000000000023,0.0,0,True,False,False,1764589826.4445603
100,27,-0.004414141949393541,0.002957468712933124,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09853071467961712,-0.11918183263362561,0.07985165524919435,-15.0,0.0,0.0,-0.13500000000000004,2.660329296349662,1,False,True,False,1764589835.7022657
101,3,-0.0007641424525500607,0.01273150131404055,-5.0,0.0,0.0,-0.005,0.7240406359433278,-0.002292427357650182,0.03819450394212165,-15.0,0.0,0.0,-0.015,2.1721219078299834,1,False,True,False,1764589855.8703904
102,29,-0.004912263700118151,0.00029790143094745474,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10971127840635958,-0.14245564730342639,0.008639141497476188,-15.0,0.0,0.0,-0.14500000000000005,3.1816270737844277,1,False,True,False,1764589870.3416936
103,23,-0.000825386330215805,0.008212870574390617,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14000944248684705,-0.018983885594963515,0.1888960232109842,-15.0,0.0,0.0,-0.11500000000000003,3.220217177197482,1,False,True,False,1764589893.91232
104,30,-0.0007172387006401576,0.08024103242653471,0.0,0.0,0.0,-0.005000000000000002,0.043126810028899634,-0.021517161019204728,2.4072309727960413,0.0,0.0,0.0,-0.15000000000000005,1.293804300866989,0,True,False,False,1764589914.738722
105,93,-0.002338117805531634,0.030311050325092154,0.0,0.0,0.0,-0.005000000000000004,0.13639755067761578,-0.21744495591444196,2.8189276802335703,0.0,0.0,0.0,-0.4650000000000003,12.684972213018266,0,True,False,False,1764590008.860424
106,41,-0.0012623282906229708,0.06004250883908976,0.0,0.0,0.0,-0.005000000000000003,0.21109766324223456,-0.051755459915541806,2.46174286240268,0.0,0.0,0.0,-0.2050000000000001,8.655004192931617,0,True,False,False,1764590017.1552267
107,66,-0.005392503468639004,0.0010804184098456933,0.0,0.0,0.0,-0.005000000000000003,0.14180696419590103,-0.3559052289301743,0.07130761504981575,0.0,0.0,0.0,-0.3300000000000002,9.359259636929467,0,False,True,False,1764590032.91461
108,3,-0.0013572788176961536,0.008653767999196612,-5.0,0.0,0.0,-0.005,0.7821096414181653,-0.0040718364530884605,0.025961303997589835,-15.0,0.0,0.0,-0.015,2.346328924254496,1,False,True,False,1764590047.4612284
109,75,-0.003356573122803524,0.0045483002130114305,-0.2,0.0,0.0,-0.005000000000000003,0.025668214583427572,-0.2517429842102643,0.3411225159758573,-15.0,0.0,0.0,-0.3750000000000002,1.925116093757068,1,False,True,False,1764590077.3086894
110,49,-0.001857888052979459,0.009314461528593592,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.13758307411296564,-0.09103651459599349,0.456408614901086,-15.0,0.0,0.0,-0.24500000000000013,6.741570631535316,1,False,True,False,1764590094.570658
111,139,-0.0025500559920620582,0.02475602119005116,0.0,0.0,0.0,-0.005000000000000004,0.0718667179917767,-0.3544577828966261,3.441086945417111,0.0,0.0,0.0,-0.6950000000000005,9.989473800856961,0,True,False,False,1764590132.435314
112,13,-0.003589605467632829,0.0028186043024625873,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19949635135615937,-0.04666487107922678,0.036641855932013634,-15.0,0.0,0.0,-0.06499999999999999,2.593452567630072,1,False,True,False,1764590134.5654626
113,133,-0.001884078007057383,0.02613357682595451,0.0,0.0,0.0,-0.005000000000000004,0.058014148681568456,-0.25058237493863195,3.4757657178519494,0.0,0.0,0.0,-0.6650000000000005,7.715881774648604,0,True,False,False,1764590182.124743
