episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,82,-0.0029508772220635505,0.0064427769527642415,0.0,0.0,0.0,-0.005000000000000003,0.25813663832877365,-0.24197193220921115,0.5283077101266678,0.0,0.0,0.0,-0.41000000000000025,21.16720434295944,0,False,True,False,1764587946.1452682
2,9,-0.0009166252480469761,0.008485928638115321,-1.6666666666666667,0.0,0.0,-0.005,0.47879839895008014,-0.008249627232422785,0.07637335774303788,-15.0,0.0,0.0,-0.045,4.3091855905507215,1,False,True,False,1764587950.525475
3,25,-0.006868597155218682,-0.008159275105663064,0.0,0.0,0.0,-0.005000000000000001,0.08756529196109128,-0.17171492888046705,-0.2039818776415766,0.0,0.0,0.0,-0.12500000000000003,2.189132299027282,0,False,True,False,1764587962.313427
4,38,-0.005944334553392142,-0.0028372825492612645,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.2258847130289014,-0.10781673687192805,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764587971.8548515
5,15,-0.004032177363914164,0.0016512837168018843,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.060482660458712464,0.024769255752028263,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764587975.6416712
6,69,-0.0062928300218837085,-0.005465128827194193,-0.8695652173913043,0.0,-0.028985507246376812,-0.005000000000000003,0.14766424881998247,-0.4342052715099759,-0.3770938890763993,-60.0,0.0,-2.0,-0.3450000000000002,10.18883316857879,4,False,False,True,1764587995.2454553
7,31,-0.0024511190363915333,0.005151414613548733,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.1849117161359934,-0.07598469012813754,0.1596938530200107,-15.0,0.0,0.0,-0.15500000000000005,5.732263200215795,1,False,True,False,1764588026.2443142
8,42,-0.0018603281383806443,0.058435190772871945,0.0,0.0,0.0,-0.005000000000000003,0.009650099758166693,-0.07813378181198706,2.454278012460622,0.0,0.0,0.0,-0.2100000000000001,0.4053041898430011,0,True,False,True,1764588051.5889034
9,25,-0.0028023109023138713,0.004531006392077215,-0.6,0.0,0.0,-0.005000000000000001,0.23300172596513946,-0.07005777255784679,0.11327515980193037,-15.0,0.0,0.0,-0.12500000000000003,5.825043149128486,1,False,True,False,1764588086.2476804
10,17,-0.006184311077981419,-0.00748603262083628,0.0,0.0,-0.11764705882352941,-0.005,0.00017125226195041006,-0.10513328832568412,-0.12726255455421676,0.0,0.0,-2.0,-0.085,0.002911288453156971,0,False,False,True,1764588116.5985134
11,38,-0.00662842518087417,-0.008041987580932605,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.25188015687321846,-0.305595528075439,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764588138.0368237
12,11,-0.004485773231000544,-0.00040993314547059387,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19714541632224655,-0.049343505541005986,-0.004509264600176532,-15.0,0.0,0.0,-0.05499999999999999,2.168599579544712,1,False,True,False,1764588151.0486667
13,50,-0.004588595627029538,-0.0005912466672294059,0.0,0.0,-0.04,-0.005000000000000002,0.0,-0.22942978135147687,-0.029562333361470294,0.0,0.0,-2.0,-0.2500000000000001,0.0,0,False,False,True,1764588164.8239331
14,101,-0.001781698812128295,0.03297655595356722,0.0,0.0,0.0,-0.005000000000000004,0.028051712243370917,-0.17995158002495779,3.3306321513102892,0.0,0.0,0.0,-0.5050000000000003,2.8332229365804626,0,True,False,False,1764588192.351484
15,111,-0.0030934142388362243,0.0037494199907860282,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.14326000877156223,-0.3433689805108209,0.41618561897724915,0.0,0.0,-2.0,-0.5550000000000004,15.901860973643407,0,False,False,True,1764588212.0259426
