episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
39,25,-0.0016254136016464187,0.010894601637432784,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.04063534004116047,0.2723650409358196,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764588536.0799055
40,194,-0.0032952333179991564,0.015694085040310012,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.6392752636918363,3.044652497820142,0.0,0.0,0.0,-0.9700000000000008,0.0,0,True,False,False,1764588590.1570692
41,15,-0.00107216287688982,0.013393974763220299,-1.0,0.0,0.0,-0.005,0.124676194225188,-0.016082443153347302,0.2009096214483045,-15.0,0.0,0.0,-0.075,1.87014291337782,1,False,True,False,1764588593.2065752
42,60,-0.0012031619703436536,0.042335549658745766,0.0,0.0,0.0,-0.005000000000000003,0.01083273795121593,-0.07218971822061922,2.540132979524746,0.0,0.0,0.0,-0.30000000000000016,0.6499642770729558,0,True,False,False,1764588610.2025003
43,15,-0.0010256287149336518,0.012275064847357483,0.0,0.0,0.0,-0.005,0.19807683957594419,-0.015384430724004776,0.18412597271036224,0.0,0.0,0.0,-0.075,2.9711525936391627,0,False,True,False,1764588615.9335845
44,27,-0.0013522091626301464,0.01166856729944298,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07670618614768036,-0.03650964739101395,0.3150513170849605,-15.0,0.0,0.0,-0.13500000000000004,2.07106702598737,1,False,True,False,1764588645.1969478
45,11,-0.0019809205158378145,0.00782491235209321,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3524222552679591,-0.021790125674215958,0.08607403587302531,-15.0,0.0,0.0,-0.05499999999999999,3.8766448079475504,1,False,True,False,1764588670.7001996
46,47,-0.001369386601946741,0.057648983752312755,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06436117029149682,2.7095022363586994,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,True,1764588689.750087
47,26,-0.0011522418763615038,0.014740657499207712,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.06717975502893282,-0.029958288785399096,0.3832570949794005,-15.0,0.0,0.0,-0.13000000000000003,1.7466736307522535,1,False,True,False,1764588700.0778499
48,11,-0.0009631012887846587,0.19426073891058626,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010594114176631246,2.1368681280164488,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764588715.737454
49,100,-0.0011978295773661055,0.03560743246204876,0.0,0.0,0.0,-0.005000000000000004,0.35971198022746337,-0.11978295773661056,3.5607432462048765,0.0,0.0,0.0,-0.5000000000000003,35.971198022746336,0,True,False,False,1764588738.2149947
50,49,-0.00192779388802925,0.008459793130134593,0.0,0.0,0.0,-0.005000000000000003,0.4671469904173172,-0.09446190051343326,0.41452986337659503,0.0,0.0,0.0,-0.24500000000000013,22.890202530448544,0,False,True,False,1764588744.9613202
51,41,-0.003340365203759141,0.001604466432990173,-7.317073170731708,0.0,0.0,-0.005000000000000003,0.5732488626900724,-0.1369549733541248,0.0657831237525971,-300.0,0.0,0.0,-0.2050000000000001,23.50320337029297,20,False,True,False,1764588756.8277888
52,77,-0.0009410115329869694,0.04162557716551728,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07245788803999664,3.20516944174483,0.0,0.0,0.0,-0.38500000000000023,0.0,0,True,False,False,1764588774.3483198
53,76,-0.0013862872738725155,0.011357114533817244,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.02621886532252797,-0.10535783281431119,0.8631407045701105,-15.0,0.0,0.0,-0.3800000000000002,1.9926337645121257,1,False,True,False,1764588810.593414
54,73,-0.0013085674906567056,0.010496998254469867,0.0,0.0,0.0,-0.005000000000000003,0.0610541419448286,-0.09552542681793952,0.7662808725763003,0.0,0.0,0.0,-0.3650000000000002,4.456952361972488,0,False,True,False,1764588833.9806266
55,13,-0.0014103184334961552,0.0105763098687143,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12126371162869343,-0.01833413963545002,0.13749202829328588,-15.0,0.0,0.0,-0.06499999999999999,1.5764282511730145,1,False,True,False,1764588855.292395
56,168,-0.0034352257767676074,0.018376524212424535,-0.8035714285714286,0.0,0.0,-0.005000000000000004,0.0775367146203581,-0.577117930496958,3.0872560676873215,-135.0,0.0,0.0,-0.8400000000000006,13.026168056220161,9,True,False,False,1764588889.5239885
57,39,-0.0007239220091997274,0.01465290617509229,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.1143041811120058,-0.02823295835878937,0.5714633408285993,-15.0,0.0,0.0,-0.1950000000000001,4.457863063368226,1,False,True,False,1764588893.8306575
58,28,-0.0017762790542077763,0.007365386921807572,0.0,0.0,0.0,-0.005000000000000002,0.11762730403102532,-0.04973581351781774,0.20623083381061202,0.0,0.0,0.0,-0.14000000000000004,3.293564512868709,0,False,True,False,1764588905.9169872
59,144,-0.0016149568632691296,0.023211883607063846,-0.625,0.0,0.0,-0.005000000000000004,0.29589462700492597,-0.23255378831075468,3.342511239417194,-90.0,0.0,0.0,-0.7200000000000005,42.60882628870934,6,True,False,False,1764588943.7851005
60,11,-0.0003952097397090831,0.014903082575545219,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1419823058470246,-0.004347307136799914,0.1639339083309974,-15.0,0.0,0.0,-0.05499999999999999,1.5618053643172705,1,False,True,False,1764588945.603795
61,54,-0.001715371129453906,0.04833107704445058,-4.722222222222222,0.0,0.0,-0.005000000000000003,0.5459172524085185,-0.09263004099051092,2.6098781604003314,-255.0,0.0,0.0,-0.27000000000000013,29.47953163006,17,True,False,False,1764588975.3059106
62,98,-0.0008486588592926483,0.03520131809386679,0.0,0.0,0.0,-0.005000000000000004,0.09819101923395578,-0.08316856821067953,3.4497291731989455,0.0,0.0,0.0,-0.4900000000000003,9.622719884927665,0,True,False,False,1764588998.3393898
63,7,-0.0009580353836449283,0.011923563421959453,-2.142857142857143,0.0,0.0,-0.005,0.4110028592296095,-0.006706247685514498,0.08346494395371618,-15.0,0.0,0.0,-0.035,2.8770200146072664,1,False,True,False,1764588999.6927736
64,144,-0.002713063800176047,0.023995348426642457,-0.625,0.0,0.0,-0.005000000000000004,0.16485431360166847,-0.3906811872253508,3.455330173436514,-90.0,0.0,0.0,-0.7200000000000005,23.73902115864026,6,True,False,False,1764589040.2865298
65,17,-0.0011936357364141937,0.009832222099536395,-0.8823529411764706,0.0,0.0,-0.005,0.12673993810725118,-0.02029180751904129,0.1671477756921187,-15.0,0.0,0.0,-0.085,2.15457894782327,1,False,True,False,1764589042.9292002
66,25,-0.0012853894764794998,0.009616075832039819,0.0,0.0,0.0,-0.005000000000000001,0.07586902642811978,-0.032134736911987496,0.24040189580099547,0.0,0.0,0.0,-0.12500000000000003,1.8967256607029945,0,False,True,False,1764589051.0999405
67,8,-0.0009050786796511022,0.009397295951272824,-1.875,0.0,0.0,-0.005,0.2724125634063917,-0.007240629437208818,0.0751783676101826,-15.0,0.0,0.0,-0.04,2.1793005072511336,1,False,True,False,1764589060.7977927
68,19,-0.001367451270509757,0.013148964085156334,0.0,0.0,0.0,-0.005000000000000001,0.10144363905337003,-0.02598157413968538,0.24983031761797037,0.0,0.0,0.0,-0.09500000000000001,1.9274291420140306,0,False,True,False,1764589081.3879266
69,66,-0.0011813837187788828,0.042246292056935975,-1.1363636363636365,0.0,0.0,-0.005000000000000003,0.21574719526487143,-0.07797132543940627,2.7882552757577743,-75.0,0.0,0.0,-0.3300000000000002,14.239314887481514,5,True,False,False,1764589099.0876858
70,25,-0.0010201519426888106,0.01486828195887977,-0.6,0.0,0.0,-0.005000000000000001,0.09919830153537394,-0.025503798567220265,0.37170704897199425,-15.0,0.0,0.0,-0.12500000000000003,2.4799575383843484,1,False,True,False,1764589109.7903621
71,15,-0.001475698681824933,0.013058937099074538,-2.0,0.0,0.0,-0.005,0.1429203337417686,-0.022135480227373994,0.19588405648611806,-30.0,0.0,0.0,-0.075,2.143805006126529,2,False,True,False,1764589129.4074936
72,56,-0.0018843361512384214,0.011337990052924823,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.03825978741459124,-0.1055228244693516,0.6349274429637901,-15.0,0.0,0.0,-0.28000000000000014,2.1425480952171094,1,False,True,False,1764589151.8395224
73,16,-0.0012592347692941337,0.006342093046910552,-0.9375,0.0,0.0,-0.005,0.295904093494759,-0.02014775630870614,0.10147348875056883,-15.0,0.0,0.0,-0.08,4.734465495916144,1,False,True,False,1764589162.242138
74,6,-0.0008207569087958125,0.007799611713952677,-2.5,0.0,0.0,-0.005,0.32062449967547096,-0.004924541452774875,0.046797670283716064,-15.0,0.0,0.0,-0.030000000000000002,1.9237469980528257,1,False,True,False,1764589173.7966933
75,12,-0.0008644657414866476,0.010537258663056446,-1.25,0.0,0.0,-0.004999999999999999,0.22498165199412154,-0.01037358889783977,0.12644710395667735,-15.0,0.0,0.0,-0.05999999999999999,2.6997798239294584,1,False,True,False,1764589197.5915945
76,67,-0.0007753380442048721,0.045197682813409745,0.0,0.0,0.0,-0.005000000000000003,0.0535868296700949,-0.05194764896172643,3.028244748498453,0.0,0.0,0.0,-0.3350000000000002,3.590317587896358,0,True,False,False,1764589220.3098469
77,11,-0.0010199946715447755,0.010993319963374604,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5745466515781756,-0.01121994138699253,0.12092651959712064,-15.0,0.0,0.0,-0.05499999999999999,6.3200131673599325,1,False,True,False,1764589266.1274738
78,11,-0.0013670994353239244,0.0066404652330012545,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4415935231955628,-0.015038093788563167,0.0730451175630138,-15.0,0.0,0.0,-0.05499999999999999,4.857528755151191,1,False,True,False,1764589282.7384782
79,48,-0.0012732318567344695,0.015506993359715922,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.00012867923857043316,-0.061115129123254536,0.7443356812663643,0.0,0.0,-2.0,-0.24000000000000013,0.006176603451380791,0,False,False,True,1764589305.1942117
80,9,-0.001533932808556553,0.009844897783420212,-1.6666666666666667,0.0,0.0,-0.005,0.26889129178498367,-0.013805395277008978,0.08860408005078191,-15.0,0.0,0.0,-0.045,2.420021626064853,1,False,True,False,1764589316.6466777
81,99,-0.0009597189444933746,0.0355589729620502,0.0,0.0,0.0,-0.005000000000000004,0.04815805352993421,-0.09501217550484409,3.5203383232429695,0.0,0.0,0.0,-0.49500000000000033,4.767647299463486,0,True,False,False,1764589353.362585
82,77,-0.0018781012967547352,0.012223655069842356,-7.012987012987013,0.0,-0.025974025974025976,-0.005000000000000003,0.5276675813591967,-0.1446137998501146,0.9412214403778614,-540.0,0.0,-2.0,-0.38500000000000023,40.63040376465814,36,False,False,True,1764589375.0129807
83,31,-0.004301874554958964,-0.0012910837227223706,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.3214485001090359,-0.1333581112037279,-0.040023595404393486,-15.0,0.0,0.0,-0.15500000000000005,9.964903503380114,1,False,True,False,1764589393.6355913
84,69,-0.0008279450697653717,0.015295441634719159,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.14282326597571834,-0.05712820981381065,1.055385472795622,-15.0,0.0,0.0,-0.3450000000000002,9.854805352324567,1,False,True,False,1764589430.61459
85,57,-0.0014931052071501562,0.048811339805835095,0.0,0.0,0.0,-0.005000000000000003,0.1924180485331823,-0.0851069968075589,2.7822463689326002,0.0,0.0,0.0,-0.28500000000000014,10.967828766391392,0,True,False,False,1764589442.3427255
86,12,-0.0007843787270805083,0.013876349954305126,-1.25,0.0,0.0,-0.004999999999999999,0.305994020282471,-0.0094125447249661,0.16651619945166152,-15.0,0.0,0.0,-0.05999999999999999,3.6719282433896523,1,False,True,False,1764589448.256914
87,48,-0.0014367413706543875,0.01506191121515038,-0.9375,0.0,0.0,-0.005000000000000003,0.13719703341249018,-0.0689635857914106,0.7229717383272182,-45.0,0.0,0.0,-0.24000000000000013,6.5854576037995285,3,False,True,False,1764589493.1905384
88,52,-0.002646587226727148,0.008238453265017662,-0.5769230769230769,0.0,0.0,-0.005000000000000003,0.2696739230126978,-0.1376225357898117,0.4283995697809184,-30.0,0.0,0.0,-0.2600000000000001,14.023043996660288,2,False,True,False,1764589504.8973289
89,17,-0.0006460903561323747,0.1302531299850645,0.0,0.0,0.0,-0.005,0.0045972991398581,-0.010983536054250368,2.2143032097460966,0.0,0.0,0.0,-0.085,0.0781540853775877,0,True,False,False,1764589511.9292667
90,32,-0.0010757246824217577,0.016253928926915705,0.0,0.0,0.0,-0.005000000000000002,0.1631232452657688,-0.034423189837496246,0.5201257256613026,0.0,0.0,0.0,-0.16000000000000006,5.2199438485046015,0,False,True,False,1764589537.0932493
91,17,-0.0025395259577920153,0.007052001113690035,-0.8823529411764706,0.0,0.0,-0.005,0.22277329428124812,-0.04317194128246426,0.1198840189327306,-15.0,0.0,0.0,-0.085,3.787146002781218,1,False,True,False,1764589560.5139422
92,82,-0.0013155454100074895,0.036241963627750916,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10787472362061414,2.971841017475575,0.0,0.0,0.0,-0.41000000000000025,0.0,0,True,False,False,1764589602.388538
93,40,-0.002022805632508216,0.007602405721976802,0.0,0.0,0.0,-0.005000000000000003,0.0538625454391435,-0.08091222530032863,0.30409622887907206,0.0,0.0,0.0,-0.2000000000000001,2.1545018175657398,0,False,True,False,1764589615.9720562
94,42,-0.001302360157114701,0.014493076585673484,0.0,0.0,0.0,-0.005000000000000003,0.1276766959207933,-0.05469912659881745,0.6087092165982864,0.0,0.0,0.0,-0.2100000000000001,5.362421228673319,0,False,True,False,1764589633.258678
95,34,-0.0006483643776767636,0.07567145341126758,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02204438884100996,2.572829415983098,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764589657.094608
96,7,-0.0023367197400985364,0.004311443366546065,-2.142857142857143,0.0,0.0,-0.005,0.3352097348447919,-0.016357038180689756,0.030180103565822458,-15.0,0.0,0.0,-0.035,2.346468143913543,1,False,True,False,1764589683.2415981
97,54,-0.0011395035966865813,0.053236654772983755,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06153319422107539,2.8747793577411227,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764589714.5911865
98,102,-0.0009151929289474677,0.03604883376542966,0.0,0.0,0.0,-0.005000000000000004,0.03509906689676809,-0.0933496787526417,3.6769810440738255,0.0,0.0,0.0,-0.5100000000000003,3.5801048234703448,0,True,False,False,1764589735.847272
99,11,-0.0037276344252741176,0.003682526208288441,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21186677361828402,-0.04100397867801529,0.04050778829117285,-15.0,0.0,0.0,-0.05499999999999999,2.330534509801124,1,False,True,False,1764589743.1053538
100,93,-0.001181354600494411,0.03355650131347264,0.0,0.0,0.0,-0.005000000000000004,0.0685196465256911,-0.10986597784598023,3.1207546221529556,0.0,0.0,0.0,-0.4650000000000003,6.372327126889273,0,True,False,False,1764589763.2186768
101,58,-0.0010844306443345867,0.05057052286462792,0.0,0.0,0.0,-0.005000000000000003,0.0028926994036772066,-0.06289697737140602,2.9330903261484194,0.0,0.0,0.0,-0.29000000000000015,0.16777656541327798,0,True,False,False,1764589771.6001203
102,50,-0.0009684242976746925,0.011925174325707388,0.0,0.0,0.0,-0.005000000000000002,0.36657480478526094,-0.048421214883734624,0.5962587162853694,0.0,0.0,0.0,-0.2500000000000001,18.32874023926305,0,False,True,False,1764589782.8509338
103,49,-0.0010000540000922613,0.05680254685480159,0.0,0.0,0.0,-0.005000000000000003,0.0008384056448322786,-0.0490026460045208,2.783324795885278,0.0,0.0,0.0,-0.24500000000000013,0.04108187659678165,0,True,False,True,1764589808.1350024
104,87,-0.0009607989429720469,0.03859159778052064,0.0,0.0,0.0,-0.005000000000000004,0.010485102526148087,-0.08358950803856809,3.357469006905296,0.0,0.0,0.0,-0.4350000000000003,0.9122039197748836,0,True,False,False,1764589827.85624
105,22,-0.0007904486301748786,0.10384695929772998,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01738986986384733,2.2846331045500596,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589834.8159995
106,50,-0.0008397642994763927,0.053938516973646405,0.0,0.0,0.0,-0.005000000000000002,0.0060101334441804485,-0.04198821497381963,2.69692584868232,0.0,0.0,0.0,-0.2500000000000001,0.30050667220902244,0,True,False,False,1764589873.39952
107,60,-0.002557035807801934,0.006997960507617544,0.0,0.0,0.0,-0.005000000000000003,0.029446352853788656,-0.15342214846811603,0.4198776304570526,0.0,0.0,0.0,-0.30000000000000016,1.7667811712273194,0,False,True,False,1764589899.0188463
108,5,-0.0006171072506858296,0.011595143499634952,-3.0,0.0,0.0,-0.005,0.5052506982580813,-0.003085536253429148,0.05797571749817476,-15.0,0.0,0.0,-0.025,2.5262534912904067,1,False,True,False,1764589911.0046551
109,15,-0.0014293436443083988,0.0084605288657023,-1.0,0.0,0.0,-0.005,0.12875187657495799,-0.021440154664625982,0.1269079329855345,-15.0,0.0,0.0,-0.075,1.93127814862437,1,False,True,False,1764589997.958674
110,66,-0.0011040526746394165,0.012714973794481232,0.0,0.0,0.0,-0.005000000000000003,0.029424503758224987,-0.07286747652620149,0.8391882704357613,0.0,0.0,0.0,-0.3300000000000002,1.9420172480428493,0,False,True,False,1764590020.4536948
111,51,-0.0031071959070620536,0.006958584886355633,0.0,0.0,0.0,-0.005000000000000002,0.12865081681940604,-0.15846699126016472,0.3548878292041373,0.0,0.0,0.0,-0.2550000000000001,6.561191657789708,0,False,True,False,1764590030.84251
112,20,-0.0013856497233241,0.012495485264469317,-0.75,0.0,0.0,-0.005000000000000001,0.11639971837159976,-0.027712994466482,0.24990970528938633,-15.0,0.0,0.0,-0.10000000000000002,2.3279943674319954,1,False,True,False,1764590049.8323474
