episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
64,15,-0.0019773386325619567,0.01013239341107813,-1.0,0.0,0.0,-0.005,0.14154926771939796,-0.029660079488429348,0.15198590116617194,-15.0,0.0,0.0,-0.075,2.1232390157909693,1,False,True,False,1764589091.649525
65,46,-0.0010081948677336757,0.016735025654739985,-8.478260869565217,0.0,0.0,-0.005000000000000003,0.5293737898416139,-0.04637696391574909,0.7698111801180393,-390.0,0.0,0.0,-0.23000000000000012,24.35119433271424,26,False,True,False,1764589112.7209246
66,50,-0.001364235339895842,0.013228524682036016,0.0,0.0,0.0,-0.005000000000000002,0.06793079837924815,-0.0682117669947921,0.6614262341018008,0.0,0.0,0.0,-0.2500000000000001,3.3965399189624073,0,False,True,False,1764589134.5248191
67,50,-0.0010757663537987038,0.014456428811173552,0.0,0.0,0.0,-0.005000000000000002,0.0366352728401348,-0.05378831768993519,0.7228214405586776,0.0,0.0,0.0,-0.2500000000000001,1.8317636420067398,0,False,True,False,1764589150.9268837
68,40,-0.001279013738498176,0.013201605015084527,0.0,0.0,0.0,-0.005000000000000003,0.14401703378885744,-0.05116054953992705,0.5280642006033811,0.0,0.0,0.0,-0.2000000000000001,5.760681351554298,0,False,True,False,1764589165.646292
69,17,-0.0020491002632464614,0.007405424897619097,-0.8823529411764706,0.0,0.0,-0.005,0.1532859167692316,-0.03483470447518985,0.12589222325952465,-15.0,0.0,0.0,-0.085,2.605860585076937,1,False,True,False,1764589175.379584
70,25,-0.001025398748682684,0.015689598873888294,-0.6,0.0,0.0,-0.005000000000000001,0.060597367902969254,-0.0256349687170671,0.3922399718472074,-15.0,0.0,0.0,-0.12500000000000003,1.5149341975742314,1,False,True,False,1764589199.3551872
71,74,-0.0022759704884175755,0.03488824481298615,0.0,0.0,0.0,-0.005000000000000003,0.06070267646556918,-0.16842181614290058,2.581730116160975,0.0,0.0,0.0,-0.3700000000000002,4.491998058452119,0,True,False,False,1764589221.310296
72,16,-0.001539650117744352,0.13583580673886378,0.0,0.0,0.0,-0.005,0.05153049194311181,-0.024634401883909633,2.1733729078218205,0.0,0.0,0.0,-0.08,0.8244878710897889,0,True,False,False,1764589283.2934933
73,56,-0.0008676750276221085,0.05141253820371272,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04858980154683808,2.8791021394079124,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764589306.5786798
74,57,-0.0007397509903405186,0.051938409263664505,0.0,0.0,0.0,-0.005000000000000003,0.09312879841750607,-0.042165806449409565,2.960489328028877,0.0,0.0,0.0,-0.28500000000000014,5.308341509797846,0,True,False,False,1764589326.1935449
75,62,-0.0008283056196378985,0.049642718585943275,0.0,0.0,0.0,-0.005000000000000003,0.005308468553007973,-0.05135494841754971,3.077848552328483,0.0,0.0,0.0,-0.31000000000000016,0.3291250502864943,0,True,False,False,1764589347.950022
76,45,-0.0017560673298455704,0.010848080934272412,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.07627836963849993,-0.07902302984305067,0.4881636420422586,-15.0,0.0,0.0,-0.22500000000000012,3.432526633732497,1,False,True,False,1764589370.0134668
77,22,-0.004541840332213402,0.0011876450032857401,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.5353976059414716,-0.09992048730869485,0.026128190072286284,-15.0,0.0,0.0,-0.11000000000000003,11.778747330712374,1,False,True,False,1764589392.3566532
78,9,-0.0016928250408917858,0.007852960764518382,-1.6666666666666667,0.0,0.0,-0.005,0.6635623813701125,-0.015235425368026074,0.07067664688066544,-15.0,0.0,0.0,-0.045,5.972061432331012,1,False,True,False,1764589421.4719512
79,22,-0.0010303048937605887,0.013800588403166579,0.0,0.0,0.0,-0.005000000000000001,0.10081208265892552,-0.02266670766273295,0.3036129448696647,0.0,0.0,0.0,-0.11000000000000003,2.2178658184963616,0,False,True,False,1764589437.0787182
80,56,-0.00604665608995295,0.0006228519050081197,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.07706198712599042,-0.33861274103736516,0.0348797066804547,0.0,0.0,-2.0,-0.28000000000000014,4.315471279055464,0,False,False,True,1764589454.6227067
81,15,-0.0007303485710469635,0.14683473027649724,0.0,0.0,0.0,-0.005,0.010504293108069983,-0.010955228565704453,2.2025209541474586,0.0,0.0,0.0,-0.075,0.15756439662104973,0,True,False,False,1764589466.306729
82,6,-0.0004913145665961489,0.010532710276991911,-2.5,0.0,0.0,-0.005,0.28682808420845735,-0.002947887399576893,0.06319626166195147,-15.0,0.0,0.0,-0.030000000000000002,1.7209685052507442,1,False,True,False,1764589488.0886462
83,40,-0.0016284818525645318,0.007244560474216638,-0.375,0.0,0.0,-0.005000000000000003,0.2733512670255931,-0.06513927410258127,0.2897824189686655,-15.0,0.0,0.0,-0.2000000000000001,10.934050681023724,1,False,True,False,1764589503.5571594
84,23,-0.0014547128485179128,0.011469465229547789,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.033458395515911996,0.26379770027959915,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764589513.0829113
85,91,-0.001060585885011993,0.03204207134157367,0.0,0.0,0.0,-0.005000000000000004,0.02387680293734252,-0.09651331553609135,2.9158284920832043,0.0,0.0,0.0,-0.4550000000000003,2.172789067298169,0,True,False,False,1764589572.7743344
86,40,-0.0028800385053219706,0.005634763854040009,-0.375,0.0,0.0,-0.005000000000000003,0.05383879746245609,-0.11520154021287883,0.22539055416160036,-15.0,0.0,0.0,-0.2000000000000001,2.1535518984982436,1,False,True,False,1764589615.9720562
87,42,-0.006568835012211581,-0.0017779492913807908,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.41842685469638563,-0.2758910705128864,-0.07467387023799321,-15.0,0.0,0.0,-0.2100000000000001,17.573927897248197,1,False,True,False,1764589633.258678
88,204,-0.004403997615931428,0.011245224434016916,0.0,0.0,0.0,-0.005000000000000001,0.08090788015725864,-0.8984155136500113,2.2940257845394507,0.0,0.0,0.0,-1.0200000000000002,16.505207552080762,0,True,False,False,1764589681.4539487
89,59,-0.0007417948663713598,0.05078693899826511,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04376589711591023,2.9964294008976418,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764589692.939087
90,9,-0.001526906895877642,0.23225268129603205,0.0,0.0,0.0,-0.005,0.0,-0.013742162062898779,2.0902741316642883,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764589707.8315222
91,24,-0.0012406690919694546,0.010073952266948119,-0.625,0.0,0.0,-0.005000000000000002,0.1144028535583929,-0.029776058207266913,0.24177485440675484,-15.0,0.0,0.0,-0.12000000000000004,2.7456684854014295,1,False,True,False,1764589724.4204082
92,6,-0.001133323102943744,0.005327263764686137,-2.5,0.0,0.0,-0.005,0.3723702179215993,-0.006799938617662463,0.03196358258811682,-15.0,0.0,0.0,-0.030000000000000002,2.234221307529596,1,False,True,False,1764589742.2779777
93,18,-0.0021685587735245666,0.0081438401881427,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14349733327878883,-0.0390340579234422,0.1465891233865686,-15.0,0.0,0.0,-0.09000000000000001,2.582951999018199,1,False,True,False,1764589753.4545197
94,17,-0.001302231223761957,0.12711164182383977,0.0,0.0,0.0,-0.005,0.1173385319895046,-0.02213793080395327,2.160897911005276,0.0,0.0,0.0,-0.085,1.9947550438215782,0,True,False,False,1764589765.9518847
95,159,-0.0028230583697799157,0.019948799197725214,0.0,0.0,0.0,-0.005000000000000004,0.1126162526145354,-0.4488662807950066,3.171859072438309,0.0,0.0,0.0,-0.7950000000000006,17.90598416571113,0,True,False,False,1764589797.776953
96,85,-0.0010376411444245994,0.040425027859619864,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08819949727609094,3.4361273680676883,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764589813.1892235
97,14,-0.0034255698615522504,0.0029937926097111816,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2598850075167453,-0.04795797806173151,0.04191309653595654,-15.0,0.0,0.0,-0.06999999999999999,3.6383901052344347,1,False,True,False,1764589833.9506078
98,62,-0.000881475808470506,0.048038415098522004,0.0,0.0,0.0,-0.005000000000000003,0.0010555607832471925,-0.05465150012517137,2.978381736108364,0.0,0.0,0.0,-0.31000000000000016,0.06544476856132593,0,True,False,False,1764589864.4330604
99,30,-0.001409692519611594,0.010061558137749766,-0.5,0.0,0.0,-0.005000000000000002,0.16471445095008216,-0.04229077558834782,0.301846744132493,-15.0,0.0,0.0,-0.15000000000000005,4.941433528502465,1,False,True,False,1764589870.7376509
100,142,-0.00301958229446037,0.01884169223243913,0.0,0.0,0.0,-0.005000000000000004,0.18146626916052283,-0.42878068581337253,2.6755202970063565,0.0,0.0,0.0,-0.7100000000000005,25.76821022079424,0,True,False,False,1764589910.452224
101,11,-0.0011558557805424218,0.19320078094364562,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01271441358596664,2.125208590380102,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764589911.901098
102,72,-0.0008894425715339528,0.043465351573829074,0.0,0.0,0.0,-0.005000000000000003,0.035340503404816585,-0.0640398651504446,3.1295053133156934,0.0,0.0,0.0,-0.3600000000000002,2.544516245146794,0,True,False,False,1764590005.995917
103,36,-0.004516665639287529,0.0005774084400237288,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.18842864540810803,-0.16259996301435103,0.020786703840854237,-15.0,0.0,0.0,-0.18000000000000008,6.783431234691889,1,False,True,False,1764590016.3333948
104,38,-0.0008010939447134922,0.0693447874850888,0.0,0.0,0.0,-0.005000000000000002,0.00023062219021903496,-0.030441569899112706,2.635101924433374,0.0,0.0,0.0,-0.19000000000000009,0.008763643228323329,0,True,False,False,1764590029.128384
105,52,-0.0009314964546512476,0.05283120161038996,0.0,0.0,0.0,-0.005000000000000003,0.11736739084525351,-0.048437815641864876,2.747222483740278,0.0,0.0,0.0,-0.2600000000000001,6.103104323953183,0,True,False,False,1764590053.76476
106,7,-0.0026415307834216604,0.00601145629008591,-2.142857142857143,0.0,0.0,-0.005,0.31883778460986295,-0.018490715483951623,0.04208019403060137,-15.0,0.0,0.0,-0.035,2.2318644922690405,1,False,True,False,1764590067.5418477
107,57,-0.0008711484243972404,0.051359483351078754,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0496554601906427,2.927490551011489,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764590095.4547544
108,85,-0.0011676424246134728,0.03845427509237806,0.0,0.0,0.0,-0.005000000000000003,0.023706404866625536,-0.0992496060921452,3.268613382852135,0.0,0.0,0.0,-0.42500000000000027,2.0150444136631704,0,True,False,False,1764590124.5368943
109,46,-0.00109657308127617,0.057759708991456146,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05044236173870382,2.6569466136069826,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764590139.655964
110,119,-0.001580531016460464,0.02898850676500937,0.0,0.0,0.0,-0.005000000000000004,0.07341311965291539,-0.18808319095879522,3.449632305036115,0.0,0.0,0.0,-0.5950000000000004,8.736161238696932,0,True,False,False,1764590161.0881648
111,22,-0.0011337865488514948,0.10252087715771094,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024943304074732886,2.2554592974696406,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764590169.239406
112,31,-0.0013334081383564024,0.07860196266650701,0.0,0.0,0.0,-0.005000000000000002,0.00018908145810906488,-0.04133565228904847,2.4366608426617176,0.0,0.0,0.0,-0.15500000000000005,0.005861525201381011,0,True,False,False,1764590188.4111233
113,107,-0.0009482281977357133,0.03533827181811916,0.0,0.0,0.0,-0.005000000000000004,0.015723527347822393,-0.10146041715772132,3.78119508453875,0.0,0.0,0.0,-0.5350000000000004,1.6824174262169962,0,True,False,False,1764590218.0715497
