episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
30,87,-0.0012401075696157962,0.038069240696246696,-1.0344827586206897,0.0,0.0,-0.005000000000000004,0.20864770438465832,-0.10788935855657426,3.3120239405734626,-90.0,0.0,0.0,-0.4350000000000003,18.152350281465274,6,True,False,False,1764588482.154855
31,19,-0.0008766717723804841,0.11763684137007892,0.0,0.0,0.0,-0.005000000000000001,0.08050089594042346,-0.016656763675229197,2.2350999860314995,0.0,0.0,0.0,-0.09500000000000001,1.529517022868046,0,True,False,False,1764588485.8067987
32,24,-0.0011512327245651814,0.014972323819142356,-0.625,0.0,0.0,-0.005000000000000002,0.13769717550264704,-0.02762958538956435,0.35933577165941655,-15.0,0.0,0.0,-0.12000000000000004,3.304732212063529,1,False,True,False,1764588498.8696294
33,74,-0.0008601863871595724,0.04343576986620734,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06365379264980836,3.2142469700993432,0.0,0.0,0.0,-0.3700000000000002,0.0,0,True,False,False,1764588518.3758893
34,36,-0.0011598890436436142,0.014456788793589661,0.0,0.0,0.0,-0.005000000000000002,0.038906851403925496,-0.04175600557117011,0.5204443965692278,0.0,0.0,0.0,-0.18000000000000008,1.400646650541318,0,False,True,False,1764588526.1466138
35,60,-0.0017881931827232113,0.005730384374934673,-0.25,0.0,0.0,-0.005000000000000003,0.036106584921334124,-0.10729159096339268,0.3438230624960804,-15.0,0.0,0.0,-0.30000000000000016,2.1663950952800475,1,False,True,False,1764588539.9164507
36,51,-0.0014718027616644124,0.04846545694071144,-1.1764705882352942,0.0,0.0,-0.005000000000000002,0.09778221644083734,-0.07506194084488503,2.4717383039762835,-60.0,0.0,0.0,-0.2550000000000001,4.986893038482704,4,True,True,False,1764588549.6723156
37,51,-0.0009032393439956143,0.053058416202725646,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.046065206543776334,2.705979226339008,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764588597.2928553
38,38,-0.0018902978322079054,0.010098045079899157,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.06299036536114365,-0.07183131762390041,0.383725713036168,-15.0,0.0,0.0,-0.19000000000000009,2.3936338837234588,1,False,True,False,1764588607.743189
39,37,-0.001726007730101922,0.012805621459435559,-2.027027027027027,0.0,0.0,-0.005000000000000002,0.44885562246309,-0.06386228601377111,0.47380799399911566,-75.0,0.0,0.0,-0.18500000000000008,16.60765803113433,5,False,True,False,1764588619.361516
40,36,-0.00128363067013965,0.012905102262242408,0.0,0.0,0.0,-0.005000000000000002,0.09624980583788233,-0.046210704125027396,0.4645836814407267,0.0,0.0,0.0,-0.18000000000000008,3.464993010163764,0,False,True,False,1764588633.6000755
41,2,-0.0006023539131740062,0.011073430684159336,-7.5,0.0,0.0,-0.005,0.8050206397754218,-0.0012047078263480123,0.02214686136831867,-15.0,0.0,0.0,-0.01,1.6100412795508436,1,False,True,False,1764588642.6537397
42,11,-0.0037322060220947653,0.0025625104233901945,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3524222552679591,-0.04105426624304242,0.028187614657292137,-15.0,0.0,0.0,-0.05499999999999999,3.8766448079475504,1,False,True,False,1764588670.7001996
43,85,-0.00122862310621076,0.039572750234921863,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1044329640279146,3.3636837699683584,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764588694.1201677
44,19,-0.0020103268513270707,0.010191890132809066,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10850573342345675,-0.038196210175214344,0.19364591252337227,-15.0,0.0,0.0,-0.09500000000000001,2.0616089350456783,1,False,True,False,1764588698.980198
45,5,-0.0007406990578557517,0.013250865469193806,-3.0,0.0,0.0,-0.005,0.5864842513026116,-0.0037034952892787587,0.06625432734596903,-15.0,0.0,0.0,-0.025,2.932421256513058,1,False,True,False,1764588713.7780066
46,32,-0.0014091450282989945,0.01122883699494382,0.0,0.0,0.0,-0.005000000000000002,0.20403265512943164,-0.045092640905567825,0.35932278383820226,0.0,0.0,0.0,-0.16000000000000006,6.5290449641418125,0,False,True,False,1764588730.6547036
47,114,-0.0017309225082559052,0.013076048502427443,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.05554425853379515,-0.1973251659411732,1.4906695292767285,0.0,0.0,-2.0,-0.5700000000000004,6.332045472852648,0,False,False,True,1764588752.2361064
48,6,-0.0021975047528402765,0.006965928677691635,-2.5,0.0,0.0,-0.005,0.3214031326494435,-0.01318502851704166,0.04179557206614981,-15.0,0.0,0.0,-0.030000000000000002,1.9284187958966608,1,False,True,False,1764588752.992886
49,20,-0.003967776222311724,0.0008166985772261659,-0.75,0.0,0.0,-0.005000000000000001,0.4947947341626879,-0.07935552444623448,0.016333971544523318,-15.0,0.0,0.0,-0.10000000000000002,9.895894683253758,1,False,True,False,1764588768.1083813
50,211,-0.003035748453755849,0.01693991405090981,-1.3507109004739337,0.0,0.0,-0.0049999999999999975,0.16996671933664448,-0.6405429237424841,3.57432186474197,-285.0,0.0,0.0,-1.0549999999999995,35.86297778003198,19,True,False,False,1764588849.1445029
51,160,-0.0025747579725251416,0.018752535828961605,0.0,0.0,0.0,-0.005000000000000004,0.11387560754995665,-0.4119612756040226,3.000405732633857,0.0,0.0,0.0,-0.8000000000000006,18.220097207993064,0,True,False,False,1764588871.472058
52,60,-0.001275021273434511,0.04944743484070251,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07650127640607066,2.966846090442151,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764588877.9846737
53,16,-0.0009695782574836006,0.13663999110043107,0.0,0.0,0.0,-0.005,0.0,-0.01551325211973761,2.186239857606897,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764588891.2797558
54,15,-0.002363408955909212,0.006786491895673367,-1.0,0.0,0.0,-0.005,0.11130480951635471,-0.03545113433863818,0.1017973784351005,-15.0,0.0,0.0,-0.075,1.6695721427453207,1,False,True,False,1764588904.5188124
55,104,-0.0024212572248366237,0.025867554762429436,0.0,0.0,0.0,-0.005000000000000004,0.20885565236792042,-0.25181075138300885,2.6902256952926615,0.0,0.0,0.0,-0.5200000000000004,21.720987846263725,0,True,False,False,1764588938.1324253
56,158,-0.0033735369367922773,0.00792697440562518,0.0,0.0,-0.012658227848101266,-0.005000000000000004,0.1106684684477579,-0.5330188360131798,1.2524619560887786,0.0,0.0,-2.0,-0.7900000000000006,17.48561801474575,0,False,False,True,1764588967.0760822
57,14,-0.0013402850143748016,0.010142402543949889,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19380543756703475,-0.01876399020124722,0.14199363561529843,-15.0,0.0,0.0,-0.06999999999999999,2.7132761259384863,1,False,True,False,1764588969.3712103
58,38,-0.001505681141835525,0.011721620633380007,0.0,0.0,0.0,-0.005000000000000002,0.05547606697080656,-0.05721588338974995,0.44542158406844023,0.0,0.0,0.0,-0.19000000000000009,2.1080905448906493,0,False,True,False,1764588990.1647663
59,78,-0.0007917837644748777,0.042383853861497775,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06175913362904046,3.305940601196826,0.0,0.0,0.0,-0.39000000000000024,0.0,0,True,False,False,1764589009.858564
60,18,-0.005702163008400511,-0.0016263294123131347,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14970890353575841,-0.1026389341512092,-0.029273929421636424,-15.0,0.0,0.0,-0.09000000000000001,2.6947602636436514,1,False,True,False,1764589019.735567
61,28,-0.003799744973585821,0.0029259920476873346,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09740580198889771,-0.106392859260403,0.08192777733524537,-15.0,0.0,0.0,-0.14000000000000004,2.727362455689136,1,False,True,False,1764589044.3129005
62,13,-0.001168520346150799,0.011832825733532436,0.0,0.0,0.0,-0.004999999999999999,0.3050241874797934,-0.015190764499960386,0.15382673453592166,0.0,0.0,0.0,-0.06499999999999999,3.9653144372373137,0,False,True,False,1764589049.3464344
63,80,-0.0014027623806376352,0.037130179936775136,0.0,0.0,0.0,-0.005000000000000003,0.08658286838237432,-0.11222099045101082,2.970414394942011,0.0,0.0,0.0,-0.40000000000000024,6.926629470589946,0,True,False,False,1764589072.55995
64,72,-0.0016363005776339693,0.040144865932757505,0.0,0.0,0.0,-0.005000000000000003,0.042167158964656476,-0.11781364158964579,2.8904303471585404,0.0,0.0,0.0,-0.3600000000000002,3.0360354454552665,0,True,False,False,1764589089.3283863
65,16,-0.00227217157072123,0.009208016020142429,0.0,0.0,0.0,-0.005,0.12653127279703097,-0.03635474513153968,0.14732825632227886,0.0,0.0,0.0,-0.08,2.0245003647524955,0,False,True,False,1764589091.6981392
66,5,-0.000614231869895335,0.01138295804841094,-3.0,0.0,0.0,-0.005,0.7327786774416947,-0.003071159349476675,0.0569147902420547,-15.0,0.0,0.0,-0.025,3.6638933872084736,1,False,True,False,1764589107.2236567
67,37,-0.0037243166715174364,0.00527797565190731,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.10310367475944218,-0.13779971684614514,0.19528509912057046,-15.0,0.0,0.0,-0.18500000000000008,3.814835966099361,1,False,True,False,1764589132.4954357
68,75,-0.004488750827714038,0.0033295091905473483,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.0019412727544101927,-0.33665631207855284,0.24971318929105113,0.0,0.0,-2.0,-0.3750000000000002,0.14559545658076445,0,False,False,True,1764589154.472404
69,91,-0.001396963253094449,0.031251908233850184,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.12712365603159487,2.843923649280367,0.0,0.0,0.0,-0.4550000000000003,0.0,0,True,False,False,1764589172.8538954
70,32,-0.0007269309121176906,0.07609292497111389,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0232617891877661,2.4349735990756445,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589177.6323133
71,18,-0.002088650634687414,0.010079949708905257,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09635111552283543,-0.03759571142437345,0.18143909476029463,-15.0,0.0,0.0,-0.09000000000000001,1.7343200794110378,1,False,True,False,1764589198.4152648
72,16,-0.0012083856940806506,0.009841066487744857,0.0,0.0,-0.125,-0.005,0.0,-0.01933417110529041,0.15745706380391772,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764589212.8085275
73,24,-0.0031217616543281084,0.005079403816758421,-0.625,0.0,0.0,-0.005000000000000002,0.07867571147457446,-0.0749222797038746,0.1219056916022021,-15.0,0.0,0.0,-0.12000000000000004,1.888217075389787,1,False,True,False,1764589268.058059
74,61,-0.0021394571830998534,0.00850950569066959,0.0,0.0,0.0,-0.005000000000000003,0.08106451023779773,-0.13050688816909106,0.519079847130845,0.0,0.0,0.0,-0.30500000000000016,4.944935124505662,0,False,True,False,1764589289.9422493
75,89,-0.00172763263442694,0.035458309763523536,0.0,0.0,0.0,-0.005000000000000004,0.28025539369075064,-0.15375930446399766,3.155789568953595,0.0,0.0,0.0,-0.4450000000000003,24.942730038476807,0,True,False,False,1764589311.756686
76,86,-0.0008981208874136604,0.03898433112498688,-0.1744186046511628,0.0,0.0,-0.005000000000000004,0.08055512751857456,-0.0772383963175748,3.3526524767488715,-15.0,0.0,0.0,-0.43000000000000027,6.927740966597412,1,True,False,False,1764589330.6150167
77,57,-0.0015765806498840487,0.011869963840329992,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.06590300147258144,-0.08986509704339077,0.6765879388988095,-15.0,0.0,0.0,-0.28500000000000014,3.7564710839371416,1,False,True,False,1764589347.4456053
78,13,-0.001946093013617319,0.007894317663178642,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14065455525591053,-0.025299209177025148,0.10262612962132234,-15.0,0.0,0.0,-0.06499999999999999,1.8285092183268368,1,False,True,False,1764589365.0263987
79,29,-0.0011435775351190032,0.08372900087995742,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.033163748518451094,2.4281410255187654,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589393.5826647
80,46,-0.0007228475575921805,0.06011152624484938,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0332509876492403,2.7651302072630717,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589426.9406412
81,48,-0.0010739390376244753,0.055357999802432785,0.0,0.0,0.0,-0.005000000000000003,0.04252232270363302,-0.051549073805974815,2.657183990516774,0.0,0.0,0.0,-0.24000000000000013,2.041071489774385,0,True,False,False,1764589441.079214
82,74,-0.002657827513702323,0.03646254711632785,0.0,0.0,0.0,-0.005000000000000003,0.006063938843893542,-0.19667923601397191,2.6982284866082606,0.0,0.0,0.0,-0.3700000000000002,0.4487314744481221,0,True,False,False,1764589457.2589371
83,6,-0.0018994957276057408,0.009638860693216364,-2.5,0.0,0.0,-0.005,0.3874336809451649,-0.011396974365634445,0.05783316415929818,-15.0,0.0,0.0,-0.030000000000000002,2.3246020856709895,1,False,True,False,1764589464.8668585
84,47,-0.0007720944637110073,0.05770091662620814,0.0,0.0,0.0,-0.005000000000000003,0.004192206129502154,-0.03628843979441734,2.7119430814317824,0.0,0.0,0.0,-0.23500000000000013,0.19703368808660127,0,True,False,False,1764589493.1550703
85,82,-0.002876761379925657,0.03281499358519524,0.0,0.0,0.0,-0.005000000000000003,0.19256975407213284,-0.2358944331539039,2.69082947398601,0.0,0.0,0.0,-0.41000000000000025,15.790719833914892,0,True,False,False,1764589508.145793
86,13,-0.001481207540452066,0.01186757567918074,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21020648715407214,-0.019255698025876858,0.1542784838293496,-15.0,0.0,0.0,-0.06499999999999999,2.732684333002938,1,False,True,False,1764589511.0778983
87,25,-0.0028300137732777597,0.008460210954655772,-0.6,0.0,0.0,-0.005000000000000001,0.08924087528267907,-0.07075034433194399,0.21150527386639428,-15.0,0.0,0.0,-0.12500000000000003,2.231021882066977,1,False,True,False,1764589535.9373868
88,70,-0.001235474142327843,0.012374753919263055,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.10013288929170715,-0.086483189962949,0.8662327743484138,-15.0,0.0,0.0,-0.3500000000000002,7.0093022504195,1,False,True,False,1764589569.8977408
89,30,-0.005538045436446187,-0.001996372250910257,-0.5,0.0,0.0,-0.005000000000000002,0.13694236678347937,-0.1661413630933856,-0.05989116752730772,-15.0,0.0,0.0,-0.15000000000000005,4.108271003504381,1,False,True,False,1764589594.6168911
90,79,-0.004110264203389931,0.0027480506495153956,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.4233531413553039,-0.3247108720678046,0.21709600131171625,0.0,0.0,-2.0,-0.39500000000000024,33.444898167069006,0,False,False,True,1764589621.8765488
91,14,-0.001557477881350309,0.007661531992864663,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1842007181520815,-0.021804690338904326,0.10726144790010528,-15.0,0.0,0.0,-0.06999999999999999,2.578810054129141,1,False,True,False,1764589654.4469109
92,8,-0.0012791128880868267,0.013902859051999589,-1.875,0.0,0.0,-0.005,0.35541510671619736,-0.010232903104694614,0.11122287241599671,-15.0,0.0,0.0,-0.04,2.843320853729579,1,False,True,False,1764589683.274208
93,54,-0.001017663123169103,0.016161117839104257,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.0004505357972024963,-0.05495380865113156,0.8727003633116298,0.0,0.0,-2.0,-0.27000000000000013,0.0243289330489348,0,False,False,True,1764589714.5911865
94,24,-0.0020066916994688684,0.007869474352215031,0.0,0.0,0.0,-0.005000000000000002,0.1144028535583929,-0.048160600787252844,0.18886738445316076,0.0,0.0,0.0,-0.12000000000000004,2.7456684854014295,0,False,True,False,1764589724.4204082
95,42,-0.003112751304180883,0.007122524960662695,0.0,0.0,0.0,-0.005000000000000003,0.170244339484586,-0.1307355547755971,0.2991460483478332,0.0,0.0,0.0,-0.2100000000000001,7.150262258352613,0,False,True,False,1764589747.3205593
96,39,-0.0011750495132649037,0.014613629644433263,0.0,0.0,0.0,-0.005000000000000003,0.25629272645441975,-0.04582693101733125,0.5699315561328973,0.0,0.0,0.0,-0.1950000000000001,9.995416331722371,0,False,True,False,1764589755.7503257
97,16,-0.001116949794406297,0.13484096977946775,0.0,0.0,0.0,-0.005,0.0,-0.01787119671050075,2.157455516471484,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589765.9138987
98,63,-0.0010672581423494894,0.043957700897124856,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06723726296801782,2.7693351565188657,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,True,1764589784.528281
99,2,-0.0007596229969189617,0.011167625245026194,0.0,0.0,-1.0,-0.005,0.0,-0.0015192459938379234,0.02233525049005239,0.0,0.0,-2.0,-0.01,0.0,0,False,False,True,1764589798.3402061
100,71,-0.0010750419656859664,0.04209150742588957,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07632797956370362,2.9884970272381595,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764589825.5846064
101,39,-0.0009692599647965106,0.013995324069460665,0.0,0.0,0.0,-0.005000000000000003,0.15522402795977758,-0.03780113862706391,0.5458176387089659,0.0,0.0,0.0,-0.1950000000000001,6.0537370904313255,0,False,True,False,1764589837.3384378
102,63,-0.0012107223735036792,0.047636993874180446,0.0,0.0,0.0,-0.005000000000000003,0.003517814898851228,-0.07627550953073178,3.001130614073368,0.0,0.0,0.0,-0.31500000000000017,0.22162233862762737,0,True,False,False,1764589864.8535635
103,96,-0.0013945924572334638,0.032245685713014206,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.13388087589441253,3.0955858284493636,0.0,0.0,0.0,-0.4800000000000003,0.0,0,True,False,False,1764589879.917147
104,23,-0.0014102775840295362,0.013938467252386141,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.2002749523146762,-0.032436384432679335,0.32058474680488125,-15.0,0.0,0.0,-0.11500000000000003,4.606323903237553,1,False,True,False,1764589893.91132
105,90,-0.0025109976217127313,0.031880018685134084,0.0,0.0,0.0,-0.005000000000000004,3.994799117538295e-05,-0.22598978595414582,2.8692016816620676,0.0,0.0,0.0,-0.4500000000000003,0.0035953192057844655,0,True,False,False,1764589983.69066
106,107,-0.00137980491646855,0.0315370759281206,0.0,0.0,0.0,-0.005000000000000004,0.11333380352183528,-0.14763912606213486,3.374467124308904,0.0,0.0,0.0,-0.5350000000000004,12.126716976836375,0,True,False,False,1764590010.9110303
107,15,-0.0008904961488528575,0.014683208559756755,-1.0,0.0,0.0,-0.005,0.24500249135401672,-0.013357442232792862,0.22024812839635133,-15.0,0.0,0.0,-0.075,3.675037370310251,1,False,True,False,1764590013.0948424
108,23,-0.0007375041111607086,0.011101216825738348,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.2527200193214081,-0.016962594556696298,0.255327986991982,-15.0,0.0,0.0,-0.11500000000000003,5.8125604443923855,1,False,True,False,1764590026.9291039
109,26,-0.0010135908014817401,0.011603053836322584,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.5177983297780365,-0.02635336083852524,0.3016793997443872,-15.0,0.0,0.0,-0.13000000000000003,13.46275657422895,1,False,True,False,1764590050.6022437
110,108,-0.0033251381127376773,0.005930654950107915,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.37719029071173155,-0.35911491617566915,0.6405107346116548,0.0,0.0,-2.0,-0.5400000000000004,40.73655139686701,0,False,False,True,1764590082.2013211
111,97,-0.002320843619017815,0.029009202125190738,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.22512183104472802,2.8138926061435017,0.0,0.0,0.0,-0.4850000000000003,0.0,0,True,False,False,1764590126.342317
112,97,-0.002541818429294348,0.029725788021055747,0.0,0.0,0.0,-0.005000000000000004,0.051620374041591,-0.24655638764155174,2.8834014380424073,0.0,0.0,0.0,-0.4850000000000003,5.007176282034327,0,True,False,False,1764590146.1467302
113,110,-0.0030724748192862087,0.005796525543536361,0.0,0.0,0.0,-0.005000000000000004,0.022257039925356086,-0.337972230121483,0.6376178097889997,0.0,0.0,0.0,-0.5500000000000004,2.4482743917891696,0,False,True,False,1764590160.1169758
