episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,18,-0.0010236100515581452,0.005118680792113157,0.0,0.0,0.0,-0.005000000000000001,0.14877761150287847,-0.018424980928046612,0.09213625425803681,0.0,0.0,0.0,-0.09000000000000001,2.6779970070518124,0,False,True,False,1764588242.4512975
17,18,-0.0028473017745344114,0.00500661200504778,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.21185062294371493,-0.05125143194161941,0.09011901609086004,-15.0,0.0,0.0,-0.09000000000000001,3.8133112129868687,1,False,True,False,1764588263.684517
18,21,-0.001244956695652656,0.1081875609687688,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.026144090608705775,2.271938780344145,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588275.8406613
19,41,-0.0035837533367553904,0.0018968819342442694,0.0,0.0,0.0,-0.005000000000000003,0.4856701309519715,-0.146933886806971,0.07777215930401504,0.0,0.0,0.0,-0.2050000000000001,19.91247536903083,0,False,True,False,1764588285.9221709
20,25,-0.002412236326212364,0.008943480677491032,0.0,0.0,0.0,-0.005000000000000001,0.07046901308763491,-0.0603059081553091,0.22358701693727578,0.0,0.0,0.0,-0.12500000000000003,1.7617253271908726,0,False,True,False,1764588291.5693893
21,20,-0.0026130066579828108,0.005540666332372435,-0.75,0.0,0.0,-0.005000000000000001,0.11420211811127587,-0.05226013315965621,0.1108133266474487,-15.0,0.0,0.0,-0.10000000000000002,2.2840423622255175,1,False,True,False,1764588301.9367406
22,38,-0.002341345337989803,0.006516033747247881,0.0,0.0,0.0,-0.005000000000000002,0.3787402494575451,-0.08897112284361253,0.24760928239541946,0.0,0.0,0.0,-0.19000000000000009,14.392129479386712,0,False,True,False,1764588317.1257174
23,172,-0.0019754370311176835,0.01935226883450157,0.0,0.0,0.0,-0.005000000000000004,0.1441598644980071,-0.33977516935224156,3.32859023953427,0.0,0.0,0.0,-0.8600000000000007,24.795496693657224,0,True,False,False,1764588346.2349358
24,47,-0.00073951586164345,0.058693214395179015,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03475724549724215,2.758581076573414,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764588350.9924276
25,57,-0.006680538868669236,-0.009269131788691456,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.38079071551414645,-0.528340511955413,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764588367.06848
26,8,-0.0006905369712521413,0.26309400498129104,0.0,0.0,0.0,-0.005,0.0,-0.00552429577001713,2.1047520398503283,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764588379.2407115
27,63,-0.0006276269996401617,0.04833010900170508,0.0,0.0,0.0,-0.005000000000000003,0.007487918096623142,-0.03954050097733019,3.04479686710742,0.0,0.0,0.0,-0.31500000000000017,0.47173884008725797,0,True,False,False,1764588399.544887
28,5,-0.0018498150352114242,0.008181029036384846,-3.0,0.0,0.0,-0.005,0.4342054051080632,-0.009249075176057121,0.04090514518192423,-15.0,0.0,0.0,-0.025,2.171027025540316,1,False,True,False,1764588405.2302904
29,9,-0.0016922364912469188,0.012268852359645033,-1.6666666666666667,0.0,0.0,-0.005,0.1628039376355695,-0.015230128421222268,0.1104196712368053,-15.0,0.0,0.0,-0.045,1.4652354387201254,1,False,True,False,1764588424.1904316
30,15,-0.003563610409825901,0.0031388240357121213,-1.0,0.0,0.0,-0.005,0.32347120020994724,-0.053454156147388514,0.04708236053568182,-15.0,0.0,0.0,-0.075,4.852068003149209,1,False,True,False,1764588436.8571322
31,32,-0.0008582691560385594,0.014719716719727619,-0.46875,0.0,0.0,-0.005000000000000002,0.0638593645257634,-0.0274646129932339,0.4710309350312838,-15.0,0.0,0.0,-0.16000000000000006,2.043499664824429,1,False,True,False,1764588456.8446085
32,16,-0.0008971826286676943,0.013588445225803103,0.0,0.0,0.0,-0.005,0.23828092117202868,-0.01435492205868311,0.21741512361284965,0.0,0.0,0.0,-0.08,3.812494738752459,0,False,True,False,1764588463.6552472
33,99,-0.0013446446940662147,0.0327255922061612,0.0,0.0,0.0,-0.005000000000000004,0.14649962279372755,-0.13311982471255526,3.2398336284099583,0.0,0.0,0.0,-0.49500000000000033,14.503462656579028,0,True,False,False,1764588483.6628165
34,42,-0.0010575920230351716,0.01653384133057121,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.09079686634329846,-0.044418864967477205,0.6944213358839908,-15.0,0.0,0.0,-0.2100000000000001,3.8134683864185352,1,False,True,False,1764588488.7344105
35,53,-0.0014379400305881529,0.011567360296368548,0.0,0.0,0.0,-0.005000000000000003,0.3958860029559907,-0.0762108216211721,0.613070095707533,0.0,0.0,0.0,-0.2650000000000001,20.981958156667506,0,False,True,False,1764588501.8210511
36,7,-0.0014111354341362844,0.013576954895078644,0.0,0.0,0.0,-0.005,0.4470612682780706,-0.00987794803895399,0.09503868426555051,0.0,0.0,0.0,-0.035,3.129428877946494,0,False,True,False,1764588510.4842381
37,6,-0.0011067942809844247,0.01018102493895808,-2.5,0.0,0.0,-0.005,0.29997458901773516,-0.0066407656859065484,0.06108614963374848,-15.0,0.0,0.0,-0.030000000000000002,1.7998475341064109,1,False,True,False,1764588522.853471
38,56,-0.0011998650007465608,0.013965921573085538,-0.8035714285714286,0.0,0.0,-0.005000000000000003,0.19923232062660998,-0.06719244004180741,0.7820916080927901,-45.0,0.0,0.0,-0.28000000000000014,11.157009955090158,3,False,True,False,1764588539.5217683
39,73,-0.0017744994266682063,0.03674285340877639,-3.287671232876712,0.0,0.0,-0.005000000000000003,0.6354248212683529,-0.12953845814677906,2.682228298840676,-240.0,0.0,0.0,-0.3650000000000002,46.38601195258976,16,True,False,False,1764588551.9769142
40,80,-0.001091465113036666,0.04076461202517769,0.0,0.0,0.0,-0.005000000000000003,0.04243339547498333,-0.08731720904293327,3.2611689620142155,0.0,0.0,0.0,-0.40000000000000024,3.3946716379986666,0,True,False,False,1764588600.3784356
41,127,-0.0035937391350526426,0.0036771191733997945,0.0,0.0,0.0,-0.005000000000000004,0.055690472666181094,-0.4564048701516856,0.4669941350217739,0.0,0.0,0.0,-0.6350000000000005,7.072690028604999,0,False,True,False,1764588629.4629295
42,68,-0.0012213579240085183,0.013858334027334229,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.0589571751144915,-0.08305233883257924,0.9423667138587275,-15.0,0.0,0.0,-0.3400000000000002,4.009087907785422,1,False,True,False,1764588637.4517672
43,27,-0.001153109327895912,0.015391420297526603,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07670618614768036,-0.031133951853189623,0.4155683480332183,-15.0,0.0,0.0,-0.13500000000000004,2.07106702598737,1,False,True,False,1764588645.1969478
44,42,-0.0007470572159915013,0.06485243715268747,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03137640307164306,2.723802360412874,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764588674.2779717
45,34,-0.0008634209360445061,0.07348394774060293,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029356311825513206,2.4984542231804996,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588688.4467216
46,19,-0.0026638144308116537,0.0036809523326393843,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1622376139706171,-0.05061247418542142,0.0699380943201483,-15.0,0.0,0.0,-0.09500000000000001,3.0825146654417246,1,False,True,False,1764588698.980198
47,70,-0.0012210961841145186,0.04399458891188651,0.0,0.0,0.0,-0.005000000000000003,0.24890655793183966,-0.0854767328880163,3.079621223832056,0.0,0.0,0.0,-0.3500000000000002,17.423459055228776,0,True,False,False,1764588722.06904
48,8,-0.0013166233124815058,0.010301095157874654,0.0,0.0,0.0,-0.005,0.32068502286666756,-0.010532986499852046,0.08240876126299723,0.0,0.0,0.0,-0.04,2.5654801829333405,0,False,True,False,1764588727.8835647
49,69,-0.0009454625885667286,0.04293992774954674,0.0,0.0,0.0,-0.005000000000000003,0.043661668559600894,-0.06523691861110427,2.962855014718725,0.0,0.0,0.0,-0.3450000000000002,3.012655130612462,0,True,False,False,1764588747.3384461
50,7,-0.0011288935929681027,0.00701029789386468,0.0,0.0,0.0,-0.005,0.4953880667023753,-0.00790225515077672,0.049072085257052755,0.0,0.0,0.0,-0.035,3.467716466916627,0,False,True,False,1764588753.0160873
51,15,-0.0013870663238305233,0.0069586362448493585,-1.0,0.0,0.0,-0.005,0.16936523273969709,-0.02080599485745785,0.10437954367274038,-15.0,0.0,0.0,-0.075,2.540478491095456,1,False,True,False,1764588767.7026105
52,14,-0.00148038902707858,0.010472416559986526,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18305255028635767,-0.02072544637910012,0.14661383183981136,-15.0,0.0,0.0,-0.06999999999999999,2.5627357040090075,1,False,True,False,1764588803.0182517
53,142,-0.001787406040645281,0.02187059288657763,0.0,0.0,0.0,-0.005000000000000004,0.0705773479439326,-0.2538116577716299,3.1056241898940233,0.0,0.0,0.0,-0.7100000000000005,10.021983408038428,0,True,False,False,1764588841.5265915
54,38,-0.0015239163219248288,0.009702840386448764,0.0,0.0,0.0,-0.005000000000000002,0.06698604653852154,-0.05790882023314349,0.36870793468505303,0.0,0.0,0.0,-0.19000000000000009,2.5454697684638186,0,False,True,False,1764588857.9275477
55,57,-0.0012211198679744988,0.05114812799217753,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06960383247454643,2.915443295554119,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764588877.6943626
56,42,-0.0009700264277989186,0.06214529143298582,0.0,0.0,0.0,-0.005000000000000003,0.005643983361824083,-0.04074110996755458,2.6101022401854044,0.0,0.0,0.0,-0.2100000000000001,0.2370473011966115,0,True,False,False,1764588894.179823
57,16,-0.001513686334515965,0.00786111822259769,0.0,0.0,0.0,-0.005,0.25924882942671046,-0.02421898135225544,0.12577789156156305,0.0,0.0,0.0,-0.08,4.147981270827367,0,False,True,False,1764588904.668277
58,14,-0.0012186551303666527,0.1537628776314071,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01706117182513314,2.1526802868396997,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764588922.3658028
59,84,-0.002116290536601903,0.03176044346867573,0.0,0.0,0.0,-0.005000000000000003,0.06235743916877422,-0.17776840507455985,2.667877251368761,0.0,0.0,0.0,-0.42000000000000026,5.2380248901770345,0,True,False,False,1764588955.902222
60,6,-0.0005864506904597995,0.013639825850973139,-2.5,0.0,0.0,-0.005,0.37553976543735246,-0.003518704142758797,0.08183895510583883,-15.0,0.0,0.0,-0.030000000000000002,2.2532385926241147,1,False,True,False,1764588968.113968
61,46,-0.0015857197336541936,0.010290320531062986,-2.9347826086956523,0.0,0.0,-0.005000000000000003,0.27267502913182795,-0.0729431077480929,0.47335474442889736,-135.0,0.0,0.0,-0.23000000000000012,12.543051340064086,9,False,True,False,1764588991.2311442
62,19,-0.0012902402939400197,0.01264177400135114,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.14421854408731583,-0.024514565584860374,0.24019370602567164,-15.0,0.0,0.0,-0.09500000000000001,2.740152337659001,1,False,True,False,1764589001.372955
63,107,-0.0010561709735866101,0.032411713965182366,0.0,0.0,0.0,-0.005000000000000004,0.07529509111655176,-0.11301029417376728,3.468053394274513,0.0,0.0,0.0,-0.5350000000000004,8.05657474947104,0,True,False,False,1764589032.772186
64,14,-0.0006762895357287948,0.011857095580965695,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1939472101323132,-0.009468053500203128,0.16599933813351975,-15.0,0.0,0.0,-0.06999999999999999,2.7152609418523848,1,False,True,False,1764589042.4555542
65,24,-0.0012315996534779485,0.013502360337672955,-0.625,0.0,0.0,-0.005000000000000002,0.0565600050280605,-0.029558391683470762,0.3240566481041509,-15.0,0.0,0.0,-0.12000000000000004,1.357440120673452,1,False,True,False,1764589051.0824156
66,122,-0.0014767111367977085,0.02798000697627834,0.0,0.0,0.0,-0.005000000000000004,0.1837898299432949,-0.18015875868932044,3.4135608511059576,0.0,0.0,0.0,-0.6100000000000004,22.42235925308198,0,True,False,False,1764589078.733167
67,6,-0.0009057114543573056,0.010978431689789736,-2.5,0.0,0.0,-0.005,0.590032730384603,-0.005434268726143833,0.06587059013873842,-15.0,0.0,0.0,-0.030000000000000002,3.540196382307618,1,False,True,False,1764589090.3537834
68,77,-0.0014534458734235959,0.01523596733124817,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.1665272375941164,-0.11191533225361688,1.1731694845061091,0.0,0.0,-2.0,-0.38500000000000023,12.822597294746963,0,False,False,True,1764589117.618558
69,37,-0.001619693756432365,0.013080409285622107,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.10597237415565307,-0.05992866898799751,0.48397514356801796,-15.0,0.0,0.0,-0.18500000000000008,3.9209778437591636,1,False,True,False,1764589132.4954357
70,57,-0.0009798829897911432,0.04984712363768835,0.0,0.0,0.0,-0.005000000000000003,0.020718930210948883,-0.05585333041809516,2.8412860473482358,0.0,0.0,0.0,-0.28500000000000014,1.1809790220240863,0,True,False,False,1764589151.8568122
71,32,-0.0009828588811154238,0.07486640859364749,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03145148419569356,2.3957250749967196,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589164.8079815
72,17,-0.0018308782845811841,0.01204144396913882,-0.8823529411764706,0.0,0.0,-0.005,0.1372311046377454,-0.03112493083788013,0.20470454747535993,-15.0,0.0,0.0,-0.085,2.332928778841672,1,False,True,False,1764589175.379584
73,23,-0.0007608974788577085,0.10086041746594705,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.017500642013727297,2.3197896017167823,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589199.2938862
74,14,-0.0021965387776126033,0.01111994346446797,0.0,0.0,0.0,-0.004999999999999999,0.12255081615330912,-0.030751542886576447,0.15567920850255157,0.0,0.0,0.0,-0.06999999999999999,1.7157114261463278,0,False,True,False,1764589212.3120723
75,73,-0.0018097654206946196,0.013106679687741533,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.16676278590183127,-0.13211287571070723,0.956787617205132,-15.0,0.0,0.0,-0.3650000000000002,12.173683370833682,1,False,True,False,1764589274.7587378
76,68,-0.0008346140119255089,0.04382976501790489,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0567537528109346,2.980424021217533,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764589291.219946
77,51,-0.0014349232671664741,0.052821204444103785,0.0,0.0,0.0,-0.005000000000000002,0.13757796025354416,-0.07318108662549018,2.693881426649293,0.0,0.0,0.0,-0.2550000000000001,7.016475972930752,0,True,False,False,1764589305.6184402
78,75,-0.001282700392792369,0.012688659045946927,-0.2,0.0,0.0,-0.005000000000000003,0.20361019276291956,-0.09620252945942767,0.9516494284460195,-15.0,0.0,0.0,-0.3750000000000002,15.270764457218966,1,False,True,False,1764589328.8480594
79,36,-0.001624979843237537,0.06516472249987824,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.058499274356551334,2.345930009995617,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589344.114757
80,79,-0.0012842273090808423,0.013630295582937184,0.0,0.0,0.0,-0.005000000000000003,0.039739942943106156,-0.10145395741738654,1.0767933510520376,0.0,0.0,0.0,-0.39500000000000024,3.139455492505386,0,False,True,False,1764589375.0391512
81,47,-0.0009206195167446292,0.054571181478541744,0.0,0.0,0.0,-0.005000000000000003,0.10857885111906053,-0.043269117286997574,2.564845529491462,0.0,0.0,0.0,-0.23500000000000013,5.103206002595845,0,True,False,False,1764589396.260334
82,69,-0.0014938874914290795,0.014291896096563648,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.115037197038702,-0.10307823690860649,0.9861408306628917,-15.0,0.0,0.0,-0.3450000000000002,7.937566595670438,1,False,True,False,1764589430.61459
83,10,-0.004388355112216606,0.001921465295723368,-1.5,0.0,0.0,-0.004999999999999999,0.3352547593664236,-0.043883551122166055,0.01921465295723368,-15.0,0.0,0.0,-0.049999999999999996,3.3525475936642364,1,False,True,False,1764589435.374568
84,98,-0.0034224412364367183,0.0038568875169993416,0.0,0.0,0.0,-0.005000000000000004,0.180334855959594,-0.3353992411707984,0.3779749766659355,0.0,0.0,0.0,-0.4900000000000003,17.67281588404021,0,False,True,False,1764589460.624569
85,47,-0.0011768495847174134,0.012638368583942197,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.08790559103449556,-0.05531193048171843,0.5940033234452833,-15.0,0.0,0.0,-0.23500000000000013,4.131562778621292,1,False,True,False,1764589470.7328358
86,100,-0.0011663796407469494,0.03609654269886078,0.0,0.0,0.0,-0.005000000000000004,0.043617399367575936,-0.11663796407469493,3.6096542698860774,0.0,0.0,0.0,-0.5000000000000003,4.361739936757593,0,True,False,False,1764589498.8968577
87,95,-0.0013472465444168242,0.011153326169768494,0.0,0.0,0.0,-0.005000000000000004,0.06973001616089877,-0.1279884217195983,1.059565986128007,0.0,0.0,0.0,-0.4750000000000003,6.624351535285383,0,False,True,False,1764589509.4026937
88,75,-0.0029359669655111835,0.03514925850799172,0.0,0.0,0.0,-0.005000000000000003,0.0413400855494033,-0.22019752241333876,2.636194388099379,0.0,0.0,0.0,-0.3750000000000002,3.1005064162052474,0,True,False,False,1764589520.7940705
89,77,-0.0008166693916942045,0.038321374990213875,0.0,0.0,0.0,-0.005000000000000003,0.21257442199130613,-0.06288354316045375,2.9507458742464685,0.0,0.0,0.0,-0.38500000000000023,16.36823049333057,0,True,False,False,1764589543.782576
90,17,-0.003107103319649937,0.0055630570491608244,-0.8823529411764706,0.0,0.0,-0.005,0.12077249431936228,-0.05282075643404893,0.09457196983573402,-15.0,0.0,0.0,-0.085,2.0531324034291587,1,False,True,False,1764589560.5139422
91,69,-0.0009717914505873511,0.04383253933805575,0.0,0.0,0.0,-0.005000000000000003,0.0011231721074600146,-0.06705361009052722,3.0244452143258465,0.0,0.0,0.0,-0.3450000000000002,0.077498875414741,0,True,False,False,1764589600.238109
92,60,-0.0010662893858281724,0.04749380806749628,0.0,0.0,0.0,-0.005000000000000003,3.387315887180919e-05,-0.06397736314969034,2.8496284840497768,0.0,0.0,0.0,-0.30000000000000016,0.0020323895323085513,0,True,False,False,1764589619.177198
93,12,-0.001994114984299729,0.00820630244397865,-1.25,0.0,0.0,-0.004999999999999999,0.2641442790020727,-0.023929379811596745,0.09847562932774379,-15.0,0.0,0.0,-0.05999999999999999,3.1697313480248726,1,False,True,False,1764589628.6674132
94,36,-0.0014562676770071062,0.01315428548450601,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.31046598021992683,-0.05242563637225582,0.47355427744221634,-15.0,0.0,0.0,-0.18000000000000008,11.176775287917366,1,False,True,False,1764589657.3999915
95,113,-0.0010907924159334898,0.03333333267554985,0.0,0.0,0.0,-0.005000000000000004,0.004499923850520507,-0.12325954300048436,3.766666592337133,0.0,0.0,0.0,-0.5650000000000004,0.5084913951088172,0,True,False,False,1764589700.7959855
96,7,-0.001129561096819005,0.008102443341495838,-2.142857142857143,0.0,0.0,-0.005,0.4174190485596508,-0.007906927677733034,0.05671710339047087,-15.0,0.0,0.0,-0.035,2.9219333399175555,1,False,True,False,1764589707.379437
97,70,-0.0010083391843791225,0.016537046053325465,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.03867182250594266,-0.07058374290653857,1.1575932237327826,-15.0,0.0,0.0,-0.3500000000000002,2.707027575415986,1,False,True,False,1764589730.6607387
98,22,-0.0008520203454802981,0.10349638862799827,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01874444760056656,2.276920549815962,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589744.5173545
99,17,-0.0020897158244015425,0.006719209648102144,-0.8823529411764706,0.0,0.0,-0.005,0.13388383539798804,-0.03552516901482622,0.11422656401773645,-15.0,0.0,0.0,-0.085,2.2760252017657967,1,False,True,False,1764589753.4296784
100,11,-0.001595063950461529,0.009377299228075807,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2934748192778865,-0.01754570345507682,0.10315029150883387,-15.0,0.0,0.0,-0.05499999999999999,3.2282230120567514,1,False,True,False,1764589765.0012374
101,18,-0.0011159892436441205,0.012745489103653439,0.0,0.0,-0.1111111111111111,-0.005000000000000001,4.7037801080268645e-05,-0.020087806385594167,0.22941880386576188,0.0,0.0,-2.0,-0.09000000000000001,0.0008466804194448356,0,False,False,True,1764589778.015862
102,62,-0.00375543958229549,0.005797423775611449,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.02365639889948733,-0.2328372541023204,0.3594402740879098,0.0,0.0,-2.0,-0.31000000000000016,1.4666967317682145,0,False,False,True,1764589809.8506196
103,58,-0.0010138881550138751,0.04624544598212419,0.0,0.0,0.0,-0.005000000000000003,0.07209809566643507,-0.05880551299080476,2.682235866963203,0.0,0.0,0.0,-0.29000000000000015,4.181689548653234,0,True,False,False,1764589823.457721
104,87,-0.0023619209107069526,0.0054774222479354465,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.3592125344202021,-0.20548711923150487,0.47653573557038387,-15.0,0.0,0.0,-0.4350000000000003,31.251490494557586,1,False,True,False,1764589844.207173
105,71,-0.0018032649064520566,0.03455667943865854,0.0,0.0,0.0,-0.005000000000000003,0.1337903051120775,-0.12803180835809602,2.4535242401447563,0.0,0.0,0.0,-0.3550000000000002,9.499111662957503,0,True,False,False,1764589865.725142
106,176,-0.0038070664380969437,0.018069137243579416,0.0,0.0,0.0,-0.005000000000000004,0.04695401048035009,-0.6700436931050621,3.1801681548699774,0.0,0.0,0.0,-0.8800000000000007,8.263905844541616,0,True,False,False,1764589890.524195
107,21,-0.002757110605932005,0.007364446088788205,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.16721489614490231,-0.05789932272457211,0.1546533678645523,-15.0,0.0,0.0,-0.10500000000000002,3.5115128190429488,1,False,True,False,1764589893.52583
108,139,-0.0021375023495419005,0.025534947589785924,0.0,0.0,0.0,-0.005000000000000004,0.0826348794226895,-0.29711282658632415,3.5493577149802435,0.0,0.0,0.0,-0.6950000000000005,11.486248239753841,0,True,False,False,1764589989.946872
109,13,-0.0013990761909097303,0.009211638177466265,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14379538170144365,-0.018187990481826493,0.11975129630706144,-15.0,0.0,0.0,-0.06499999999999999,1.8693399621187674,1,False,True,False,1764589997.8994646
110,118,-0.0012741753160208204,0.029739240218505422,-1.5254237288135593,0.0,0.0,-0.005000000000000004,0.2843618645380132,-0.1503526872904568,3.50923034578364,-180.0,0.0,0.0,-0.5900000000000004,33.55470001548556,12,True,False,False,1764590039.7432277
111,58,-0.0011343994356098049,0.05013776805415482,-0.5172413793103449,0.0,0.0,-0.005000000000000003,0.08913188335713432,-0.06579516726536869,2.9079905471409795,-30.0,0.0,0.0,-0.29000000000000015,5.16964923471379,2,True,False,False,1764590054.6550796
112,58,-0.002043120703485289,0.04492436726392719,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11850100080214676,2.6056133013077774,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764590075.2352757
