episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,27,-0.0011745957659820153,0.013917993720635645,0.0,0.0,0.0,-0.005000000000000001,0.061680558591358174,-0.03171408568151441,0.3757858304571624,0.0,0.0,0.0,-0.13500000000000004,1.6653750819666706,0,False,True,False,1764588136.8590164
12,11,-0.0018838582143236278,0.011176735232599776,-2.727272727272727,0.0,0.0,-0.004999999999999999,0.20037295291306031,-0.020722440357559907,0.12294408755859754,-30.0,0.0,0.0,-0.05499999999999999,2.2041024820436634,2,False,True,False,1764588151.0486667
13,52,-0.0014895274723134761,0.015053786459325442,-2.019230769230769,0.0,0.0,-0.005000000000000003,0.1901284122558849,-0.07745542856030076,0.782796895884923,-105.0,0.0,0.0,-0.2600000000000001,9.886677437306014,7,False,True,False,1764588165.0784297
14,28,-0.004393600399814689,0.0008135028842499488,0.0,0.0,0.0,-0.005000000000000002,0.09565383111209,-0.1230208111948113,0.022778080758998565,0.0,0.0,0.0,-0.14000000000000004,2.67830727113852,0,False,True,False,1764588183.956358
15,29,-0.0018316052733559373,0.013235295822693012,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.16402855691758436,-0.05311655292732218,0.38382357885809737,-15.0,0.0,0.0,-0.14500000000000005,4.756828150609946,1,False,True,False,1764588201.2185593
16,20,-0.0014527885610122748,0.007725516550434641,-0.75,0.0,0.0,-0.005000000000000001,0.3164211352602603,-0.029055771220245497,0.15451033100869282,-15.0,0.0,0.0,-0.10000000000000002,6.328422705205206,1,False,True,False,1764588221.3622904
17,2,-0.0005901289447133199,0.011749613831780858,-7.5,0.0,0.0,-0.005,0.8060178108858327,-0.0011802578894266399,0.023499227663561717,-15.0,0.0,0.0,-0.01,1.6120356217716654,1,False,True,False,1764588240.6996112
18,108,-0.0030598650548775285,0.0026810617240153652,-2.638888888888889,0.0,0.0,-0.005000000000000004,0.20606998723621958,-0.3304654259267731,0.28955466619365944,-285.0,0.0,0.0,-0.5400000000000004,22.255558621511714,19,False,True,False,1764588273.3916628
19,47,-0.0013402504025656402,0.01242817041344222,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.04147528648590944,-0.06299176892058508,0.5841240094317843,-15.0,0.0,0.0,-0.23500000000000013,1.9493384648377434,1,False,True,False,1764588278.9084811
20,17,-0.0032872426579221574,0.005039675098107246,-0.8823529411764706,0.0,0.0,-0.005,0.08478228366038908,-0.055883125184676676,0.08567447666782319,-15.0,0.0,0.0,-0.085,1.4412988222266143,1,False,True,False,1764588283.315793
21,16,-0.0037141587336222645,0.0027688811487965176,0.0,0.0,-0.125,-0.005,0.0,-0.05942653973795623,0.04430209838074428,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764588290.5685418
22,47,-0.0014192072352033557,0.051004585596530434,0.0,0.0,0.0,-0.005000000000000003,0.0005172877180936349,-0.06670274005455772,2.3972155230369303,0.0,0.0,0.0,-0.23500000000000013,0.02431252275040084,0,True,False,False,1764588304.915906
23,65,-0.0021037083013319908,0.007416572039006864,-2.076923076923077,0.0,0.0,-0.005000000000000003,0.29605021188869124,-0.1367410395865794,0.4820771825354462,-135.0,0.0,0.0,-0.3250000000000002,19.24326377276493,9,False,True,False,1764588319.9651084
24,9,-0.002983681220017322,0.00469633348182404,-1.6666666666666667,0.0,0.0,-0.005,0.25155333569723565,-0.026853130980155897,0.042267001336416365,-15.0,0.0,0.0,-0.045,2.263980021275121,1,False,True,False,1764588328.714131
25,65,-0.0011962780883723603,0.008922468024824503,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.3602447373268345,-0.07775807574420342,0.5799604216135927,-15.0,0.0,0.0,-0.3250000000000002,23.41590792624424,1,False,True,False,1764588352.9254282
26,9,-0.0027647201089470094,0.0054094834725420355,-1.6666666666666667,0.0,0.0,-0.005,0.25522154022924964,-0.024882480980523085,0.04868535125287832,-15.0,0.0,0.0,-0.045,2.2969938620632466,1,False,True,False,1764588361.2908146
27,8,-0.0005820067348783273,0.007404868920863256,-1.875,0.0,0.0,-0.005,0.4214748270943014,-0.004656053879026618,0.059238951366906045,-15.0,0.0,0.0,-0.04,3.371798616754411,1,False,True,False,1764588379.2407115
28,21,-0.0026911487905622103,0.007812974379339865,-4.285714285714286,0.0,-0.09523809523809523,-0.005000000000000001,0.4723276329664528,-0.056514124601806416,0.16407246196613717,-90.0,0.0,-2.0,-0.10500000000000002,9.918880292295508,6,False,False,True,1764588395.083071
29,16,-0.005358332626179665,-0.001270444151971667,-0.9375,0.0,0.0,-0.005,0.09396208314452814,-0.08573332201887464,-0.02032710643154667,-15.0,0.0,0.0,-0.08,1.5033933303124503,1,False,True,False,1764588406.4840102
30,36,-0.0009738522937416573,0.010571894370492933,0.0,0.0,0.0,-0.005000000000000002,0.04282560610760357,-0.035058682574699664,0.3805881973377456,0.0,0.0,0.0,-0.18000000000000008,1.5417218198737284,0,False,True,False,1764588427.1987743
31,103,-0.0010744496923155683,0.033047061713944365,0.0,0.0,0.0,-0.005000000000000004,0.18948800485908526,-0.11066831830850353,3.4038473565362697,0.0,0.0,0.0,-0.5150000000000003,19.517264500485783,0,True,False,False,1764588446.2758522
32,3,-0.0012055935359937193,0.007581464633040325,-5.0,0.0,0.0,-0.005,0.7269219920368509,-0.0036167806079811576,0.022744393899120974,-15.0,0.0,0.0,-0.015,2.180765976110553,1,False,True,False,1764588453.6795764
33,61,-0.004219397590647253,0.002140241046257817,0.0,0.0,0.0,-0.005000000000000003,0.3700851517439887,-0.25738325302948245,0.13055470382172685,0.0,0.0,0.0,-0.30500000000000016,22.575194256383313,0,False,True,False,1764588468.4326942
34,25,-0.0008217921026396363,0.09460993246786885,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020544802565990908,2.365248311696721,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588473.773544
35,42,-0.0011229593267432997,0.014626525670705633,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.08034232047203924,-0.047164291723218586,0.6143140781696366,-15.0,0.0,0.0,-0.2100000000000001,3.3743774598256477,1,False,True,False,1764588488.7344105
36,44,-0.0009413018353999909,0.0603253432629421,0.0,0.0,0.0,-0.005000000000000003,0.12303087820000441,-0.0414172807575996,2.6543151035694525,0.0,0.0,0.0,-0.2200000000000001,5.413358640800194,0,True,False,False,1764588500.8698041
37,94,-0.0010570934774775324,0.03680592906176591,0.0,0.0,0.0,-0.005000000000000004,0.08596360464879932,-0.09936678688288805,3.4597573318059958,0.0,0.0,0.0,-0.4700000000000003,8.080578836987137,0,True,False,False,1764588521.0460489
38,38,-0.0018583298922370919,0.06481715710110476,0.0,0.0,0.0,-0.005000000000000002,0.09191227748058997,-0.07061653590500949,2.463051969841981,0.0,0.0,0.0,-0.19000000000000009,3.492666544262419,0,True,False,False,1764588526.1939535
39,20,-0.0011373848167588606,0.11091982301639944,0.0,0.0,0.0,-0.005000000000000001,0.01126663982116923,-0.02274769633517721,2.218396460327989,0.0,0.0,0.0,-0.10000000000000002,0.2253327964233846,0,True,False,False,1764588535.5000284
40,7,-0.0009691003762455269,0.007521438713705221,-2.142857142857143,0.0,0.0,-0.005,0.33990447978612653,-0.006783702633718689,0.05265007099593655,-15.0,0.0,0.0,-0.035,2.3793313585028857,1,False,True,False,1764588544.310026
41,19,-0.0023259687949578737,0.006661954464028555,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.0708151466058736,-0.0441934071041996,0.12657713481654254,-15.0,0.0,0.0,-0.09500000000000001,1.3454877855115983,1,False,True,False,1764588593.643456
42,8,-0.0020134809302148537,0.0107822405953817,-1.875,0.0,0.0,-0.005,0.3747442486381104,-0.01610784744171883,0.0862579247630536,-15.0,0.0,0.0,-0.04,2.997953989104883,1,False,True,False,1764588603.983355
43,8,-0.002804316259211756,0.0051067764962380024,-1.875,0.0,0.0,-0.005,0.18853747174621727,-0.02243453007369405,0.04085421196990402,-15.0,0.0,0.0,-0.04,1.5082997739697381,1,False,True,False,1764588614.9986384
44,18,-0.0007704506707567252,0.01323224333459689,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.263033000593263,-0.013868112073621054,0.238180380022744,-15.0,0.0,0.0,-0.09000000000000001,4.734594010678734,1,False,True,False,1764588631.5961964
45,53,-0.001006019504795055,0.052565058352951624,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.053319033754137914,2.785948092706436,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764588675.633195
46,66,-0.001125935568374569,0.04599674492227256,-1.5909090909090908,0.0,0.0,-0.005000000000000003,0.12721351199759762,-0.07431174751272156,3.035785164869989,-105.0,0.0,0.0,-0.3300000000000002,8.396091791841442,7,True,False,False,1764588692.0427744
47,10,-0.0010248947914543052,0.21006822941651185,0.0,0.0,0.0,-0.004999999999999999,0.020657343772822325,-0.010248947914543052,2.1006822941651184,0.0,0.0,0.0,-0.049999999999999996,0.20657343772822326,0,True,False,False,1764588697.975082
48,55,-0.0011307568961884148,0.05247727096923368,-1.6363636363636365,0.0,0.0,-0.005000000000000003,0.1939534017292824,-0.062191629290362815,2.8862499033078524,-90.0,0.0,0.0,-0.27500000000000013,10.667437095110532,6,True,False,False,1764588720.3980877
49,2,-0.0006475492520547292,0.010523057820986365,-7.5,0.0,0.0,-0.005,0.8253524556979,-0.0012950985041094583,0.02104611564197273,-15.0,0.0,0.0,-0.01,1.6507049113958,1,False,True,False,1764588727.1709578
50,16,-0.0011772468096666626,0.012440846501062502,0.0,0.0,0.0,-0.005,0.11602621646759524,-0.0188359489546666,0.19905354401700004,0.0,0.0,0.0,-0.08,1.8564194634815239,0,False,True,False,1764588741.3570101
51,21,-0.0013952163653898457,0.009822698582162474,0.0,0.0,0.0,-0.005000000000000001,0.1369749352075209,-0.02929954367318676,0.20627667022541196,0.0,0.0,0.0,-0.10500000000000002,2.876473639357939,0,False,True,False,1764588754.7352257
52,5,-0.002380956429007704,0.00688675333485711,0.0,0.0,-0.4,-0.005,0.0,-0.01190478214503852,0.03443376667428555,0.0,0.0,-2.0,-0.025,0.0,0,False,False,True,1764588766.306649
53,76,-0.003691618988727031,0.005086297181716871,-0.7894736842105263,0.0,0.0,-0.005000000000000003,0.2722314102399196,-0.28056304314325436,0.3865585858104822,-60.0,0.0,0.0,-0.3800000000000002,20.68958717823389,4,False,True,False,1764588810.5924137
54,12,-0.005344861931852458,-0.0012305947390264804,-1.25,0.0,0.0,-0.004999999999999999,0.16116136555459534,-0.0641383431822295,-0.014767136868317765,-15.0,0.0,0.0,-0.05999999999999999,1.9339363866551442,1,False,True,False,1764588827.1965427
55,23,-0.0010092773973109446,0.009935540937853987,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14520619022479755,-0.02321338013815173,0.2285174415706417,-15.0,0.0,0.0,-0.11500000000000003,3.339742375170344,1,False,True,False,1764588856.3164873
56,11,-0.0018817633091971057,0.0090531309341961,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5995479883875174,-0.020699396401168163,0.0995844402761571,-15.0,0.0,0.0,-0.05499999999999999,6.595027872262692,1,False,True,False,1764588890.8464563
57,6,-0.003959565321755082,0.002511034052617387,0.0,0.0,0.0,-0.005,0.4182727275795659,-0.02375739193053049,0.015066204315704324,0.0,0.0,0.0,-0.030000000000000002,2.5096363654773954,0,False,True,False,1764588903.5448225
58,103,-0.004147078547986619,0.0021556208707332568,-5.825242718446602,0.0,0.0,-0.005000000000000004,0.5882865559213606,-0.4271490904426218,0.22202894968552545,-600.0,0.0,0.0,-0.5150000000000003,60.593515259900144,40,False,True,False,1764588938.1247203
59,12,-0.0017319630817495106,0.008147278948597255,-1.25,0.0,0.0,-0.004999999999999999,0.5473616799838172,-0.020783556980994128,0.09776734738316706,-15.0,0.0,0.0,-0.05999999999999999,6.568340159805807,1,False,True,False,1764588945.6550949
60,26,-0.0015091818427181841,0.011370690976574364,-1.7307692307692308,0.0,0.0,-0.005000000000000001,0.21430405816872877,-0.03923872791067279,0.29563796539093345,-45.0,0.0,0.0,-0.13000000000000003,5.571905512386948,3,False,True,False,1764588971.3445323
61,19,-0.0006870820229849083,0.11944653990538392,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.013054558436713258,2.2694842582022945,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589001.372955
62,45,-0.0009353209343731528,0.05786328871240751,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.042089442046791874,2.6038479920583377,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589046.7295842
63,60,-0.0023273194989901097,0.0054481018427905425,0.0,0.0,0.0,-0.005000000000000003,0.2645165664534662,-0.1396391699394066,0.32688611056743255,0.0,0.0,0.0,-0.30000000000000016,15.870993987207974,0,False,True,False,1764589056.4083223
64,57,-0.0010883889285141126,0.05084864494600332,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06203816892530442,2.8983727619221895,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764589068.643532
65,42,-0.0011433371460740846,0.014678285350684394,0.0,0.0,0.0,-0.005000000000000003,0.05721354799270614,-0.04802016013511155,0.6164879847287446,0.0,0.0,0.0,-0.2100000000000001,2.402969015693658,0,False,True,False,1764589084.9343276
66,114,-0.0028029734360685474,0.025520234783037516,0.0,0.0,0.0,-0.005000000000000004,0.06946412245538562,-0.3195389717118144,2.909306765266277,0.0,0.0,0.0,-0.5700000000000004,7.918909959913961,0,True,False,False,1764589106.3220441
67,5,-0.001348859713592485,0.010289065041816925,-3.0,0.0,0.0,-0.005,0.7327786774416947,-0.006744298567962425,0.051445325209084625,-15.0,0.0,0.0,-0.025,3.6638933872084736,1,False,True,False,1764589107.2236567
68,111,-0.0018910569625102554,0.02927514615001735,-1.7567567567567568,0.0,0.0,-0.005000000000000004,0.15845245883840411,-0.20990732283863836,3.249541222651926,-195.0,0.0,0.0,-0.5550000000000004,17.588222931062855,13,True,False,False,1764589143.483126
69,43,-0.0035926784390221613,0.0036274576858348288,0.0,0.0,0.0,-0.005000000000000003,0.05289435764593366,-0.15448517287795294,0.15598068049089764,0.0,0.0,0.0,-0.2150000000000001,2.274457378775147,0,False,True,False,1764589149.6154432
70,13,-0.004910748996872198,3.831965660145303e-05,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23138455009720438,-0.06383973695933857,0.0004981555358188894,-15.0,0.0,0.0,-0.06499999999999999,3.007999151263657,1,False,True,False,1764589161.7744
71,48,-0.0014316418063294103,0.007693569386191944,0.0,0.0,0.0,-0.005000000000000003,0.06836544294554399,-0.0687188067038117,0.3692913305372133,0.0,0.0,0.0,-0.24000000000000013,3.2815412613861117,0,False,True,False,1764589179.6990182
72,62,-0.0009628785995978467,0.048973491452569,0.0,0.0,0.0,-0.005000000000000003,0.02499903521329509,-0.05969847317506649,3.036356470059278,0.0,0.0,0.0,-0.31000000000000016,1.5499401832242956,0,True,False,False,1764589204.7132318
73,56,-0.0017948607960439603,0.014226061527169195,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.2818707729177909,-0.10051220457846177,0.7966594455214749,0.0,0.0,-2.0,-0.28000000000000014,15.78476328339629,0,False,False,True,1764589218.337724
74,11,-0.006533918777369851,-0.0026063968088508357,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5745466515781756,-0.07187310655106836,-0.02867036489735919,-15.0,0.0,0.0,-0.05499999999999999,6.3200131673599325,1,False,True,False,1764589266.1274738
75,82,-0.0010860626158167947,0.037469449148897195,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08905713449697718,3.0724948302095703,0.0,0.0,0.0,-0.41000000000000025,0.0,0,True,False,False,1764589292.870552
76,20,-0.0012591832604794127,0.015107522372011642,-0.75,0.0,0.0,-0.005000000000000001,0.13749796934300643,-0.025183665209588254,0.30215044744023284,-15.0,0.0,0.0,-0.10000000000000002,2.7499593868601284,1,False,True,False,1764589301.0860045
77,75,-0.0014985655425345614,0.015152647146424236,-1.4,0.0,0.0,-0.005000000000000003,0.22332233689790404,-0.1123924156900921,1.1364485359818177,-105.0,0.0,0.0,-0.3750000000000002,16.749175267342803,7,False,True,False,1764589328.8480594
78,73,-0.0017170754515587138,0.006461749188865637,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.026421198770744787,-0.1253465079637861,0.4717076907871915,0.0,0.0,-2.0,-0.3650000000000002,1.9287475102643694,0,False,False,True,1764589349.5545356
79,22,-0.0014493081112799634,0.014591930714959728,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14921186085103064,-0.03188477844815919,0.321022475729114,-15.0,0.0,0.0,-0.11000000000000003,3.2826609387226737,1,False,True,False,1764589366.2834342
80,27,-0.0007306753173657101,0.08500566622476731,0.0,0.0,0.0,-0.005000000000000001,0.10419093249659472,-0.01972823356887417,2.2951529880687174,0.0,0.0,0.0,-0.13500000000000004,2.8131551774080577,0,True,False,False,1764589393.1871064
81,51,-0.0007897507660085947,0.05516102557659999,0.0,0.0,0.0,-0.005000000000000002,0.08397279932730196,-0.040277289066438335,2.8132123044065995,0.0,0.0,0.0,-0.2550000000000001,4.2826127656924005,0,True,False,False,1764589427.7976878
82,47,-0.0006122004801609822,0.05693318085802402,0.0,0.0,0.0,-0.005000000000000003,0.024228934436464504,-0.028773422567566164,2.675859500327129,0.0,0.0,0.0,-0.23500000000000013,1.1387599185138317,0,True,False,False,1764589440.6590486
83,12,-0.0006522385272906368,0.17835004541633526,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007826862327487642,2.140200544996023,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589448.2559147
84,108,-0.000894120469104819,0.03461049467106313,0.0,0.0,0.0,-0.005000000000000004,0.0017333280190854432,-0.09656501066332045,3.737933424474818,0.0,0.0,0.0,-0.5400000000000004,0.18719942606122786,0,True,False,False,1764589479.7781088
85,7,-0.000728844273338662,0.013232354811664373,0.0,0.0,0.0,-0.005,0.3088161173445223,-0.005101909913370634,0.0926264836816506,0.0,0.0,0.0,-0.035,2.161712821411656,0,False,True,False,1764589488.1247098
86,52,-0.00312980097998639,0.007387796885344257,-4.326923076923077,0.0,0.0,-0.005000000000000003,0.4514115173788573,-0.16274965095929228,0.3841654380379014,-225.0,0.0,0.0,-0.2600000000000001,23.47339890370058,15,False,True,False,1764589504.8973289
87,91,-0.0010563227960068715,0.03729674798611784,0.0,0.0,0.0,-0.005000000000000004,0.05328219144624321,-0.0961253744366253,3.3940040667367235,0.0,0.0,0.0,-0.4550000000000003,4.848679421608132,0,True,False,False,1764589523.4538767
88,85,-0.001215697315647275,0.03857516060165981,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10333427183001836,3.2788886511410835,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764589544.6397235
89,80,-0.0017375296746372966,0.0345459178684433,0.0,0.0,0.0,-0.005000000000000003,0.06648602466952716,-0.13900237397098372,2.763673429475464,0.0,0.0,0.0,-0.40000000000000024,5.318881973562173,0,True,False,False,1764589571.539962
90,20,-0.0015217042550559412,0.011228134929590284,0.0,0.0,0.0,-0.005000000000000001,0.13044122167899447,-0.030434085101118825,0.22456269859180567,0.0,0.0,0.0,-0.10000000000000002,2.6088244335798896,0,False,True,False,1764589593.2506173
91,7,-0.0013746007171424844,0.007977995557648063,0.0,0.0,-0.2857142857142857,-0.005,0.0,-0.009622205019997391,0.055845968903536436,0.0,0.0,-2.0,-0.035,0.0,0,False,False,True,1764589611.4952023
92,12,-0.00467021249402113,-0.0007186356283315024,-1.25,0.0,0.0,-0.004999999999999999,0.3156628502577249,-0.05604254992825356,-0.00862362753997803,-15.0,0.0,0.0,-0.05999999999999999,3.7879542030926987,1,False,True,False,1764589628.6674132
93,29,-0.004793800010578634,-0.0005302467981842452,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.010639795806798174,-0.1390202003067804,-0.015377157147343112,0.0,0.0,-2.0,-0.14500000000000005,0.30855407839714705,0,False,False,True,1764589656.5844364
94,15,-0.0006975961716269371,0.014038549782555528,-1.0,0.0,0.0,-0.005,0.2626020015992533,-0.010463942574404058,0.21057824673833292,-15.0,0.0,0.0,-0.075,3.9390300239887996,1,False,True,False,1764589686.4053028
95,77,-0.0009562480931793395,0.0425730501964493,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07363110317480914,3.278124865126596,0.0,0.0,0.0,-0.38500000000000023,0.0,0,True,False,False,1764589717.5616565
96,74,-0.00174588679190502,0.01397071687996679,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.10483021166575086,-0.12919562260097148,1.0338330491175425,0.0,0.0,-2.0,-0.3700000000000002,7.757435663265564,0,False,False,True,1764589731.3141193
97,23,-0.0017005442806149417,0.014419982340916668,0.0,0.0,0.0,-0.005000000000000002,0.09332276627802229,-0.03911251845414366,0.33165959384108334,0.0,0.0,0.0,-0.11500000000000003,2.1464236243945125,0,False,True,False,1764589744.8883424
98,60,-0.0027295891969393287,0.007744993245189781,0.0,0.0,0.0,-0.005000000000000003,0.0762747382890234,-0.16377535181635972,0.4646995947113869,0.0,0.0,0.0,-0.30000000000000016,4.576484297341404,0,False,True,False,1764589758.3836946
99,83,-0.0007834226099904942,0.03814886581440141,0.0,0.0,0.0,-0.005000000000000003,0.00949009629238912,-0.06502407662921102,3.166355862595317,0.0,0.0,0.0,-0.41500000000000026,0.7876779922682969,0,True,False,False,1764589775.1794863
100,7,-0.0023744985785601083,0.005661945848931601,-2.142857142857143,0.0,0.0,-0.005,0.5031684066715766,-0.016621490049920758,0.03963362094252121,-15.0,0.0,0.0,-0.035,3.522178846701036,1,False,True,False,1764589776.5225952
101,39,-0.0009426162905611906,0.06610848096139664,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03676203533188643,2.578230757494469,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589804.0253456
102,30,-0.00443748476553034,0.0017632911847584865,0.0,0.0,0.0,-0.005000000000000002,0.0959498886118161,-0.1331245429659102,0.052898735542754594,0.0,0.0,0.0,-0.15000000000000005,2.8784966583544827,0,False,True,False,1764589819.5575056
103,87,-0.0020529628607104684,0.006617172628738757,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.3256012395768268,-0.17860776888181076,0.5756940187002719,-15.0,0.0,0.0,-0.4350000000000003,28.32730784318393,1,False,True,False,1764589844.207173
104,11,-0.0007847890866569898,0.009806115146324639,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29173718759171413,-0.008632679953226887,0.10786726660957102,-15.0,0.0,0.0,-0.05499999999999999,3.2091090635088557,1,False,True,False,1764589856.7685168
105,160,-0.0023577904465533353,0.007843198663643117,-0.1875,0.0,-0.0125,-0.005000000000000004,0.24367502679803926,-0.3772464714485336,1.2549117861828987,-30.0,0.0,-2.0,-0.8000000000000006,38.98800428768628,2,False,False,True,1764589888.5271413
106,117,-0.004282770026479963,0.021462492155907998,0.0,0.0,0.0,-0.005000000000000004,0.0987937628085303,-0.5010840930981557,2.5111115822412358,0.0,0.0,0.0,-0.5850000000000004,11.558870248598046,0,True,False,False,1764589906.7719717
107,66,-0.0008873265284318385,0.044252840355053155,0.0,0.0,0.0,-0.005000000000000003,0.006659896903453059,-0.058563550876501336,2.920687463433508,0.0,0.0,0.0,-0.3300000000000002,0.4395531956279019,0,True,False,False,1764589919.8552296
108,39,-0.001558522870940314,0.06349871101907965,0.0,0.0,0.0,-0.005000000000000003,0.005747419835360382,-0.06078239196667224,2.4764497297441066,0.0,0.0,0.0,-0.1950000000000001,0.2241493735790549,0,True,False,False,1764590001.3663032
109,41,-0.0013624244258650005,0.011616304869543025,-3.658536585365854,0.0,0.0,-0.005000000000000003,0.44051462808967234,-0.055859401460465016,0.47626849965126405,-150.0,0.0,0.0,-0.2050000000000001,18.061099751676565,10,False,True,False,1764590017.1552267
110,23,-0.000849753471667222,0.011232943283294505,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.2527200193214081,-0.019544329848346104,0.2583576955157736,-15.0,0.0,0.0,-0.11500000000000003,5.8125604443923855,1,False,True,False,1764590026.9291039
111,6,-0.0013412374605682954,0.011619127125261438,-2.5,0.0,0.0,-0.005,0.42002536325119716,-0.008047424763409772,0.06971476275156863,-15.0,0.0,0.0,-0.030000000000000002,2.520152179507183,1,False,True,False,1764590047.814688
112,7,-0.0018312749836666298,0.008586040400812647,-2.142857142857143,0.0,0.0,-0.005,0.27137994835334595,-0.012818924885666409,0.06010228280568852,-15.0,0.0,0.0,-0.035,1.8996596384734215,1,False,True,False,1764590067.5418477
