episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,6,-0.004883314574757619,-0.0006103500276301391,-2.5,0.0,0.0,-0.005,0.39866553306664976,-0.029299887448545715,-0.003662100165780835,-15.0,0.0,0.0,-0.030000000000000002,2.3919931983998985,1,False,True,False,1764588198.0611718
14,6,-0.003117586505124037,0.0051787792961782335,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.018705519030744223,0.031072675777069403,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764588219.9754272
15,183,-0.0020289268613343098,0.0182509754983731,-0.9016393442622951,0.0,0.0,-0.005000000000000004,0.0897282010089971,-0.3712936156241787,3.339928516202277,-165.0,0.0,0.0,-0.9150000000000007,16.42026078464647,11,True,False,False,1764588260.6927214
16,35,-0.001806377476597832,0.0061607406255299434,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.1204105354625167,-0.06322321168092412,0.215625921893548,-15.0,0.0,0.0,-0.17500000000000007,4.214368741188085,1,False,True,False,1764588265.2593036
17,21,-0.0007242828758435379,0.015119179502732274,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10517353267545529,-0.015209940392714297,0.3175027695573778,-15.0,0.0,0.0,-0.10500000000000002,2.208644186184561,1,False,True,False,1764588275.8406613
18,11,-0.0021572968000661483,0.0070201096942133145,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.26363499253749106,-0.02373026480072763,0.07722120663634646,-15.0,0.0,0.0,-0.05499999999999999,2.8999849179124015,1,False,True,False,1764588282.6635444
19,101,-0.0038667397314466,0.0019759675877453935,0.0,0.0,0.0,-0.005000000000000004,0.12789471416022033,-0.3905407128761066,0.19957272636228474,0.0,0.0,0.0,-0.5050000000000003,12.917366130182252,0,False,True,False,1764588299.3388517
20,18,-0.0013609484231079517,0.01073641115649234,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2510586219328979,-0.024497071615943132,0.1932554008168621,-15.0,0.0,0.0,-0.09000000000000001,4.519055194792163,1,False,True,False,1764588301.883359
21,13,-0.0011491383547676986,0.008396678054073984,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23124081486087403,-0.01493879861198008,0.10915681470296179,-15.0,0.0,0.0,-0.06499999999999999,3.0061305931913624,1,False,True,False,1764588314.7736888
22,29,-0.0019182053500089184,0.007603676472571197,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.45450256242242576,-0.05562795515025863,0.2205066177045647,-15.0,0.0,0.0,-0.14500000000000005,13.180574310250346,1,False,True,False,1764588330.8151734
23,15,-0.0014626327702518705,0.011547254870860375,-1.0,0.0,0.0,-0.005,0.19847284449839192,-0.021939491553778057,0.17320882306290564,-15.0,0.0,0.0,-0.075,2.977092667475879,1,False,True,False,1764588347.852877
24,15,-0.0016459523257336482,0.006940461178659533,-1.0,0.0,0.0,-0.005,0.1515285348924125,-0.024689284886004723,0.104106917679893,-15.0,0.0,0.0,-0.075,2.2729280233861875,1,False,True,False,1764588361.9543023
25,39,-0.0005765496379970502,0.06758522930106879,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02248543588188496,2.6358239427416827,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764588382.7791557
26,48,-0.0006782479476885537,0.05877183321378776,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.032555901489050576,2.8210479942618125,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764588397.9962268
27,111,-0.003164237597582396,0.0052306726137708905,0.0,0.0,0.0,-0.005000000000000004,0.20914015852987433,-0.351230373331646,0.5806046601285688,0.0,0.0,0.0,-0.5550000000000004,23.21455759681605,0,False,True,False,1764588446.9743757
28,36,-0.0010490893055428295,0.013507769514953437,0.0,0.0,0.0,-0.005000000000000002,0.11993637813067481,-0.037767214999541866,0.48627970253832375,0.0,0.0,0.0,-0.18000000000000008,4.317709612704293,0,False,True,False,1764588457.4348137
29,61,-0.002271679133727254,0.0070648347570591696,-1.2295081967213115,0.0,0.0,-0.005000000000000003,0.29080560743103784,-0.1385724271573625,0.4309549201806093,-75.0,0.0,0.0,-0.30500000000000016,17.739142053293307,5,False,True,False,1764588468.4336941
30,96,-0.0012617257904419242,0.03217934421352414,0.0,0.0,0.0,-0.005000000000000004,0.10335987780303081,-0.12112567588242472,3.0892170444983176,0.0,0.0,0.0,-0.4800000000000003,9.922548269090958,0,True,False,False,1764588483.2972298
31,4,-0.0006503635449217895,0.008733407591777403,-3.75,0.0,0.0,-0.005,0.6213868957299585,-0.002601454179687158,0.034933630367109614,-15.0,0.0,0.0,-0.02,2.485547582919834,1,False,True,False,1764588484.1263866
32,59,-0.0012988113039937039,0.044974481344426526,0.0,0.0,0.0,-0.005000000000000003,0.04095766938533792,-0.07662986693562852,2.653494399321165,0.0,0.0,0.0,-0.29500000000000015,2.4165024937349373,0,True,False,False,1764588502.594225
33,78,-0.0010812222142309368,0.03843225110427935,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08433533271001308,2.9977155861337894,0.0,0.0,0.0,-0.39000000000000024,0.0,0,True,False,False,1764588518.7881055
34,55,-0.0008971044059448716,0.05150057253026445,0.0,0.0,0.0,-0.005000000000000003,0.025464555481804034,-0.04934074232696794,2.832531489164545,0.0,0.0,0.0,-0.27500000000000013,1.4005505514992218,0,True,False,False,1764588528.2888734
35,69,-0.003467582378927357,0.003964666419091484,0.0,0.0,0.0,-0.005000000000000003,0.542052376614846,-0.23926318414598763,0.2735619829173124,0.0,0.0,0.0,-0.3450000000000002,37.40161398642437,0,False,True,False,1764588540.8558545
36,6,-0.0014311369717080946,0.00909578124875432,-2.5,0.0,0.0,-0.005,0.5871124300303053,-0.008586821830248568,0.05457468749252592,-15.0,0.0,0.0,-0.030000000000000002,3.5226745801818318,1,False,True,False,1764588544.2843382
37,29,-0.004310335418257405,0.0011830023933799647,0.0,0.0,0.0,-0.005000000000000002,0.06082492604588095,-0.12499972712946474,0.034307069408018975,0.0,0.0,0.0,-0.14500000000000005,1.7639228553305477,0,False,True,False,1764588595.0426147
38,56,-0.0008951644643059014,0.051725355656589804,0.0,0.0,0.0,-0.005000000000000003,0.04381430519621303,-0.05012921000113048,2.896619916769029,0.0,0.0,0.0,-0.28000000000000014,2.4536010909879296,0,True,False,False,1764588609.8365514
39,24,-0.0007298213706188827,0.01667276067216751,-0.625,0.0,0.0,-0.005000000000000002,0.34072222349241593,-0.017515712894853184,0.40014625613202026,-15.0,0.0,0.0,-0.12000000000000004,8.177333363817983,1,False,True,False,1764588616.912364
40,60,-0.0012158252002318047,0.048055574231304285,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07294951201390829,2.8833344538782573,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764588636.399295
41,2,-0.0018295091861001908,0.01009937296463026,-7.5,0.0,0.0,-0.005,0.8050206397754218,-0.0036590183722003816,0.02019874592926052,-15.0,0.0,0.0,-0.01,1.6100412795508436,1,False,True,False,1764588642.6537397
42,7,-0.001446492383689916,0.007304775219941535,-2.142857142857143,0.0,0.0,-0.005,0.3969825740972909,-0.010125446685829412,0.05113342653959074,-15.0,0.0,0.0,-0.035,2.778878018681036,1,False,True,False,1764588670.3127594
43,3,-0.00295810693065663,0.004949559898839458,-5.0,0.0,0.0,-0.005,0.8131798260528815,-0.00887432079196989,0.014848679696518374,-15.0,0.0,0.0,-0.015,2.4395394781586446,1,False,True,False,1764588684.998278
44,141,-0.004374741886097132,0.003551287161850476,0.0,0.0,0.0,-0.005000000000000004,0.06060809799805471,-0.6168386059396956,0.5007314898209171,0.0,0.0,0.0,-0.7050000000000005,8.545741817725714,0,False,True,False,1764588713.02602
45,12,-0.0008921566662112601,0.18097968106464157,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01070587999453512,2.171756172775699,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588715.7591221
46,2,-0.001885603044750551,0.009438965264577437,-7.5,0.0,0.0,-0.005,0.783437906315284,-0.003771206089501102,0.018877930529154874,-15.0,0.0,0.0,-0.01,1.566875812630568,1,False,True,False,1764588727.1709578
47,29,-0.0010223234426081258,0.01124293052346395,0.0,0.0,0.0,-0.005000000000000002,0.06331271915561965,-0.02964737983563565,0.32604498518045455,0.0,0.0,0.0,-0.14500000000000005,1.8360688555129698,0,False,True,False,1764588742.7404401
48,3,-0.0008619116187298185,0.01121578558277092,-5.0,0.0,0.0,-0.005,0.7831231404291699,-0.0025857348561894554,0.03364735674831276,-15.0,0.0,0.0,-0.015,2.3493694212875096,1,False,True,False,1764588752.6556191
49,110,-0.002644895245815367,0.008400638730057957,-2.0454545454545454,0.0,0.0,-0.005000000000000004,0.3726841053404172,-0.2909384770396904,0.9240702603063752,-225.0,0.0,0.0,-0.5500000000000004,40.99525158744589,15,False,True,False,1764588777.8356547
50,24,-0.0009066724564678661,0.013390814562018757,-0.625,0.0,0.0,-0.005000000000000002,0.09426505733694651,-0.021760138955228787,0.32137954948845016,-15.0,0.0,0.0,-0.12000000000000004,2.2623613760867163,1,False,True,False,1764588804.466844
51,8,-0.0018047442480869382,0.008332697653230789,-1.875,0.0,0.0,-0.005,0.2594216478741919,-0.014437953984695506,0.06666158122584631,-15.0,0.0,0.0,-0.04,2.0753731829935353,1,False,True,False,1764588826.8507578
52,71,-0.0073516730458005235,-0.003212953007187452,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.14158846639962344,-0.5219687862518372,-0.2281196635103091,0.0,0.0,-2.0,-0.3550000000000002,10.052781114373264,0,False,False,True,1764588861.4483116
53,92,-0.001918729372390522,0.029848688158048448,0.0,0.0,0.0,-0.005000000000000004,0.00011393933911485358,-0.176523102259928,2.7460793105404573,0.0,0.0,0.0,-0.4600000000000003,0.01048241919856653,0,True,False,False,1764588881.4195197
54,26,-0.0012023296326499273,0.09013515220813918,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03126057044889811,2.3435139574116186,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764588892.4688282
55,18,-0.0012619906622652706,0.008809906223345198,0.0,0.0,0.0,-0.005000000000000001,0.34296470134112783,-0.02271583192077487,0.15857831202021355,0.0,0.0,0.0,-0.09000000000000001,6.173364624140301,0,False,True,False,1764588904.8955498
56,54,-0.0012301370923103116,0.04928710807157736,0.0,0.0,0.0,-0.005000000000000003,0.07314758377954694,-0.06642740298475683,2.6615038358651772,0.0,0.0,0.0,-0.27000000000000013,3.949969524095535,0,True,False,False,1764588930.0380092
57,25,-0.0010159985179191025,0.09371459682802687,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025399962947977563,2.3428649207006718,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588947.7004898
58,36,-0.0010031605129553478,0.01649902396125791,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.03611377846639252,0.5939648626052848,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764588990.119873
59,16,-0.0015322065947677513,0.009967179469752008,-0.9375,0.0,0.0,-0.005,0.45926397854099016,-0.02451530551628402,0.15947487151603212,-15.0,0.0,0.0,-0.08,7.3482236566558425,1,False,True,False,1764589000.979873
60,54,-0.0011085500909340748,0.05265233812716598,0.0,0.0,0.0,-0.005000000000000003,0.002131010066353237,-0.05986170491044004,2.843226258866963,0.0,0.0,0.0,-0.27000000000000013,0.1150745435830748,0,True,False,False,1764589024.9818356
61,21,-0.0040735105476296905,0.002929400729305423,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1768800508989194,-0.0855437215002235,0.06151741531541388,-15.0,0.0,0.0,-0.10500000000000002,3.714481068877307,1,False,True,False,1764589043.3439813
62,13,-0.0008306894285263311,0.007685242958294023,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3050241874797934,-0.010798962570842304,0.0999081584578223,-15.0,0.0,0.0,-0.06499999999999999,3.9653144372373137,1,False,True,False,1764589049.3464344
63,9,-0.001375712891836968,0.011337380036976572,-1.6666666666666667,0.0,0.0,-0.005,0.210936996976058,-0.012381416026532713,0.10203642033278915,-15.0,0.0,0.0,-0.045,1.898432972784522,1,False,True,False,1764589060.8358014
64,3,-0.0006365660118589707,0.010701437224659252,-5.0,0.0,0.0,-0.005,0.7485045870922625,-0.0019096980355769121,0.03210431167397776,-15.0,0.0,0.0,-0.015,2.2455137612767877,1,False,True,False,1764589079.1726909
65,16,-0.0008044281900203558,0.01370829137699478,-0.9375,0.0,0.0,-0.005,0.12653127279703097,-0.012870851040325693,0.21933266203191648,-15.0,0.0,0.0,-0.08,2.0245003647524955,1,False,True,False,1764589091.6981392
66,16,-0.001931299584591342,0.007934765165424781,0.0,0.0,0.0,-0.005,0.08885014654908562,-0.03090079335346147,0.1269562426467965,0.0,0.0,0.0,-0.08,1.4216023447853698,0,False,True,False,1764589108.5525877
67,43,-0.000783161498818739,0.01650535224259083,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.053395722204177584,-0.033675944449205776,0.7097301464314056,-15.0,0.0,0.0,-0.2150000000000001,2.296016054779636,1,False,True,False,1764589149.6154432
68,35,-0.0013136375585919094,0.014142346173678278,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.05672599003549782,-0.04597731455071683,0.49498211607873976,-15.0,0.0,0.0,-0.17500000000000007,1.9854096512424235,1,False,True,False,1764589165.1787326
69,58,-0.0010762433092564496,0.04833700062062167,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06242211193687408,2.8035460359960567,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764589181.4457257
70,26,-0.0012139990338058517,0.01454610006276305,0.0,0.0,0.0,-0.005000000000000001,0.05146503059879925,-0.03156397487895214,0.37819860163183927,0.0,0.0,0.0,-0.13000000000000003,1.3380907955687804,0,False,True,False,1764589199.7312424
71,8,-0.001633694818045638,0.005957805403250249,-1.875,0.0,0.0,-0.005,0.4859748842107012,-0.013069558544365104,0.047662443226001994,-15.0,0.0,0.0,-0.04,3.8877990736856094,1,False,True,False,1764589211.5000892
72,25,-0.0008862970939692001,0.09129153640215087,0.0,0.0,0.0,-0.005000000000000001,0.06226736251990334,-0.022157427349230003,2.2822884100537717,0.0,0.0,0.0,-0.12500000000000003,1.5566840629975836,0,True,False,False,1764589268.0714846
73,37,-0.0013304418313367628,0.06631587417069859,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04922634775946022,2.453687344315848,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589286.5174356
74,29,-0.0011364624339883955,0.01581535592063552,0.0,0.0,0.0,-0.005000000000000002,0.06580579258638694,-0.03295741058566347,0.4586453216984301,0.0,0.0,0.0,-0.14500000000000005,1.908367985005221,0,False,True,False,1764589302.3765328
75,20,-0.0007464712821439133,0.014670657840920458,-0.75,0.0,0.0,-0.005000000000000001,0.09979536400132058,-0.014929425642878268,0.2934131568184092,-15.0,0.0,0.0,-0.10000000000000002,1.9959072800264117,1,False,True,False,1764589320.6920013
76,6,-0.0020407713894401085,0.007898948169792494,-2.5,0.0,0.0,-0.005,0.2671994684926888,-0.012244628336640652,0.04739368901875496,-15.0,0.0,0.0,-0.030000000000000002,1.6031968109561328,1,False,True,False,1764589339.5361102
77,25,-0.0013056164107993799,0.009700779365112617,0.0,0.0,0.0,-0.005000000000000001,0.1038046887443834,-0.032640410269984495,0.24251948412781543,0.0,0.0,0.0,-0.12500000000000003,2.5951172186095848,0,False,True,False,1764589366.7911167
78,41,-0.0009723016901127098,0.06371303598916238,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0398643692946211,2.6122344755556575,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764589395.252211
79,93,-0.0011552844977722543,0.03772397253652162,0.0,0.0,0.0,-0.005000000000000004,0.18108442729427973,-0.10744145829281965,3.5083294458965106,0.0,0.0,0.0,-0.4650000000000003,16.840851738368016,0,True,False,False,1764589434.0831473
80,19,-0.0010382894659035757,0.014905419146722282,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09892384573998904,-0.01972749985216794,0.28320296378772336,-15.0,0.0,0.0,-0.09500000000000001,1.8795530690597917,1,False,True,False,1764589436.6255398
81,30,-0.001704967845258642,0.07914583306980719,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05114903535775926,2.3743749920942157,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589450.6929257
82,79,-0.001060855981215431,0.014759168440887711,-0.189873417721519,0.0,0.0,-0.005000000000000003,0.022785270035345046,-0.08380762251601906,1.1659743068301291,-15.0,0.0,0.0,-0.39500000000000024,1.8000363327922586,1,False,True,False,1764589475.3897142
83,5,-0.0008202776800738488,0.01116143394639415,-3.0,0.0,0.0,-0.005,0.33835076236506023,-0.004101388400369244,0.05580716973197075,-15.0,0.0,0.0,-0.025,1.691753811825301,1,False,True,False,1764589488.0581286
84,39,-0.0010643403188613653,0.006314070120109274,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.47683450684316325,-0.04150927243559325,0.24624873468426167,-15.0,0.0,0.0,-0.1950000000000001,18.596545766883366,1,False,True,False,1764589503.2928152
85,32,-0.0007691030886966645,0.0757521811827086,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024611298838293265,2.424069797846675,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589514.4030921
86,7,-0.0023164173410676905,0.0044446967655075486,-2.142857142857143,0.0,0.0,-0.005,0.5241410581936872,-0.016214921387473834,0.031112877358552837,-15.0,0.0,0.0,-0.035,3.6689874073558104,1,False,True,False,1764589533.4003646
87,20,-0.0009361284045086261,0.11254726140756052,0.0,0.0,0.0,-0.005000000000000001,0.04886607225125806,-0.01872256809017252,2.2509452281512106,0.0,0.0,0.0,-0.10000000000000002,0.9773214450251612,0,True,False,False,1764589560.9262476
88,20,-0.0007720019804863767,0.01220296256383702,-0.75,0.0,0.0,-0.005000000000000001,0.13044122167899447,-0.015440039609727533,0.2440592512767404,-15.0,0.0,0.0,-0.10000000000000002,2.6088244335798896,1,False,True,False,1764589593.2506173
89,18,-0.0007409896849847427,0.011902864750295002,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14326759627463292,-0.013337814329725368,0.21425156550531005,-15.0,0.0,0.0,-0.09000000000000001,2.578816732943393,1,False,True,False,1764589613.0563958
90,66,-0.0011643415001147785,0.04443114561824592,0.0,0.0,0.0,-0.005000000000000003,0.03421948719051171,-0.07684653900757538,2.932455610804231,0.0,0.0,0.0,-0.3300000000000002,2.258486154573773,0,True,False,False,1764589636.6755676
91,8,-0.0008818028413713707,0.014724891339601198,-1.875,0.0,0.0,-0.005,0.3315574668986463,-0.0070544227309709655,0.11779913071680959,-15.0,0.0,0.0,-0.04,2.6524597351891703,1,False,True,False,1764589653.557159
92,148,-0.0033164194476614076,0.017988853543202378,0.0,0.0,0.0,-0.005000000000000004,0.01727589512301377,-0.49083007825388836,2.6623503243939517,0.0,0.0,0.0,-0.7400000000000005,2.556832478206038,0,True,False,False,1764589706.5348568
93,11,-0.0019204037026155816,0.00511253802798411,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.32944905488618176,-0.0211244407287714,0.05623791830782521,-15.0,0.0,0.0,-0.05499999999999999,3.6239396037479996,1,False,True,False,1764589707.9000623
94,93,-0.0036953493297818326,0.003993632003717472,-0.16129032258064516,0.0,0.0,-0.005000000000000004,0.2512673874746907,-0.34366748766971045,0.3714077763457249,-15.0,0.0,0.0,-0.4650000000000003,23.367867035146233,1,False,True,False,1764589734.5932934
95,27,-0.0007462142893805077,0.08994562054629596,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020147785813273707,2.428531754749991,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589745.2876625
96,49,-0.0010209859026324068,0.05673998057022149,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05002830922898793,2.780259047940853,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764589756.7014182
97,44,-0.0020368633485698456,0.005460402403182945,0.0,0.0,0.0,-0.005000000000000003,0.13887668797124456,-0.0896219873370732,0.24025770574004957,0.0,0.0,0.0,-0.2200000000000001,6.110574270734761,0,False,True,False,1764589769.6032798
98,30,-0.0008746954190654628,0.08167669332286207,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026240862571963883,2.450300799685862,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589779.7818782
99,33,-0.0010149657131439354,0.07118444471277448,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03349386853374987,2.3490866755215576,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589802.8052003
100,30,-0.0011639025931922298,0.011420258864280327,-0.5,0.0,0.0,-0.005000000000000002,0.09589378135576496,-0.034917077795766895,0.3426077659284098,-15.0,0.0,0.0,-0.15000000000000005,2.8768134406729486,1,False,True,False,1764589819.5575056
101,9,-0.0012136595137710931,0.010691554216594845,-1.6666666666666667,0.0,0.0,-0.005,0.19890795520639593,-0.010922935623939839,0.0962239879493536,-15.0,0.0,0.0,-0.045,1.7901715968575633,1,False,True,False,1764589833.194667
102,35,-0.0012998420871094853,0.07189835671955971,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04549447304883198,2.51644248518459,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764589860.396462
103,5,-0.000649130017753968,0.006086712269450301,-3.0,0.0,0.0,-0.005,0.551518891297936,-0.00324565008876984,0.030433561347251503,-15.0,0.0,0.0,-0.025,2.75759445648968,1,False,True,False,1764589866.7245784
104,54,-0.000737568993522092,0.05236238984262673,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.17026897540659539,-0.03982872565019297,2.8275690515018432,-15.0,0.0,0.0,-0.27000000000000013,9.19452467195615,1,True,False,False,1764589898.231599
105,77,-0.0012458395018035617,0.04115858790121437,0.0,0.0,0.0,-0.005000000000000003,0.03597062293320941,-0.09592964163887426,3.1692112683935068,0.0,0.0,0.0,-0.38500000000000023,2.7697379658571246,0,True,False,False,1764589921.287512
106,32,-0.0013434905543551162,0.07689498793206341,0.0,0.0,0.0,-0.005000000000000002,0.2464279804820376,-0.04299169773936372,2.460639613826029,0.0,0.0,0.0,-0.16000000000000006,7.885695375425203,0,True,False,False,1764590000.475965
107,66,-0.0024780920316175457,0.00820358289588269,-1.3636363636363635,0.0,0.0,-0.005000000000000003,0.136919911049412,-0.163554074086758,0.5414364711282575,-90.0,0.0,0.0,-0.3300000000000002,9.036714129261192,6,False,True,False,1764590020.4531891
108,19,-0.0007127325292011027,0.11970919694379419,0.0,0.0,0.0,-0.005000000000000001,0.002255144774056644,-0.013541918054820952,2.2744747419320896,0.0,0.0,0.0,-0.09500000000000001,0.042847750707076235,0,True,False,False,1764590026.1883485
109,26,-0.0012634107334863044,0.011344477727926157,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.0796931647044718,-0.03284867907064391,0.2949564209260801,-15.0,0.0,0.0,-0.13000000000000003,2.072022282316267,1,False,True,False,1764590050.6022437
110,13,-0.0019961428763573255,0.009370813085503471,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22433728448739126,-0.025949857392645232,0.12182057011154512,-15.0,0.0,0.0,-0.06499999999999999,2.9163846983360866,1,False,True,False,1764590068.5114868
111,32,-0.0011869903769194119,0.07751917651534557,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03798369206142118,2.480613648491058,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764590091.9499679
112,34,-0.0010660564341603267,0.07319092014635624,0.0,0.0,0.0,-0.005000000000000002,0.017027646411570986,-0.03624591876145111,2.4884912849761123,0.0,0.0,0.0,-0.17000000000000007,0.5789399779934136,0,True,False,False,1764590117.400207
113,52,-0.002422400253730889,0.00911146089762599,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.1679654793786271,-0.12596481319400624,0.47379596667655144,-15.0,0.0,0.0,-0.2600000000000001,8.734204927688609,1,False,True,False,1764590140.672859
