episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.0011413147217722132,0.07028715489748319,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03652207109671082,2.249188956719462,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764587942.9094613
2,135,-0.003135916446965092,0.007528775051584407,0.0,0.0,-0.014814814814814815,-0.005000000000000004,0.016395568544351286,-0.4233487203402874,1.016384631963895,0.0,0.0,-2.0,-0.6750000000000005,2.2134017534874237,0,False,False,True,1764587959.168372
3,16,-0.0012047631382217198,0.006139341091623729,0.0,0.0,0.0,-0.005,0.18002868497409352,-0.019276210211547518,0.09822945746597966,0.0,0.0,0.0,-0.08,2.8804589595854964,0,False,True,False,1764587961.7189279
4,59,-0.004459246961740445,7.74419755651702e-06,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.11633188282113854,-0.26309557074268625,0.0004569076558345042,-15.0,0.0,0.0,-0.29500000000000015,6.863581086447174,1,False,True,False,1764587973.4126494
5,47,-0.0077727565873407815,-0.012630792964956,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.11574992250937523,-0.3653195596050167,-0.593647269352932,-15.0,0.0,0.0,-0.23500000000000013,5.4402463579406355,1,False,True,False,1764587978.1482046
6,107,-0.004590200782587629,0.0003504063429555906,-0.14018691588785046,0.0,0.0,-0.005000000000000004,0.2930515810086661,-0.49115148373687634,0.037493478696248195,-15.0,0.0,0.0,-0.5350000000000004,31.356519167927267,1,False,True,False,1764587999.9013226
7,27,-0.002538550599011569,0.005173307971014966,0.0,0.0,0.0,-0.005000000000000001,0.11013720509707615,-0.06854086617331237,0.13967931521740407,0.0,0.0,0.0,-0.13500000000000004,2.9737045376210562,0,False,True,False,1764588025.7955973
8,300,-0.00534336832349597,-0.003193359357913744,0.0,0.0,0.0,-0.004999999999999966,0.07395873885388414,-1.603010497048791,-0.9580078073741232,0.0,0.0,0.0,-1.49999999999999,22.18762165616524,0,False,False,True,1764588115.0098894
9,99,-0.004555325028142929,-0.00038911901366653204,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.05799436705405467,-0.45097717778614993,-0.03852278235298667,0.0,0.0,-2.0,-0.49500000000000033,5.741442338351412,0,False,False,True,1764588125.714666
10,142,-0.0035103474068779272,0.005065329790759309,0.0,0.0,-0.014084507042253521,-0.005000000000000004,0.006975178711884684,-0.4984693317766657,0.7192768302878219,0.0,0.0,-2.0,-0.7100000000000005,0.9904753770876251,0,False,False,True,1764588147.6857293
11,10,-0.0017628494969729458,0.004866946118286686,-1.5,0.0,0.0,-0.004999999999999999,0.5417060761278181,-0.017628494969729458,0.04866946118286686,-15.0,0.0,0.0,-0.049999999999999996,5.417060761278181,1,False,True,False,1764588161.1798713
12,29,-0.005598912274138588,-0.006243979707430713,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.006634491347450869,-0.16236845595001906,-0.18107541151549067,0.0,0.0,-2.0,-0.14500000000000005,0.1924002490760752,0,False,False,True,1764588184.2767205
13,173,-0.004470373133259821,-6.034931712792701e-05,-1.3872832369942196,0.0,0.0,-0.005000000000000004,0.12155975990924295,-0.7733745520539491,-0.010440431863131372,-240.0,0.0,0.0,-0.8650000000000007,21.02983846429903,16,False,True,False,1764588219.2406242
14,68,-0.0027770954125571554,0.008372524764074947,0.0,0.0,0.0,-0.005000000000000003,0.06938021665302406,-0.18884248805388656,0.5693316839570963,0.0,0.0,0.0,-0.3400000000000002,4.717854732405636,0,False,True,False,1764588226.372614
15,53,-0.0021726254131951,0.01011416340603676,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.1151491468993403,0.5360506605199483,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764588246.6534233
16,6,-0.002227846235797829,0.008527856440600104,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.013367077414786975,0.05116713864360062,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764588262.3343117
17,15,-0.0033965152477632766,0.004924430470170637,-1.0,0.0,0.0,-0.005,0.12162259701981849,-0.05094772871644915,0.07386645705255956,-15.0,0.0,0.0,-0.075,1.8243389552972773,1,False,True,False,1764588275.1112623
18,26,-0.0013093545003070414,0.011768641994646735,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07919250708886204,-0.03404321700798308,0.3059846918608151,-15.0,0.0,0.0,-0.13000000000000003,2.059005184310413,1,False,True,False,1764588284.3724952
19,45,-0.00177040368159906,0.013025097694155741,0.0,0.0,0.0,-0.005000000000000003,0.07603618422702718,-0.0796681656719577,0.5861293962370083,0.0,0.0,0.0,-0.22500000000000012,3.421628290216223,0,False,True,False,1764588293.6888099
20,18,-0.0022837390493037654,0.0070200733612768695,0.0,0.0,0.0,-0.005000000000000001,0.24939420021210093,-0.04110730288746778,0.12636132050298365,0.0,0.0,0.0,-0.09000000000000001,4.489095603817817,0,False,True,False,1764588301.883359
21,61,-0.001119621766905549,0.010468364273309338,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.03782128054970089,-0.06829692778123848,0.6385702206718696,-15.0,0.0,0.0,-0.30500000000000016,2.307098113531754,1,False,True,False,1764588319.6371636
22,29,-0.0025337282507578917,0.008071138526815139,-7.241379310344827,0.0,0.0,-0.005000000000000002,0.8474034456531194,-0.07347811927197886,0.234063017277639,-210.0,0.0,0.0,-0.14500000000000005,24.574699923940464,14,False,True,False,1764588330.8151734
23,102,-0.001660669187980058,0.02877523455753559,-0.5882352941176471,0.0,0.0,-0.005000000000000004,0.2441252016354317,-0.1693882571739659,2.93507392486863,-60.0,0.0,0.0,-0.5100000000000003,24.900770566814032,4,True,False,False,1764588357.1432123
24,159,-0.003328351536389283,0.019632172114774006,0.0,0.0,0.0,-0.005000000000000004,0.005930450924196159,-0.529207894285896,3.121515366249067,0.0,0.0,0.0,-0.7950000000000006,0.9429416969471893,0,True,False,False,1764588378.1292357
25,4,-0.001459733627800561,0.009866968997351983,-3.75,0.0,0.0,-0.005,0.5336517658340911,-0.005838934511202244,0.03946787598940793,-15.0,0.0,0.0,-0.02,2.1346070633363645,1,False,True,False,1764588378.8780897
26,101,-0.0009099984358086185,0.036851006646475615,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.09190984201667048,3.721951671294037,0.0,0.0,0.0,-0.5050000000000003,0.0,0,True,False,False,1764588404.8066974
27,24,-0.0006951114660400164,0.09899399025559791,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01668267518496039,2.37585576613435,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588407.509293
28,25,-0.0008628686284482772,0.01447934649533595,-0.6,0.0,0.0,-0.005000000000000001,0.08645064736071227,-0.02157171571120693,0.36198366238339874,-15.0,0.0,0.0,-0.12500000000000003,2.1612661840178067,1,False,True,False,1764588425.8485086
29,8,-0.0012594957352204499,0.0065084950365402044,-1.875,0.0,0.0,-0.005,0.4549951683413316,-0.010075965881763599,0.052067960292321636,-15.0,0.0,0.0,-0.04,3.6399613467306526,1,False,True,False,1764588436.2079139
30,32,-0.0011601392461903664,0.01557157969462316,-0.46875,0.0,0.0,-0.005000000000000002,0.0638593645257634,-0.037124455878091725,0.4982905502279411,-15.0,0.0,0.0,-0.16000000000000006,2.043499664824429,1,False,True,False,1764588456.8446085
31,10,-0.0018249806874469966,0.00677696128588492,-1.5,0.0,0.0,-0.004999999999999999,0.23959425376658663,-0.018249806874469966,0.06776961285884919,-15.0,0.0,0.0,-0.049999999999999996,2.3959425376658663,1,False,True,False,1764588463.080324
32,9,-0.0008658844324894543,0.012089238784748681,-1.6666666666666667,0.0,0.0,-0.005,0.24124288838703453,-0.0077929598924050885,0.10880314906273814,-15.0,0.0,0.0,-0.045,2.171185995483311,1,False,True,False,1764588471.4348292
33,75,-0.0008276395482756232,0.04377094987805992,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06207296612067174,3.282821240854494,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764588492.7587574
34,76,-0.0014973643247552736,0.03200620798476098,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11379968868140079,2.4324718068418347,0.0,0.0,0.0,-0.3800000000000002,0.0,0,True,False,False,1764588504.6976972
35,17,-0.0009556320064321518,0.1311247737641376,0.0,0.0,0.0,-0.005,0.003855286697070314,-0.01624574410934658,2.229121153990339,0.0,0.0,0.0,-0.085,0.06553987385019534,0,True,False,False,1764588511.464037
36,42,-0.002789537230501609,0.007174484309168217,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.17395913010074876,-0.11716056368106759,0.3013283409850651,-15.0,0.0,0.0,-0.2100000000000001,7.306283464231448,1,False,True,False,1764588526.8465693
37,28,-0.0012653059598159207,0.07909326830390563,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03542856687484578,2.2146115125093577,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588536.4567342
38,35,-0.0029027838857952244,0.007891448231312975,0.0,0.0,0.0,-0.005000000000000002,0.10738041531274146,-0.10159743600283286,0.2762006880959541,0.0,0.0,0.0,-0.17500000000000007,3.758314535945951,0,False,True,False,1764588547.6225674
39,19,-0.0009262110734627932,0.01263087031927133,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.0708151466058736,-0.01759801039579307,0.23998653606615528,-15.0,0.0,0.0,-0.09500000000000001,1.3454877855115983,1,False,True,False,1764588593.643456
40,48,-0.001255971239881785,0.05587535287203974,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.060286619514325686,2.6820169378579077,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764588608.8588557
41,24,-0.0007340656495042061,0.01554262826779737,0.0,0.0,0.0,-0.005000000000000002,0.09493831249836704,-0.017617575588100946,0.3730230784271369,0.0,0.0,0.0,-0.12000000000000004,2.278519499960809,0,False,True,False,1764588616.912364
42,63,-0.0036860408999821767,0.003482244245665833,0.0,0.0,0.0,-0.005000000000000003,0.02713010225274533,-0.23222057669887713,0.21938138747694746,0.0,0.0,0.0,-0.31500000000000017,1.709196441922956,0,False,True,False,1764588636.7579339
43,88,-0.0012015365271871752,0.034033799290413176,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.10573521439247142,2.9949743375563593,0.0,0.0,0.0,-0.4400000000000003,0.0,0,True,False,False,1764588652.3328261
44,10,-0.0053163551595762516,-0.0013772425988341386,-1.5,0.0,0.0,-0.004999999999999999,0.16471395459675212,-0.05316355159576252,-0.013772425988341386,-15.0,0.0,0.0,-0.049999999999999996,1.647139545967521,1,False,True,False,1764588670.6730056
45,19,-0.003029553075316967,0.0036920316712417745,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10850573342345675,-0.057561508431022375,0.07014860175359372,-15.0,0.0,0.0,-0.09500000000000001,2.0616089350456783,1,False,True,False,1764588698.9812014
46,13,-0.0008319083120806555,0.01299244201597047,0.0,0.0,0.0,-0.004999999999999999,0.09789187057440313,-0.01081480805704852,0.1689017462076161,0.0,0.0,0.0,-0.06499999999999999,1.2725943174672407,0,False,True,False,1764588715.7903366
47,22,-0.003071607371721165,0.0034755489021754756,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08216320015711252,-0.06757536217786564,0.07646207584786047,-15.0,0.0,0.0,-0.11000000000000003,1.8075904034564754,1,False,True,False,1764588729.5521805
48,49,-0.0014025479444344604,0.014716514035150965,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.12802794323464287,-0.06872484927728856,0.7211091877223973,0.0,0.0,-2.0,-0.24500000000000013,6.2733692184975,0,False,False,True,1764588744.9613202
49,111,-0.0011539765694028056,0.031593074549371554,0.0,0.0,0.0,-0.005000000000000004,0.1433164750554541,-0.12809139920371143,3.5068312749802426,0.0,0.0,0.0,-0.5550000000000004,15.908128731155406,0,True,False,False,1764588765.808019
50,22,-0.0024474552891855022,0.007548562339537584,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08815864871377825,-0.05384401636208105,0.16606837146982684,-15.0,0.0,0.0,-0.11000000000000003,1.9394902717031215,1,False,True,False,1764588768.4132638
51,14,-0.000913599061177516,0.01448622554977779,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19399792799692708,-0.012790386856485224,0.20280715769688906,-15.0,0.0,0.0,-0.06999999999999999,2.715970991956979,1,False,True,False,1764588803.0182517
52,20,-0.004796634611582249,0.0014993967246582085,-0.75,0.0,0.0,-0.005000000000000001,0.24293986603126885,-0.095932692231645,0.02998793449316417,-15.0,0.0,0.0,-0.10000000000000002,4.858797320625377,1,False,True,False,1764588828.1388502
53,66,-0.0014836239851282959,0.044840001652900995,0.0,0.0,0.0,-0.005000000000000003,0.08137740850144932,-0.09791918301846753,2.9594401090914655,0.0,0.0,0.0,-0.3300000000000002,5.3709089610956555,0,True,False,False,1764588861.0353322
54,37,-0.0008494843874376809,0.06982996099117565,0.0,0.0,0.0,-0.005000000000000002,0.0009114439966788631,-0.03143092233519419,2.583708556673499,0.0,0.0,0.0,-0.18500000000000008,0.033723427877117934,0,True,False,False,1764588875.4554381
55,99,-0.004765627492399299,0.002189167962081829,-0.15151515151515152,0.0,0.0,-0.005000000000000004,0.023919906366654357,-0.47179712174753063,0.21672762824610103,-15.0,0.0,0.0,-0.49500000000000033,2.3680707302987813,1,False,True,False,1764588915.5305612
56,103,-0.00409463206413098,0.005172905756652813,-0.14563106796116504,0.0,0.0,-0.005000000000000004,0.5805535528560133,-0.421747102605491,0.5328092929352397,-15.0,0.0,0.0,-0.5150000000000003,59.79701594416937,1,False,True,False,1764588938.1257193
57,11,-0.002092854986535755,0.00937643205591135,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1419823058470246,-0.023021404851893305,0.10314075261502487,-15.0,0.0,0.0,-0.05499999999999999,1.5618053643172705,1,False,True,False,1764588945.603795
58,69,-0.0014792897157098108,0.04255704106941037,0.0,0.0,0.0,-0.005000000000000003,0.14886621709506984,-0.10207099038397695,2.9364358337893157,0.0,0.0,0.0,-0.3450000000000002,10.271768979559818,0,True,False,False,1764588977.4061055
59,29,-0.0010289138500307398,0.08329656532025069,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029838501650891455,2.41560039428727,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588988.893135
60,4,-0.0010379668216396588,0.00855730280378314,-3.75,0.0,0.0,-0.005,0.6079931985132996,-0.004151867286558635,0.03422921121513256,-15.0,0.0,0.0,-0.02,2.4319727940531983,1,False,True,False,1764588999.2728193
61,24,-0.0070791120769725996,-0.002488692156389231,-0.625,0.0,0.0,-0.005000000000000002,0.2368257767327424,-0.16989868984734238,-0.05972861175334154,-15.0,0.0,0.0,-0.12000000000000004,5.683818641585818,1,False,True,False,1764589020.6858826
62,14,-0.0018963309555339813,0.01202132738977542,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1939472101323132,-0.026548633377475737,0.1682985834568559,-15.0,0.0,0.0,-0.06999999999999999,2.7152609418523848,1,False,True,False,1764589042.4555542
63,24,-0.0014357721539005653,0.013620726692050203,-0.625,0.0,0.0,-0.005000000000000002,0.05283838848625711,-0.03445853169361357,0.3268974406092049,-15.0,0.0,0.0,-0.12000000000000004,1.2681213236701707,1,False,True,False,1764589051.0824156
64,6,-0.0008283389342649788,0.010737838670078603,-2.5,0.0,0.0,-0.005,0.32090334410237004,-0.004970033605589873,0.06442703202047162,-15.0,0.0,0.0,-0.030000000000000002,1.9254200646142203,1,False,True,False,1764589060.3541503
65,38,-0.0011118456296608358,0.0676643661720935,0.0,0.0,0.0,-0.005000000000000002,0.006779955573724359,-0.04225013392711176,2.5712459145395528,0.0,0.0,0.0,-0.19000000000000009,0.25763831180152563,0,True,False,False,1764589084.442154
66,17,-0.002841050047571799,0.006615624180730114,-0.8823529411764706,0.0,0.0,-0.005,0.3915164378921637,-0.04829785080872058,0.11246561107241193,-15.0,0.0,0.0,-0.085,6.655779444166783,1,False,True,False,1764589092.0337017
67,25,-0.0010481568810284821,0.011920447006977187,0.0,0.0,0.0,-0.005000000000000001,0.08464459843328848,-0.026203922025712055,0.29801117517442965,0.0,0.0,0.0,-0.12500000000000003,2.116114960832212,0,False,True,False,1764589109.7903621
68,19,-0.0011187502586361246,0.11806040958213389,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021256254914086368,2.243147782060544,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589130.0104742
69,96,-0.002165243866437291,0.03211424488532443,-0.78125,0.0,0.0,-0.005000000000000004,0.08021056798665627,-0.20786341117797996,3.0829675089911452,-75.0,0.0,0.0,-0.4800000000000003,7.700214526719002,5,True,False,False,1764589157.7785568
70,52,-0.007186867102335432,-0.003052655944807363,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.15075587842393917,-0.3737170893214425,-0.15873810912998287,0.0,0.0,-2.0,-0.2600000000000001,7.839305678044837,0,False,False,True,1764589167.347783
71,18,-0.0012833719978037278,0.014873238432924577,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15634453166906392,-0.023100695960467103,0.2677182917926424,-15.0,0.0,0.0,-0.09000000000000001,2.8142015700431506,1,False,True,False,1764589175.4098787
72,8,-0.0017092460078255696,0.010605928416420718,-1.875,0.0,0.0,-0.005,0.4859748842107012,-0.013673968062604557,0.08484742733136574,-15.0,0.0,0.0,-0.04,3.8877990736856094,1,False,True,False,1764589211.5000892
73,14,-0.0022854696621534866,0.009498668548208624,0.0,0.0,0.0,-0.004999999999999999,0.16866262632435647,-0.03199657527014881,0.13298135967492075,0.0,0.0,0.0,-0.06999999999999999,2.3612767685409906,0,False,True,False,1764589266.5383284
74,4,-0.0012587182388498156,0.00812616076683409,-3.75,0.0,0.0,-0.005,0.5564191571285,-0.0050348729553992624,0.03250464306733636,-15.0,0.0,0.0,-0.02,2.225676628514,1,False,True,False,1764589281.5728762
75,7,-0.0014949829925398445,0.009964784761493555,0.0,0.0,0.0,-0.005,0.2995330916021896,-0.010464880947778912,0.06975349333045489,0.0,0.0,0.0,-0.035,2.096731641215327,0,False,True,False,1764589299.4301794
76,17,-0.00177902940231575,0.012154157558929287,-0.8823529411764706,0.0,0.0,-0.005,0.17064626961103962,-0.030243499839367752,0.20662067850179788,-15.0,0.0,0.0,-0.085,2.900986583387674,1,False,True,False,1764589318.0846252
77,37,-0.0020386063858018892,0.013268203607434763,0.0,0.0,0.0,-0.005000000000000002,0.21683312319398904,-0.0754284362746699,0.4909235334750862,0.0,0.0,0.0,-0.18500000000000008,8.022825558177594,0,False,True,False,1764589344.147086
78,8,-0.0023393379021475792,0.25895270414628685,0.0,0.0,0.0,-0.005,0.0062559250847136205,-0.018714703217180634,2.071621633170295,0.0,0.0,0.0,-0.04,0.050047400677708964,0,True,False,False,1764589390.428525
79,33,-0.0018516564210025544,0.006364671998028024,0.0,0.0,0.0,-0.005000000000000002,0.5281971816753473,-0.06110466189308429,0.2100341759349248,0.0,0.0,0.0,-0.16500000000000006,17.430506995286464,0,False,True,False,1764589425.0844402
80,5,-0.0015904771053939551,0.006532880124981722,-3.0,0.0,0.0,-0.005,0.4017642540305214,-0.007952385526969776,0.03266440062490861,-15.0,0.0,0.0,-0.025,2.008821270152607,1,False,True,False,1764589434.616813
81,23,-0.0015682906982543935,0.09502893892868508,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03607068605985105,2.185665595359757,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589467.256254
82,55,-0.0009084557469180969,0.05286234166388593,0.0,0.0,0.0,-0.005000000000000003,0.0035824306924836596,-0.04996506608049533,2.9074287915137265,0.0,0.0,0.0,-0.27500000000000013,0.19703368808660127,0,True,False,False,1764589494.0234478
83,150,-0.0023060400459930293,0.02447363573752791,0.0,0.0,0.0,-0.005000000000000004,0.05289070811523699,-0.3459060068989544,3.6710453606291864,0.0,0.0,0.0,-0.7500000000000006,7.933606217285548,0,True,False,False,1764589532.3925586
84,183,-0.0030571386551201474,0.019261933599629334,0.0,0.0,0.0,-0.005000000000000004,0.07174909770896835,-0.559456373886987,3.524933848732168,0.0,0.0,0.0,-0.9150000000000007,13.13008488074121,0,True,False,False,1764589557.76447
85,46,-0.0012016329427867111,0.050828835114291204,0.0,0.0,0.0,-0.005000000000000003,0.09207810224862055,-0.05527511536818871,2.3381264152573955,0.0,0.0,0.0,-0.23000000000000012,4.235592703436545,0,True,False,False,1764589597.1919847
86,113,-0.002048030582849102,0.009633629252301042,0.0,0.0,0.0,-0.005000000000000004,0.10268913100980398,-0.23142745586194852,1.0886001055100178,0.0,0.0,0.0,-0.5650000000000004,11.60387180410785,0,False,True,False,1764589626.8703046
87,80,-0.001426687272235024,0.01283874432230241,0.0,0.0,0.0,-0.005000000000000003,0.0418176234157341,-0.11413498177880192,1.0270995457841927,0.0,0.0,0.0,-0.40000000000000024,3.345409873258728,0,False,True,False,1764589638.6952085
88,76,-0.0012712662631031955,0.041349820877638034,0.0,0.0,0.0,-0.005000000000000003,0.008865652131872306,-0.09661623599584286,3.142586386700491,0.0,0.0,0.0,-0.3800000000000002,0.6737895620222953,0,True,False,False,1764589663.3741415
89,38,-0.00113713009900801,0.06697204382565954,0.0,0.0,0.0,-0.005000000000000002,0.10080410955582124,-0.04321094376230438,2.544937665375062,0.0,0.0,0.0,-0.19000000000000009,3.830556163121207,0,True,False,False,1764589712.070858
90,17,-0.0012046332938548967,0.13113437314013665,0.0,0.0,0.0,-0.005,0.0,-0.020478765995533242,2.2292843433823233,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589723.4864779
