episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
52,89,-0.0013015585515520898,0.038158692703376795,0.0,0.0,0.0,-0.005000000000000004,0.0729307709274344,-0.115838711088136,3.396123650600535,0.0,0.0,0.0,-0.4450000000000003,6.490838612541662,0,True,False,False,1764588811.8567986
53,90,-0.0059189750279607,-0.001562966803129135,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.12003445214701035,-0.532707752516463,-0.14066701228162215,-15.0,0.0,0.0,-0.4500000000000003,10.803100693230931,1,False,True,False,1764588835.6751502
54,37,-0.0009815100281622853,0.007962905265572211,0.0,0.0,0.0,-0.005000000000000002,0.27428201414928444,-0.03631587104200456,0.2946274948261718,0.0,0.0,0.0,-0.18500000000000008,10.148434523523525,0,False,True,False,1764588857.8988974
55,140,-0.001904949710957075,0.011276242383017691,0.0,0.0,-0.014285714285714285,-0.005000000000000004,0.4377634190635964,-0.2666929595339905,1.5786739336224767,0.0,0.0,-2.0,-0.7000000000000005,61.2868786689035,0,False,False,True,1764588886.573997
56,37,-0.0033779592241344023,0.004561550628900272,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.12498449129297289,0.16877737326931008,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764588893.4611013
57,99,-0.004220748480445752,0.004120886912585172,0.0,0.0,0.0,-0.005000000000000004,0.13206265402146802,-0.41785409956412944,0.40796780434593205,0.0,0.0,0.0,-0.49500000000000033,13.074202748125336,0,False,True,False,1764588915.5305612
58,7,-0.0010281298640049882,0.00808637130790335,-2.142857142857143,0.0,0.0,-0.005,0.29684921716247425,-0.007196909048034918,0.056604599155323454,-15.0,0.0,0.0,-0.035,2.07794452013732,1,False,True,False,1764588921.72009
59,71,-0.0015561804993925361,0.04147740640505874,-3.380281690140845,0.0,0.0,-0.005000000000000003,0.2861765849558811,-0.11048881545687006,2.9448958547591704,-240.0,0.0,0.0,-0.3550000000000002,20.31853753186756,16,True,False,False,1764588954.2318952
60,17,-0.0020328719999275794,0.011598923036654192,-0.8823529411764706,0.0,0.0,-0.005,0.15163002253656818,-0.03455882399876885,0.19718169162312127,-15.0,0.0,0.0,-0.085,2.577710383121659,1,False,True,False,1764588969.7728474
61,85,-0.0013204424809884238,0.03659021526873306,0.0,0.0,0.0,-0.005000000000000003,0.11853229724777749,-0.11223761088401601,3.11016829784231,0.0,0.0,0.0,-0.42500000000000027,10.075245266061087,0,True,False,False,1764588996.5890317
62,4,-0.0014724805636733894,0.008744032601607998,-3.75,0.0,0.0,-0.005,0.6079931985132996,-0.005889922254693558,0.03497613040643199,-15.0,0.0,0.0,-0.02,2.4319727940531983,1,False,True,False,1764588999.2728193
63,12,-0.0010241332598614394,0.17891876593275227,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012289599118337274,2.1470251911930274,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589018.737421
64,28,-0.0013865220605512702,0.010819744771872863,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09740580198889771,-0.03882261769543557,0.3029528536124402,-15.0,0.0,0.0,-0.14000000000000004,2.727362455689136,1,False,True,False,1764589044.3129005
65,29,-0.002331880366959488,0.01020550669565452,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1924210851759792,-0.06762453064182515,0.29595969417398105,-15.0,0.0,0.0,-0.14500000000000005,5.5802114701033965,1,False,True,False,1764589051.7700744
66,60,-0.0025187903615346376,0.009600054398913845,-1.75,0.0,-0.03333333333333333,-0.005000000000000003,0.346475141404788,-0.15112742169207827,0.5760032639348307,-105.0,0.0,-2.0,-0.30000000000000016,20.78850848428728,7,False,False,True,1764589069.131383
67,21,-0.001383531939989136,0.010588324554074689,0.0,0.0,0.0,-0.005000000000000001,0.09902081600898696,-0.029054170739771852,0.22235481563556847,0.0,0.0,0.0,-0.10500000000000002,2.079437136188726,0,False,True,False,1764589081.8098779
68,25,-0.0015151237519235017,0.013576036869126491,-0.6,0.0,0.0,-0.005000000000000001,0.2109140675617648,-0.03787809379808754,0.3394009217281623,-15.0,0.0,0.0,-0.12500000000000003,5.272851689044121,1,False,True,False,1764589093.0815005
69,52,-0.0011352393883274651,0.012907887020273023,0.0,0.0,0.0,-0.005000000000000003,0.028891490879001523,-0.05903244819302819,0.6712101250541972,0.0,0.0,0.0,-0.2600000000000001,1.5023575257080792,0,False,True,False,1764589113.5586698
70,72,-0.0009970986711622615,0.042994678021886085,0.0,0.0,0.0,-0.005000000000000003,0.014472859110933172,-0.07179110432368283,3.0956168175757983,0.0,0.0,0.0,-0.3600000000000002,1.0420458559871884,0,True,False,False,1764589137.6979043
71,29,-0.002088721804897802,0.00638579302417663,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.16356898299975536,-0.060572932342036256,0.18518799770112226,-15.0,0.0,0.0,-0.14500000000000005,4.7435005069929055,1,False,True,False,1764589147.8367772
72,67,-0.0014635612954804122,0.042697614030822555,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09805860679718761,2.8607401400651113,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764589169.439847
73,48,-0.0013525545501296456,0.05408916611718371,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06492261840622299,2.596279973624818,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764589179.6990182
74,28,-0.0012635219039941168,0.011846306495172971,0.0,0.0,0.0,-0.005000000000000002,0.0785399320572904,-0.03537861331183527,0.3316965818648432,0.0,0.0,0.0,-0.14000000000000004,2.1991180976041313,0,False,True,False,1764589199.7781975
75,52,-0.0010727158629625375,0.015383608985497834,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.1420845953304378,-0.055781224874051946,0.7999476672458874,0.0,0.0,-2.0,-0.2600000000000001,7.3883989571827655,0,False,False,True,1764589217.958721
76,73,-0.003105009696813897,0.008494533810486272,-1.643835616438356,0.0,0.0,-0.005000000000000003,0.2538405135657115,-0.2266657078674145,0.6201009681654979,-120.0,0.0,0.0,-0.3650000000000002,18.53035749029694,8,False,True,False,1764589274.7587378
77,12,-0.001683359456227596,0.005715409109280274,-1.25,0.0,0.0,-0.004999999999999999,0.2249068889621141,-0.02020031347473115,0.0685849093113633,-15.0,0.0,0.0,-0.05999999999999999,2.6988826675453694,1,False,True,False,1764589282.7662904
78,19,-0.001279117503510133,0.11783368021649986,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024303232566692527,2.2388399241134973,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589301.0688841
79,23,-0.0012185411421977827,0.010027467741886344,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.16803868457072166,-0.028026446270549,0.2306317580633859,-15.0,0.0,0.0,-0.11500000000000003,3.8648897451265984,1,False,True,False,1764589321.1410186
80,42,-0.0017247559873654363,0.011993094731148487,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.013786468799719407,-0.07243975146934832,0.5037099787082364,0.0,0.0,-2.0,-0.2100000000000001,0.579031689588215,0,False,False,True,1764589345.084037
81,8,-0.0006929088514435278,0.010642434785393451,-1.875,0.0,0.0,-0.005,0.3488727331116377,-0.005543270811548222,0.08513947828314761,-15.0,0.0,0.0,-0.04,2.7909818648931015,1,False,True,False,1764589364.2516773
82,22,-0.0013177433057001175,0.0088227968697701,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.5374363984290965,-0.028990352725402582,0.19410153113494222,-15.0,0.0,0.0,-0.11000000000000003,11.823600765440125,1,False,True,False,1764589392.3566532
83,86,-0.0012552928979328167,0.03860004252727249,0.0,0.0,0.0,-0.005000000000000004,0.19394536453277414,-0.10795518922222223,3.3196036573454344,0.0,0.0,0.0,-0.43000000000000027,16.679301349818576,0,True,False,False,1764589432.8310812
84,41,-0.0009080607288414309,0.06496299780003872,0.0,0.0,0.0,-0.005000000000000003,0.1115684000687699,-0.03723048988249867,2.663482909801588,0.0,0.0,0.0,-0.2050000000000001,4.574304402819566,0,True,False,False,1764589439.7823853
85,79,-0.0012673868959551678,0.016096668384352406,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.012112494129200919,-0.10012356478045827,1.27163680236384,0.0,0.0,-2.0,-0.39500000000000024,0.9568870362068725,0,False,False,True,1764589458.139417
86,6,-0.0008367736253268444,0.009585915999357228,-2.5,0.0,0.0,-0.005,0.3878283311571617,-0.0050206417519610665,0.05751549599614336,-15.0,0.0,0.0,-0.030000000000000002,2.32696998694297,1,False,True,False,1764589464.8668585
87,67,-0.0013063946524199527,0.04491976575212683,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08752844171213683,3.009624305392498,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,True,1764589495.4170647
88,20,-0.000692086085076803,0.015162404532306656,-0.75,0.0,0.0,-0.005000000000000001,0.24302048163729612,-0.01384172170153606,0.3032480906461331,-15.0,0.0,0.0,-0.10000000000000002,4.860409632745922,1,False,True,False,1764589501.19887
89,31,-0.00137260381671279,0.08031427289499925,0.0,0.0,0.0,-0.005000000000000002,0.09178569540398021,-0.042550718318096495,2.489742459744977,0.0,0.0,0.0,-0.15500000000000005,2.8453565575233863,0,True,False,False,1764589513.9994917
90,55,-0.0015172874791542646,0.01520543493665618,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.041386409580884444,-0.08345081135348456,0.8362989215160899,0.0,0.0,-2.0,-0.27500000000000013,2.276252526948644,0,False,False,True,1764589540.319211
91,70,-0.006324725213719974,-0.001499525120396867,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.026632195971230132,-0.44273076496039815,-0.1049667584277807,-15.0,0.0,0.0,-0.3500000000000002,1.8642537179861092,1,False,True,False,1764589569.8977408
92,1,-0.0014187298677115876,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0014187298677115876,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589590.7182717
93,8,-0.0008568334994988056,0.2605179403440027,0.0,0.0,0.0,-0.005,0.0,-0.006854667995990445,2.0841435227520217,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764589611.5291035
94,51,-0.0008804683457820383,0.05513621027806101,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.044903885634883955,2.8119467241811114,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764589634.5806596
95,31,-0.0009575797441758162,0.07950253346224982,0.0,0.0,0.0,-0.005000000000000002,1.341040686267262e-05,-0.029684972069450304,2.4645785373297446,0.0,0.0,0.0,-0.15500000000000005,0.00041572261274285124,0,True,False,False,1764589656.6568155
96,73,-0.0008726839507887866,0.04329286815785484,0.0,0.0,0.0,-0.005000000000000003,0.03472061542474559,-0.06370592840758142,3.1603793755234033,0.0,0.0,0.0,-0.3650000000000002,2.534604926006428,0,True,False,False,1764589695.2233508
97,58,-0.0028602704447995273,0.04218395630430507,0.0,0.0,0.0,-0.005000000000000003,0.10980328978714723,-0.16589568579837258,2.446669465649694,0.0,0.0,0.0,-0.29000000000000015,6.36859080765454,0,True,False,False,1764589714.968614
98,93,-0.005001081796359732,0.0020060564678019326,0.0,0.0,0.0,-0.005000000000000004,0.3306198919434912,-0.46510060706145506,0.18656325150557973,0.0,0.0,0.0,-0.4650000000000003,30.747649950744677,0,False,True,False,1764589734.5932934
99,16,-0.000864103551853344,0.13843968097461093,0.0,0.0,0.0,-0.005,0.2221295092790099,-0.013825656829653504,2.215034895593775,0.0,0.0,0.0,-0.08,3.5540721484641584,0,True,False,False,1764589743.5545967
100,60,-0.0009387315310328012,0.04881192054816457,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.056323891861968074,2.9287152328898745,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764589758.3847067
101,62,-0.0010453186280443363,0.04770559285987525,0.0,0.0,0.0,-0.005000000000000003,0.011436120727524231,-0.06480975493874885,2.9577467573122656,0.0,0.0,0.0,-0.31000000000000016,0.7090394851065023,0,True,False,False,1764589772.1125405
102,88,-0.0010649160453420055,0.03581449005263481,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.09371261199009648,3.1516751246318635,0.0,0.0,0.0,-0.4400000000000003,0.0,0,True,False,False,1764589788.1898813
103,20,-0.002683129592747093,0.007160553271546721,-0.75,0.0,0.0,-0.005000000000000001,0.14271585186896227,-0.053662591854941856,0.14321106543093443,-15.0,0.0,0.0,-0.10000000000000002,2.8543170373792455,1,False,True,False,1764589800.9598053
104,10,-0.0010987389779149495,0.008544240124862634,-1.5,0.0,0.0,-0.004999999999999999,0.16562976214066563,-0.010987389779149495,0.08544240124862634,-15.0,0.0,0.0,-0.049999999999999996,1.6562976214066563,1,False,True,False,1764589816.9028466
105,47,-0.0008081704400995918,0.05717876342475512,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03798401068468082,2.6874018809634905,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764589838.7064207
106,16,-0.001301477490488101,0.013137242700907853,-0.9375,0.0,0.0,-0.005,0.32496409392724945,-0.020823639847809616,0.21019588321452565,-15.0,0.0,0.0,-0.08,5.199425502835991,1,False,True,False,1764589857.6676147
107,1,-0.0013442125094984274,0.00829506614827924,0.0,0.0,-2.0,-0.005,0.0,-0.0013442125094984274,0.00829506614827924,0.0,0.0,-2.0,-0.005,0.0,0,False,False,True,1764589866.2157354
108,54,-0.0022624987753924733,0.006694260726907509,-4.722222222222222,0.0,0.0,-0.005000000000000003,0.38914359459409953,-0.12217493387119356,0.36149007925300547,-255.0,0.0,0.0,-0.27000000000000013,21.013754108081375,17,False,True,False,1764589898.231599
109,9,-0.0031362833714238987,0.004878566416509534,-1.6666666666666667,0.0,0.0,-0.005,0.22019351636607837,-0.02822655034281509,0.04390709774858581,-15.0,0.0,0.0,-0.045,1.9817416472947054,1,False,True,False,1764589911.813956
110,58,-0.0010479858352257921,0.051290455797399555,0.0,0.0,0.0,-0.005000000000000003,0.15579106085340422,-0.06078317844309594,2.974846436249174,0.0,0.0,0.0,-0.29000000000000015,9.035881529497445,0,True,False,False,1764590004.1129134
111,38,-0.0012752231781865933,0.06728886267292164,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.048458480771090544,2.5569767815710223,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764590016.7209184
112,19,-0.0044860678983588715,0.002093791203746718,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.46949728416305253,-0.08523529006881855,0.039782032871187645,-15.0,0.0,0.0,-0.09500000000000001,8.920448399097998,1,False,True,False,1764590026.1883485
