episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,20,-0.003125202290046405,0.00765509600657085,-0.75,0.0,0.0,-0.005000000000000001,0.10923988012105872,-0.0625040458009281,0.153101920131417,-15.0,0.0,0.0,-0.10000000000000002,2.1847976024211744,1,False,True,False,1764588221.3622904
17,41,-0.003107209283001003,0.004056691310083996,-3.292682926829268,0.0,-0.04878048780487805,-0.005000000000000003,0.30671276196734265,-0.12739558060304113,0.16632434371344385,-135.0,0.0,-2.0,-0.2050000000000001,12.57522324066105,9,False,False,True,1764588245.2844343
18,18,-0.0036906738692084407,0.0023906121747831652,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13998558994118684,-0.06643212964575193,0.04303101914609697,-15.0,0.0,0.0,-0.09000000000000001,2.519740618941363,1,False,True,False,1764588263.684517
19,67,-0.001788391195461506,0.004855074795465907,0.0,0.0,0.0,-0.005000000000000003,0.20720181065503163,-0.1198222100959209,0.32529001129621576,0.0,0.0,0.0,-0.3350000000000002,13.88252131388712,0,False,True,False,1764588281.235887
20,11,-0.0012453038874365519,0.007788749579020497,0.0,0.0,0.0,-0.004999999999999999,0.26363499253749106,-0.01369834276180207,0.08567624536922547,0.0,0.0,0.0,-0.05499999999999999,2.8999849179124015,0,False,True,False,1764588282.6635444
21,15,-0.0015889761526190786,0.006893617856235427,-1.0,0.0,0.0,-0.005,0.15109752262050152,-0.023834642289286178,0.1034042678435314,-15.0,0.0,0.0,-0.075,2.266462839307523,1,False,True,False,1764588290.5269606
22,15,-0.0007662542384093926,0.014344992518612262,-1.0,0.0,0.0,-0.005,0.14247564300089202,-0.011493813576140889,0.21517488777918392,-15.0,0.0,0.0,-0.075,2.13713464501338,1,False,True,False,1764588301.5923615
23,106,-0.0038010631935552104,-8.956260327811096e-05,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.02088873000775753,-0.4029126985168523,-0.009493635947479762,0.0,0.0,-2.0,-0.5300000000000004,2.214205380822298,0,False,False,True,1764588324.4423351
24,21,-0.0008780125153005515,0.10724208026599139,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01843826282131158,2.252083685585819,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588329.9512565
25,40,-0.0013116532074818952,0.011662526093106317,0.0,0.0,0.0,-0.005000000000000003,0.040049652849579453,-0.05246612829927581,0.46650104372425266,0.0,0.0,0.0,-0.2000000000000001,1.6019861139831781,0,False,True,False,1764588350.3634255
26,11,-0.00237734236221223,0.008370133592559205,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21709762141998823,-0.02615076598433453,0.09207146951815126,-15.0,0.0,0.0,-0.05499999999999999,2.3880738356198705,1,False,True,False,1764588361.5832438
27,112,-0.0029754252121713563,0.025060389434577696,0.0,0.0,0.0,-0.005000000000000004,0.0014997756405343654,-0.3332476237631919,2.806763616672702,0.0,0.0,0.0,-0.5600000000000004,0.16797487173984893,0,True,False,False,1764588390.6519501
28,53,-0.0009439324824669504,0.016436131743248126,-1.4150943396226414,0.0,0.0,-0.005000000000000003,0.2336986098291269,-0.05002842157074837,0.8711149823921507,-75.0,0.0,0.0,-0.2650000000000001,12.386026320943726,5,False,True,False,1764588398.567298
29,59,-0.0015828282519307272,0.006815610144265583,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.11218319241262241,-0.09338686686391291,0.4021209985116694,-15.0,0.0,0.0,-0.29500000000000015,6.618808352344722,1,False,True,False,1764588411.1343677
30,11,-0.0011146899222143228,0.1927527598454817,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01226158914435755,2.120280358300299,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764588424.4883518
31,29,-0.001613566900729571,0.00447191168456424,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2922628376607056,-0.04679344012115756,0.12968543885236294,-15.0,0.0,0.0,-0.14500000000000005,8.475622292160462,1,False,True,False,1764588438.302917
32,36,-0.002983169763765266,0.004229673393062831,0.0,0.0,0.0,-0.005000000000000002,0.29508805367195934,-0.10739411149554957,0.1522682421502619,0.0,0.0,0.0,-0.18000000000000008,10.623169932190535,0,False,True,False,1764588457.4348137
33,27,-0.004229368288996216,0.002565534951757659,0.0,0.0,0.0,-0.005000000000000001,0.15904561001458253,-0.11419294380289782,0.0692694436974568,0.0,0.0,0.0,-0.13500000000000004,4.294231470393728,0,False,True,False,1764588464.637129
34,20,-0.0007402953055146581,0.11491181600442804,0.0,0.0,0.0,-0.005000000000000001,0.023798543063584032,-0.014805906110293162,2.2982363200885607,0.0,0.0,0.0,-0.10000000000000002,0.47597086127168065,0,True,False,False,1764588473.2562058
35,57,-0.0031897113109275108,0.0044567289128439845,-1.5789473684210527,0.0,-0.03508771929824561,-0.005000000000000003,0.30525080709831054,-0.18181354472286812,0.2540335480321071,-90.0,0.0,-2.0,-0.28500000000000014,17.399296004603702,6,False,False,True,1764588490.634762
36,104,-0.0018827960012335284,0.007534062223023257,0.0,0.0,-0.019230769230769232,-0.005000000000000004,0.11755628226858986,-0.19581078412828695,0.7835424711944188,0.0,0.0,-2.0,-0.5200000000000004,12.225853355933346,0,False,False,True,1764588507.654897
37,103,-0.0014851770275623466,0.03201588718718373,0.0,0.0,0.0,-0.005000000000000004,0.08444228307749262,-0.1529732338389217,3.297636380279924,0.0,0.0,0.0,-0.5150000000000003,8.697555156981739,0,True,False,False,1764588522.1063478
38,9,-0.0012267399881694303,0.010654842229876128,0.0,0.0,0.0,-0.005,0.3518226717275511,-0.011040659893524873,0.09589358006888515,0.0,0.0,0.0,-0.045,3.16640404554796,0,False,True,False,1764588534.1647818
39,6,-0.0008453475189627414,0.006614570232376067,-2.5,0.0,0.0,-0.005,0.5871124300303053,-0.005072085113776448,0.039687421394256406,-15.0,0.0,0.0,-0.030000000000000002,3.5226745801818318,1,False,True,False,1764588544.2843382
40,6,-0.0015594200948046966,0.009788778548423896,-2.5,0.0,0.0,-0.005,0.36890537883680113,-0.009356520568828179,0.05873267129054338,-15.0,0.0,0.0,-0.030000000000000002,2.213432273020807,1,False,True,False,1764588592.2532084
41,38,-0.004384778421270979,0.0012800813233353294,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.1275588151239839,-0.1666215800082972,0.04864309028674252,-15.0,0.0,0.0,-0.19000000000000009,4.847234974711388,1,False,True,False,1764588607.743189
42,37,-0.0018577023402194103,0.012637890132614014,-3.2432432432432434,0.0,0.0,-0.005000000000000002,0.28221423215389996,-0.06873498658811818,0.46760193490671853,-120.0,0.0,0.0,-0.18500000000000008,10.441926589694297,8,False,True,False,1764588619.361516
43,22,-0.0013982597880251363,0.012593938723580804,0.0,0.0,0.0,-0.005000000000000001,0.1811901690940393,-0.030761715336553,0.27706665191877766,0.0,0.0,0.0,-0.11000000000000003,3.9861837200688646,0,False,True,False,1764588631.9482243
44,31,-0.0008054980562632418,0.08035852783000025,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024970439744160494,2.491114362730008,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588645.784988
45,22,-0.00098044126151791,0.10114862824953233,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02156970775339402,2.2252698214897113,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588687.078086
46,59,-0.0015250372540724162,0.043748344729020255,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08997719799027255,2.581152339012195,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764588703.8567903
47,26,-0.0012380648356029116,0.087590096870605,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0321896857256757,2.27734251863573,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764588717.441975
48,46,-0.006087024026269807,-0.007996830370480344,-3.9130434782608696,0.0,0.0,-0.005000000000000003,0.42866927778587144,-0.28000310520841115,-0.3678541970420958,-180.0,0.0,0.0,-0.23000000000000012,19.718786778150086,12,False,True,False,1764588732.4374368
49,24,-0.004254501310917835,0.0012787533927436923,-0.625,0.0,0.0,-0.005000000000000002,0.14200918819090136,-0.10210803146202804,0.030690081425848614,-15.0,0.0,0.0,-0.12000000000000004,3.4082205165816326,1,False,True,False,1764588742.3843334
50,56,-0.003422758292975186,0.03970042290932106,0.0,0.0,0.0,-0.005000000000000003,0.002184451824342173,-0.1916744644066104,2.2232236829219794,0.0,0.0,0.0,-0.28000000000000014,0.1223293021631617,0,True,False,False,1764588758.6814837
51,61,-0.0028820893612214868,0.04128470917355114,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1758074510345107,2.5183672595866198,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764588772.677667
52,20,-0.004205270612792477,0.0009127282964143779,0.0,0.0,0.0,-0.005000000000000001,0.2938217020784239,-0.08410541225584954,0.01825456592828756,0.0,0.0,0.0,-0.10000000000000002,5.876434041568478,0,False,True,False,1764588803.799163
53,20,-0.001980472786155167,0.00945384042013801,-0.75,0.0,0.0,-0.005000000000000001,0.24293986603126885,-0.03960945572310334,0.1890768084027602,-15.0,0.0,0.0,-0.10000000000000002,4.858797320625377,1,False,True,False,1764588828.1388502
54,72,-0.001283985736268243,0.04357918913464217,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09244697301131351,3.137701617694236,0.0,0.0,0.0,-0.3600000000000002,0.0,0,True,False,False,1764588879.215726
55,31,-0.001533526866773658,0.010129826988983381,0.0,0.0,0.0,-0.005000000000000002,0.22558428251698617,-0.047539332869983394,0.3140246366584848,0.0,0.0,0.0,-0.15500000000000005,6.993112758026571,0,False,True,False,1764588892.8287847
56,132,-0.003282996088432724,0.022099272172804642,0.0,0.0,0.0,-0.005000000000000004,0.0423193020792304,-0.4333554836731196,2.9171039268102126,0.0,0.0,0.0,-0.6600000000000005,5.586147874458413,0,True,False,False,1764588919.7500484
57,86,-0.0009925682353650852,0.03930655957601083,0.0,0.0,0.0,-0.005000000000000004,0.03280418189517278,-0.08536086824139733,3.380364123536931,0.0,0.0,0.0,-0.43000000000000027,2.821159642984859,0,True,False,False,1764588934.756726
58,18,-0.0033292575986440297,0.004028415933507396,0.0,0.0,0.0,-0.005000000000000001,0.23659994529751602,-0.05992663677559253,0.07251148680313313,0.0,0.0,0.0,-0.09000000000000001,4.258799015355288,0,False,True,False,1764588946.5025158
59,34,-0.0030157160642219597,0.003660944159670606,0.0,0.0,0.0,-0.005000000000000002,0.17141077164866286,-0.10253434618354663,0.12447210142880061,0.0,0.0,0.0,-0.17000000000000007,5.827966236054538,0,False,True,False,1764588972.2932634
60,9,-0.0007103567068979717,0.013582245783386812,-3.3333333333333335,0.0,0.0,-0.005,0.24311528695708853,-0.006393210362081745,0.1222402120504813,-30.0,0.0,0.0,-0.045,2.1880375826137968,2,False,True,False,1764588986.2501311
61,19,-0.004967302119611562,-0.0004747960314808876,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1682271533556176,-0.09437874027261968,-0.009021124598136865,-15.0,0.0,0.0,-0.09500000000000001,3.1963159137567345,1,False,True,False,1764589001.372955
62,56,-0.0014083419066634442,0.012308429305694622,0.0,0.0,0.0,-0.005000000000000003,0.09938085636268472,-0.07886714677315287,0.6892720411188988,0.0,0.0,0.0,-0.28000000000000014,5.565327956310345,0,False,True,False,1764589025.3067272
63,28,-0.000882300988400565,0.016873031429143908,0.0,0.0,0.0,-0.005000000000000002,0.12364291549281146,-0.02470442767521582,0.47244488001602947,0.0,0.0,0.0,-0.14000000000000004,3.462001633798721,0,False,True,False,1764589044.3129005
64,13,-0.0015077841381211296,0.01034942687292623,0.0,0.0,0.0,-0.004999999999999999,0.18242614047318534,-0.019601193795574685,0.134542549348041,0.0,0.0,0.0,-0.06499999999999999,2.3715398261514093,0,False,True,False,1764589080.4596636
65,15,-0.0013227110017068919,0.011983997910021122,0.0,0.0,0.0,-0.005,0.14243421356700398,-0.019840665025603377,0.17975996865031685,0.0,0.0,0.0,-0.075,2.13651320350506,0,False,True,False,1764589091.649525
66,45,-0.0041846861596695935,0.003036956514401077,0.0,0.0,0.0,-0.005000000000000003,0.03420516289562877,-0.1883108771851317,0.13666304314804845,0.0,0.0,0.0,-0.22500000000000012,1.5392323303032946,0,False,True,False,1764589133.6811917
67,76,-0.001309722115148992,0.014955777361030414,-1.381578947368421,0.0,0.0,-0.005000000000000003,0.13850907344854857,-0.09953888075132339,1.1366390794383114,-105.0,0.0,0.0,-0.3800000000000002,10.526689582089691,7,False,True,False,1764589154.490432
68,70,-0.0012271412016347967,0.043015433864363545,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08589988411443576,3.0110803705054483,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764589169.855247
69,32,-0.002411775207201763,0.007283187484237924,0.0,0.0,0.0,-0.005000000000000002,0.06678118304078438,-0.07717680663045641,0.23306199949561357,0.0,0.0,0.0,-0.16000000000000006,2.1369978573051003,0,False,True,False,1764589177.6323133
70,28,-0.0014568001165315883,0.01181350815887123,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0785399320572904,-0.040790403262884474,0.33077822844839444,-15.0,0.0,0.0,-0.14000000000000004,2.1991180976041313,1,False,True,False,1764589199.7781975
71,72,-0.0008965170952388116,0.0425067493055666,0.0,0.0,0.0,-0.005000000000000003,2.358004705025726e-06,-0.06454923085719444,3.0604859500007953,0.0,0.0,0.0,-0.3600000000000002,0.00016977633876185226,0,True,False,False,1764589220.8291457
72,9,-0.000879737267705264,0.2331286509801924,0.0,0.0,0.0,-0.005,0.0033779396138771695,-0.007917635409347376,2.0981578588217316,0.0,0.0,0.0,-0.045,0.030401456524894524,0,True,False,False,1764589266.0453353
73,66,-0.0015007934074559865,0.04458287426213349,-0.6818181818181818,0.0,0.0,-0.005000000000000003,0.1112855388923964,-0.09905236489209511,2.9424697013008103,-45.0,0.0,0.0,-0.3300000000000002,7.3448455668981625,3,True,False,False,1764589290.6694827
74,25,-0.003108196614891637,0.007952834328100749,0.0,0.0,0.0,-0.005000000000000001,0.08342094862617945,-0.07770491537229092,0.1988208582025187,0.0,0.0,0.0,-0.12500000000000003,2.085523715654486,0,False,True,False,1764589301.9544091
75,10,-0.0013647872938001057,0.012523821206371234,-1.5,0.0,0.0,-0.004999999999999999,0.16823764257490925,-0.013647872938001057,0.12523821206371233,-15.0,0.0,0.0,-0.049999999999999996,1.6823764257490925,1,False,True,False,1764589316.6732173
76,57,-0.007139114288796906,-0.004186549390213147,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.07647031823325945,-0.4069295144614236,-0.23863331524214937,-15.0,0.0,0.0,-0.28500000000000014,4.358808139295789,1,False,True,False,1764589347.4456053
77,22,-0.007215056534273064,-0.004510333702978819,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14921186085103064,-0.1587312437540074,-0.09922734146553402,-15.0,0.0,0.0,-0.11000000000000003,3.2826609387226737,1,False,True,False,1764589366.2824373
78,65,-0.0010017629035629354,0.046788116860287644,0.0,0.0,0.0,-0.005000000000000003,0.00014864364287820806,-0.0651145887315908,3.0412275959186967,0.0,0.0,0.0,-0.3250000000000002,0.009661836787083523,0,True,False,False,1764589398.95175
79,11,-0.0009722435686829825,0.011227587902516212,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3576147933767501,-0.010694679255512807,0.12350346692767833,-15.0,0.0,0.0,-0.05499999999999999,3.9337627271442512,1,False,True,False,1764589421.532494
80,74,-0.001037853749085498,0.016556073467477856,0.0,0.0,0.0,-0.005000000000000003,0.024485875633525285,-0.07680117743232687,1.2251494365933613,0.0,0.0,0.0,-0.3700000000000002,1.8119547968808711,0,False,True,False,1764589444.5584161
81,12,-0.006287737007198673,-0.002592110896305455,-1.25,0.0,0.0,-0.004999999999999999,0.305994020282471,-0.07545284408638407,-0.03110533075566546,-15.0,0.0,0.0,-0.05999999999999999,3.6719282433896523,1,False,True,False,1764589448.2559147
82,85,-0.0009915125774034583,0.039073277989413985,0.0,0.0,0.0,-0.005000000000000003,0.04259345956084943,-0.08427856907929396,3.3212286291001885,0.0,0.0,0.0,-0.42500000000000027,3.6204440626722016,0,True,False,False,1764589476.2116754
83,5,-0.0035746799294035852,0.0027536819297962365,-3.0,0.0,0.0,-0.005,0.33835076236506023,-0.017873399647017927,0.013768409648981184,-15.0,0.0,0.0,-0.025,1.691753811825301,1,False,True,False,1764589488.0581286
84,95,-0.0038648170629208326,0.0027025590196410113,-2.0526315789473686,0.0,0.0,-0.005000000000000004,0.22912036870717412,-0.3671576209774791,0.2567431068658961,-195.0,0.0,0.0,-0.4750000000000003,21.76643502718154,13,False,True,False,1764589509.4026937
85,99,-0.0009755513361698772,0.03619600803544113,0.0,0.0,0.0,-0.005000000000000004,0.0038557673377304477,-0.09657958228081784,3.583404795508672,0.0,0.0,0.0,-0.49500000000000033,0.38172096643531434,0,True,False,False,1764589524.916942
86,25,-0.006068406622902811,-0.0011525299703145286,-0.6,0.0,0.0,-0.005000000000000001,0.21562176558151458,-0.15171016557257028,-0.028813249257863216,-15.0,0.0,0.0,-0.12500000000000003,5.390544139537864,1,False,True,False,1764589535.9373868
87,26,-0.003166683171844711,0.0075181045387873865,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.18617579371211643,-0.08233376246796249,0.19547071800847204,-15.0,0.0,0.0,-0.13000000000000003,4.840570636515027,1,False,True,False,1764589561.7376645
88,94,-0.0024395252843317445,0.028894525490047982,0.0,0.0,0.0,-0.005000000000000004,0.045184370051361396,-0.229315376727184,2.71608539606451,0.0,0.0,0.0,-0.4700000000000003,4.247330784827971,0,True,False,False,1764589604.0724409
89,62,-0.0009696800775500829,0.016858350214205713,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.0,-0.06012016480810514,1.0452177132807543,0.0,0.0,-2.0,-0.31000000000000016,0.0,0,False,False,True,1764589619.2009609
90,35,-0.0009447652869344954,0.0707453386192618,0.0,0.0,0.0,-0.005000000000000002,0.04651252223507547,-0.03306678504270734,2.476086851674163,0.0,0.0,0.0,-0.17500000000000007,1.6279382782276413,0,True,False,False,1764589632.3862832
91,36,-0.002718980279963521,0.007924730706354514,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.2896084586125754,-0.09788329007868675,0.28529030542876255,-15.0,0.0,0.0,-0.18000000000000008,10.425904510052714,1,False,True,False,1764589657.3999915
92,105,-0.0013095850903267496,0.033096526584984756,-0.2857142857142857,0.0,0.0,-0.005000000000000004,0.06580662002892818,-0.13750643448430871,3.475135291423399,-30.0,0.0,0.0,-0.5250000000000004,6.909695103037459,2,True,False,False,1764589699.4761708
93,11,-0.00145408500206353,0.008161234088255732,0.0,0.0,0.0,-0.004999999999999999,0.32944905488618176,-0.01599493502269883,0.08977357497081306,0.0,0.0,0.0,-0.05499999999999999,3.6239396037479996,0,False,True,False,1764589707.9000623
94,5,-0.0006021817935583618,0.013885972440208772,-3.0,0.0,0.0,-0.005,0.5063020727042857,-0.003010908967791809,0.06942986220104386,-15.0,0.0,0.0,-0.025,2.531510363521429,1,False,True,False,1764589721.9379315
95,54,-0.0018886465403736554,0.01066791007159569,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.03441764645517734,-0.1019869131801774,0.5760671438661673,0.0,0.0,-2.0,-0.27000000000000013,1.8585529085795764,0,False,False,True,1764589749.039357
96,10,-0.005736949991747527,-0.0005256795429440908,-1.5,0.0,0.0,-0.004999999999999999,0.413989372030591,-0.05736949991747527,-0.005256795429440908,-15.0,0.0,0.0,-0.049999999999999996,4.13989372030591,1,False,True,False,1764589752.336558
97,11,-0.0006027888688863716,0.015806834207104513,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29060756339136445,-0.006630677557750088,0.17387517627814963,-15.0,0.0,0.0,-0.05499999999999999,3.196683197305009,1,False,True,False,1764589765.0012374
98,80,-0.003705227701481584,0.0027656235716346927,0.0,0.0,-0.025,-0.005000000000000003,0.2584578701483068,-0.2964182161185267,0.22124988573077542,0.0,0.0,-2.0,-0.40000000000000024,20.67662961186454,0,False,False,True,1764589786.967289
99,43,-0.0010033165529496515,0.061683679456939845,0.0,0.0,0.0,-0.005000000000000003,0.13209895116861162,-0.04314261177683502,2.6523982166484132,0.0,0.0,0.0,-0.2150000000000001,5.6802549002503,0,True,False,False,1764589804.8231225
100,18,-0.001363992830141091,0.01155077405555787,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.08053099786349249,-0.024551870942539637,0.20791393300004168,-15.0,0.0,0.0,-0.09000000000000001,1.4495579615428649,1,False,True,False,1764589818.113796
101,164,-0.0023204926839867353,0.02159981828209538,0.0,0.0,0.0,-0.005000000000000004,0.1087559618998297,-0.3805608001738246,3.542370198263643,0.0,0.0,0.0,-0.8200000000000006,17.83597775157207,0,True,False,False,1764589855.3299801
102,38,-0.00409125779240173,0.0018129625404055447,0.0,0.0,0.0,-0.005000000000000002,0.08079885747394207,-0.15546779611126574,0.0688925765354107,0.0,0.0,0.0,-0.19000000000000009,3.0703565840097986,0,False,True,False,1764589860.8294587
103,14,-0.0025730761734622395,0.005643300740036494,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.150090810963114,-0.036023066428471355,0.07900621036051092,-15.0,0.0,0.0,-0.06999999999999999,2.101271353483596,1,False,True,False,1764589868.1437285
104,34,-0.001307425416838953,0.014915850784710926,0.0,0.0,0.0,-0.005000000000000002,0.14222212729537848,-0.0444524641725244,0.5071389266801715,0.0,0.0,0.0,-0.17000000000000007,4.835552328042868,0,False,True,False,1764590000.864733
105,12,-0.0013715816336436228,0.00983491872238551,-1.25,0.0,0.0,-0.004999999999999999,0.21910449746721386,-0.016458979603723473,0.11801902466862613,-15.0,0.0,0.0,-0.05999999999999999,2.6292539696065664,1,False,True,False,1764590012.6573238
106,66,-0.0017160360979429918,0.01128683097660948,0.0,0.0,0.0,-0.005000000000000003,0.12407582840818036,-0.11325838246423746,0.7449308444562257,0.0,0.0,0.0,-0.3300000000000002,8.189004674939904,0,False,True,False,1764590032.9137707
107,139,-0.003048501156361201,0.02028921620455613,0.0,0.0,0.0,-0.005000000000000004,0.13239259674726467,-0.42374166073420694,2.820201052433302,0.0,0.0,0.0,-0.6950000000000005,18.40257094786979,0,True,False,False,1764590066.1354685
108,141,-0.0024037912793945897,0.023404898046591665,0.0,0.0,0.0,-0.005000000000000004,0.004763075787331354,-0.33893457039463715,3.3000906245694246,0.0,0.0,0.0,-0.7050000000000005,0.6715936860137209,0,True,False,False,1764590086.8959353
109,16,-0.0018389685925484444,0.13382716162499106,0.0,0.0,0.0,-0.005,0.0,-0.02942349748077511,2.141234585999857,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764590089.605965
110,44,-0.0026194399240438222,0.006430337786418477,0.0,0.0,0.0,-0.005000000000000003,0.06211983421830549,-0.11525535665792819,0.28293486260241296,0.0,0.0,0.0,-0.2200000000000001,2.7332727056054416,0,False,True,False,1764590118.5778792
111,48,-0.004408114446244497,0.003120294369106722,-0.3125,0.0,0.0,-0.005000000000000003,0.14466291125525835,-0.21158949341973587,0.14977412971712267,-15.0,0.0,0.0,-0.24000000000000013,6.9438197402524,1,False,True,False,1764590153.388157
112,11,-0.001168759962390132,0.1922803409186888,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01285635958629145,2.115083750105577,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764590167.9567108
