episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
36,64,-0.0007664299136622599,0.047467820755543885,0.0,0.0,0.0,-0.005000000000000003,0.0035208249441153845,-0.04905151447438463,3.0379405283548087,0.0,0.0,0.0,-0.3200000000000002,0.2253327964233846,0,True,False,False,1764588540.5252979
37,35,-0.004637244584446547,-0.001077533852526986,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.1281392945210854,-0.16230356045562916,-0.037713684838444506,-15.0,0.0,0.0,-0.17500000000000007,4.4848753082379895,1,False,True,False,1764588547.6215608
38,32,-0.0006961548525637117,0.07616294589378014,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022276955282038775,2.4372142686009646,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764588595.3848867
39,44,-0.0010495501215497265,0.0605365790482429,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.046180205348187967,2.663609478122688,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764588608.464451
40,8,-0.0010980720443484794,0.008142862272429469,-1.875,0.0,0.0,-0.005,0.4138155918705977,-0.008784576354787835,0.06514289817943575,-15.0,0.0,0.0,-0.04,3.3105247349647815,1,False,True,False,1764588614.9986384
41,63,-0.0007070826256656633,0.016999236886141654,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.02713010225274533,-0.04454620541693679,1.0709519238269243,-15.0,0.0,0.0,-0.31500000000000017,1.709196441922956,1,False,True,False,1764588636.7579339
42,87,-0.0049369706377854865,0.001955408398517888,-1.206896551724138,0.0,0.0,-0.005000000000000004,0.10274884615383736,-0.4295164454873373,0.17012053067105626,-105.0,0.0,0.0,-0.4350000000000003,8.939149615383851,7,False,True,False,1764588652.0256436
43,33,-0.0007181687073033095,0.014632540735709857,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.19900283622733636,-0.02369956734100921,0.4828738442784253,-15.0,0.0,0.0,-0.16500000000000006,6.5670935955021,1,False,True,False,1764588673.212257
44,13,-0.0007299134175337928,0.014306805789391376,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17935470832349512,-0.009488874427939307,0.1859884752620879,-15.0,0.0,0.0,-0.06499999999999999,2.3316112082054365,1,False,True,False,1764588686.0666325
45,50,-0.001218346543937754,0.013050681525072166,0.0,0.0,0.0,-0.005000000000000002,0.06516981671037583,-0.0609173271968877,0.6525340762536083,0.0,0.0,0.0,-0.2500000000000001,3.2584908355187916,0,False,True,False,1764588702.8799775
46,112,-0.002782246254775283,0.026531594307552097,0.0,0.0,0.0,-0.005000000000000004,0.10139229443002051,-0.3116115805348317,2.971538562445835,0.0,0.0,0.0,-0.5600000000000004,11.355936976162297,0,True,False,False,1764588726.7760673
47,34,-0.005487204175238688,-0.00540755395553181,-2.2058823529411766,0.0,-0.058823529411764705,-0.005000000000000002,0.33489602221091413,-0.1865649419581154,-0.18385683448808154,-75.0,0.0,-2.0,-0.17000000000000007,11.386464755171081,5,False,False,True,1764588730.9995143
48,13,-0.006192102713865606,-0.005568026580321654,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.11886330697239478,-0.08049733528025288,-0.0723843455441815,-15.0,0.0,0.0,-0.06499999999999999,1.545222990641132,1,False,True,False,1764588740.9738703
49,7,-0.0022049238301281708,0.007956779769363978,-2.142857142857143,0.0,0.0,-0.005,0.4953880667023753,-0.015434466810897194,0.05569745838554785,-15.0,0.0,0.0,-0.035,3.467716466916627,1,False,True,False,1764588753.0160873
50,44,-0.0017262832480624505,0.058630342707779365,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07595646291474782,2.579735079142292,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764588770.562066
51,99,-0.005893287854965854,-0.0012429131727789706,-2.878787878787879,0.0,-0.020202020202020204,-0.005000000000000004,0.25918488705833503,-0.5834354976416195,-0.12304840410511808,-285.0,0.0,-2.0,-0.49500000000000033,25.659303818775168,19,False,False,True,1764588812.9713619
52,115,-0.00307775604963992,0.005050289775926382,0.0,0.0,0.0,-0.005000000000000004,0.16224817660377833,-0.3539419457085908,0.5807833242315339,0.0,0.0,0.0,-0.5750000000000004,18.658540309434507,0,False,True,False,1764588838.5092359
53,12,-0.0032843058748225486,0.002416775337547731,-1.25,0.0,0.0,-0.004999999999999999,0.5782942872793285,-0.03941167049787058,0.029001304050572774,-15.0,0.0,0.0,-0.05999999999999999,6.939531447351943,1,False,True,False,1764588855.2622082
54,45,-0.0011321728869059396,0.05814816853073393,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05094777991076729,2.616667583883027,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764588876.3786848
55,31,-0.0011544353248940738,0.010390887259112783,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.09656739979716668,-0.03578749507171629,0.32211750503249625,-15.0,0.0,0.0,-0.15500000000000005,2.993589393712167,1,False,True,False,1764588892.8287847
56,6,-0.0024792232556350735,0.008539622307056701,-2.5,0.0,0.0,-0.005,0.4182727275795659,-0.014875339533810442,0.051237733842340205,-15.0,0.0,0.0,-0.030000000000000002,2.5096363654773954,1,False,True,False,1764588903.5442564
57,25,-0.001306424207713336,0.006363651720382482,-0.6,0.0,0.0,-0.005000000000000001,0.08347581577084569,-0.0326606051928334,0.15909129300956204,-15.0,0.0,0.0,-0.12500000000000003,2.086895394271142,1,False,True,False,1764588923.8628073
58,22,-0.0020069413800088472,0.005877367899308059,0.0,0.0,0.0,-0.005000000000000001,0.14766338207740556,-0.04415271036019464,0.1293020937847773,0.0,0.0,0.0,-0.11000000000000003,3.2485944057029226,0,False,True,False,1764588947.255123
59,34,-0.0011199378802938388,0.011752433298828701,0.0,0.0,0.0,-0.005000000000000002,0.04951620796186537,-0.03807788792999052,0.3995827321601758,0.0,0.0,0.0,-0.17000000000000007,1.6835510707034227,0,False,True,False,1764588972.2932634
60,21,-0.0011003315575177375,0.009665543410170336,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11855873979455327,-0.023106962707872488,0.20297641161357705,-15.0,0.0,0.0,-0.10500000000000002,2.4897335356856187,1,False,True,False,1764588988.0201902
61,73,-0.002827034166894614,0.032917247560097965,0.0,0.0,0.0,-0.005000000000000003,0.07458441124150009,-0.20637349418330683,2.4029590718871514,0.0,0.0,0.0,-0.3650000000000002,5.444662020629506,0,True,False,False,1764589009.388152
62,10,-0.002229687769586787,0.0093452930290561,-1.5,0.0,0.0,-0.004999999999999999,0.2207540297736373,-0.022296877695867866,0.09345293029056101,-15.0,0.0,0.0,-0.049999999999999996,2.207540297736373,1,False,True,False,1764589018.3236625
63,28,-0.0015046665245808202,0.010091648539458474,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.04451323038436134,-0.04213066268826297,0.2825661591048373,-15.0,0.0,0.0,-0.14000000000000004,1.2463704507621176,1,False,True,False,1764589044.3129005
64,12,-0.0008627584316868955,0.1794033706116763,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010353101180242746,2.1528404473401155,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589049.323641
65,101,-0.00218178849160189,0.030116362056923036,0.0,0.0,0.0,-0.005000000000000004,0.1320568519034219,-0.2203606376517909,3.0417525677492265,0.0,0.0,0.0,-0.5050000000000003,13.337742042245612,0,True,False,False,1764589075.8444538
66,13,-0.0025479550178990557,0.005940119452697499,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18242614047318534,-0.033123415232687727,0.07722155288506749,-15.0,0.0,0.0,-0.06499999999999999,2.3715398261514093,1,False,True,False,1764589080.4596636
67,102,-0.001113491818806143,0.03565478818391656,0.0,0.0,0.0,-0.005000000000000004,0.0748256827704899,-0.11357616551822658,3.6367883947594892,0.0,0.0,0.0,-0.5100000000000003,7.63221964258997,0,True,False,False,1764589104.431706
68,25,-0.0013654177859728552,0.01214965500765115,-0.6,0.0,0.0,-0.005000000000000001,0.08384512380643933,-0.03413544464932138,0.30374137519127875,-15.0,0.0,0.0,-0.12500000000000003,2.0961280951609833,1,False,True,False,1764589109.7903621
69,52,-0.0014220566008487415,0.010457726262725326,0.0,0.0,0.0,-0.005000000000000003,0.16135312344726602,-0.07394694324413456,0.543801765661717,0.0,0.0,0.0,-0.2600000000000001,8.390362419257833,0,False,True,False,1764589134.5711524
70,8,-0.0008837319405192064,0.008872550080483627,-1.875,0.0,0.0,-0.005,0.5154915098837816,-0.007069855524153651,0.07098040064386901,-15.0,0.0,0.0,-0.04,4.1239320790702525,1,False,True,False,1764589144.7647045
71,43,-0.0012914218073506395,0.060745714624241075,0.0,0.0,0.0,-0.005000000000000003,0.08086401803940875,-0.055531137716077504,2.6120657288423663,0.0,0.0,0.0,-0.2150000000000001,3.4771527756945764,0,True,False,False,1764589166.0572567
72,155,-0.0031201802922781606,0.021804048975815626,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.4836279453031149,3.3796275912514218,0.0,0.0,0.0,-0.7750000000000006,0.0,0,True,False,False,1764589195.7738688
73,40,-0.0010812110366991256,0.06253447287001478,0.0,0.0,0.0,-0.005000000000000003,0.016559047673377663,-0.043248441467965026,2.501378914800591,0.0,0.0,0.0,-0.2000000000000001,0.6623619069351065,0,True,False,False,1764589201.3763103
74,75,-0.0013581364341021089,0.04207757739856657,-2.0,0.0,0.0,-0.005000000000000003,0.19304506652823378,-0.10186023255765816,3.1558183048924926,-150.0,0.0,0.0,-0.3750000000000002,14.478379989617533,10,True,False,False,1764589221.3334432
75,11,-0.0014524499716665048,0.014115748371128308,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2851670160818109,-0.015976949688331552,0.1552732320824114,-15.0,0.0,0.0,-0.05499999999999999,3.13683717689992,1,False,True,False,1764589266.1274738
76,115,-0.0014910955444264443,0.029532585912235756,-3.260869565217391,0.0,0.0,-0.005000000000000004,0.3338654416810339,-0.1714759876090411,3.396247379907112,-375.0,0.0,0.0,-0.5750000000000004,38.3945257933189,25,True,False,False,1764589297.9637575
77,7,-0.0029717858981426815,0.006634414391004333,-2.142857142857143,0.0,0.0,-0.005,0.2995330916021896,-0.02080250128699877,0.04644090073703033,-15.0,0.0,0.0,-0.035,2.096731641215327,1,False,True,False,1764589299.4301794
78,37,-0.007056966931711414,-0.002474838807173585,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.20493921755667627,-0.26110777647332234,-0.09156903586542264,-15.0,0.0,0.0,-0.18500000000000008,7.582751049597022,1,False,True,False,1764589344.147086
79,79,-0.0026095197439258613,0.007678760432442554,-0.189873417721519,0.0,0.0,-0.005000000000000003,0.04762166719665094,-0.20615205977014303,0.6066220741629618,-15.0,0.0,0.0,-0.39500000000000024,3.762111708535424,1,False,True,False,1764589375.0391512
80,9,-0.0013636240194952918,0.011757666475691604,-1.6666666666666667,0.0,0.0,-0.005,0.3761999895369973,-0.012272616175457626,0.10581899828122443,-15.0,0.0,0.0,-0.045,3.3857999058329757,1,False,True,False,1764589390.4631517
81,18,-0.0012795913529825447,0.11900153160931885,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023032644353685804,2.1420275689677393,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589422.7812603
82,5,-0.0006402552677763142,0.008580391747967254,-3.0,0.0,0.0,-0.005,0.4017642540305214,-0.003201276338881571,0.042901958739836266,-15.0,0.0,0.0,-0.025,2.008821270152607,1,False,True,False,1764589434.616813
83,7,-0.001191394263660904,0.012678230001226793,-2.142857142857143,0.0,0.0,-0.005,0.3310107828692325,-0.008339759845626328,0.08874761000858755,-15.0,0.0,0.0,-0.035,2.3170754800846276,1,False,True,False,1764589447.7374632
84,64,-0.001130096360548811,0.04135746879014131,0.0,0.0,0.0,-0.005000000000000003,0.09329963322482615,-0.0723261670751239,2.6468780025690437,0.0,0.0,0.0,-0.3200000000000002,5.971176526388874,0,True,False,False,1764589473.2173173
85,7,-0.0027203690465199526,0.006825982153078122,-2.142857142857143,0.0,0.0,-0.005,0.3088161173445223,-0.01904258332563967,0.04778187507154685,-15.0,0.0,0.0,-0.035,2.161712821411656,1,False,True,False,1764589488.1247098
86,25,-0.0011581384210959445,0.09411525529607452,0.0,0.0,0.0,-0.005000000000000001,0.0009905263159381166,-0.02895346052739861,2.352881382401863,0.0,0.0,0.0,-0.12500000000000003,0.024763157898452917,0,True,False,False,1764589501.8090072
87,72,-0.004230168427316974,0.0024907332751147623,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.2970432687207289,-0.3045721267668221,0.1793327958082629,0.0,0.0,-2.0,-0.3600000000000002,21.38711534789248,0,False,False,True,1764589520.3329985
88,20,-0.0028972804707533967,0.0036024981124359256,-0.75,0.0,0.0,-0.005000000000000001,0.08573637703116557,-0.057945609415067934,0.07204996224871851,-15.0,0.0,0.0,-0.10000000000000002,1.7147275406233113,1,False,True,False,1764589535.4057667
89,198,-0.004213990324551954,0.015852348901467302,0.0,0.0,0.0,-0.005000000000000004,0.11596074036272627,-0.8343700842612868,3.1387650824905258,0.0,0.0,0.0,-0.9900000000000008,22.9602265918198,0,True,False,False,1764589587.7215939
90,128,-0.0030405419623839992,0.0226521460018397,0.0,0.0,0.0,-0.005000000000000004,0.28946555493739434,-0.3891893711851519,2.8994746882354816,0.0,0.0,0.0,-0.6400000000000005,37.051591031986476,0,True,False,False,1764589608.6775146
91,24,-0.0070118641987128305,-0.009487058702611573,-0.625,0.0,0.0,-0.005000000000000002,0.23313046317888528,-0.16828474076910793,-0.22768940886267774,-15.0,0.0,0.0,-0.12000000000000004,5.595131116293246,1,False,True,False,1764589613.863947
92,31,-0.0009537651303080857,0.07851974107214046,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029566719039550656,2.4341119732363543,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589631.9329937
93,35,-0.0015487448534234566,0.015607351912200203,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.12085834927632551,-0.05420606986982098,0.5462573169270071,-15.0,0.0,0.0,-0.17500000000000007,4.230042224671393,1,False,True,False,1764589657.3785524
94,95,-0.0027880976956629246,0.024724845247411465,0.0,0.0,0.0,-0.005000000000000004,0.016574749725775297,-0.26486928108797786,2.348860298504089,0.0,0.0,0.0,-0.4750000000000003,1.574601223948653,0,True,False,False,1764589698.2903707
95,100,-0.0022501951980740892,0.028619654912561826,0.0,0.0,0.0,-0.005000000000000004,0.0528069530427904,-0.22501951980740892,2.8619654912561825,0.0,0.0,0.0,-0.5000000000000003,5.28069530427904,0,True,False,False,1764589720.9247465
96,8,-0.003296653213830273,0.004403471113154103,-1.875,0.0,0.0,-0.005,0.34991765403887587,-0.026373225710642184,0.035227768905232826,-15.0,0.0,0.0,-0.04,2.799341232311007,1,False,True,False,1764589722.3014324
97,95,-0.001074363909565751,0.03730230811719973,0.0,0.0,0.0,-0.005000000000000004,0.0334602924655861,-0.10206457140874634,3.5437192711339742,0.0,0.0,0.0,-0.4750000000000003,3.17872778423068,0,True,False,False,1764589763.5913675
98,27,-0.0015620473328290566,0.08494453475073593,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04217527798638453,2.2935024382698703,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589767.5533905
99,5,-0.0016452297197882327,0.006673688210675266,-3.0,0.0,0.0,-0.005,0.30824354060014325,-0.008226148598941163,0.03336844105337633,-15.0,0.0,0.0,-0.025,1.5412177030007161,1,False,True,False,1764589776.1012275
100,104,-0.0012309105512328283,0.032674798570313565,0.0,0.0,0.0,-0.005000000000000004,0.05006118988514471,-0.12801469732821413,3.398179051312611,0.0,0.0,0.0,-0.5200000000000004,5.20636374805505,0,True,False,False,1764589815.5457573
101,81,-0.0010330794592041273,0.039435359363940395,0.0,0.0,0.0,-0.005000000000000003,0.05162579689695351,-0.08367943619553432,3.194264108479172,0.0,0.0,0.0,-0.40500000000000025,4.181689548653234,0,True,False,True,1764589826.968537
102,125,-0.003116002806651898,0.003839869974859967,-1.2,0.0,0.0,-0.005000000000000004,0.24010282277818615,-0.38950035083148726,0.4799837468574959,-150.0,0.0,0.0,-0.6250000000000004,30.01285284727327,10,False,True,False,1764589849.7070825
103,38,-0.0009289529488237033,0.014058746618404649,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.054603492989476296,-0.03530021205530073,0.5342323714993766,-15.0,0.0,0.0,-0.19000000000000009,2.0749327336000993,1,False,True,False,1764589860.8294587
104,117,-0.003130310218250221,0.02123586323118052,0.0,0.0,0.0,-0.005000000000000004,0.011096706174313197,-0.3662462955352759,2.4845959980481207,0.0,0.0,0.0,-0.5850000000000004,1.298314622394644,0,True,False,False,1764589882.6553867
105,60,-0.0019533097656085196,0.005747638101930075,-0.25,0.0,0.0,-0.005000000000000003,0.15911194230991135,-0.11719858593651117,0.3448582861158045,-15.0,0.0,0.0,-0.30000000000000016,9.546716538594682,1,False,True,False,1764589899.0173368
106,39,-0.0011843107547924799,0.06332397878524151,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04618811943690671,2.469635172624419,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589916.122145
107,12,-0.0011742946020426278,0.013028306952100851,-1.25,0.0,0.0,-0.004999999999999999,0.16144885808559262,-0.014091535224511533,0.1563396834252102,-15.0,0.0,0.0,-0.05999999999999999,1.9373862970271114,1,False,True,False,1764589997.567533
108,12,-0.0019485545136886855,0.006100935856221919,-1.25,0.0,0.0,-0.004999999999999999,0.21910449746721386,-0.023382654164264226,0.07321123027466303,-15.0,0.0,0.0,-0.05999999999999999,2.6292539696065664,1,False,True,False,1764590012.6573238
109,60,-0.0010174685513804627,0.04838894060496819,0.0,0.0,0.0,-0.005000000000000003,0.06489918899201962,-0.06104811308282776,2.9033364362980913,0.0,0.0,0.0,-0.30000000000000016,3.8939513395211773,0,True,False,False,1764590032.080507
110,47,-0.0007286369769420438,0.057710300476716964,0.0,0.0,0.0,-0.005000000000000003,0.12985328348836558,-0.03424593791627606,2.7123841224056973,0.0,0.0,0.0,-0.23500000000000013,6.103104323953183,0,True,False,False,1764590053.3288586
111,75,-0.0009931922631750258,0.040277777849154775,0.0,0.0,0.0,-0.005000000000000003,1.2209727309178356e-05,-0.07448941973812694,3.020833338686608,0.0,0.0,0.0,-0.3750000000000002,0.0009157295481883766,0,True,False,False,1764590077.3086894
112,61,-0.002812016077904069,0.039759564374662035,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1715329807521482,2.425333426854384,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764590096.3788857
