episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,27,-0.0015358678635743698,0.008295175475856445,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.04873053099410969,-0.041468432316507986,0.22396973784812402,-15.0,0.0,0.0,-0.13500000000000004,1.3157243368409617,1,False,True,False,1764588136.8590164
12,103,-0.0032837914958834128,0.005941348433457022,0.0,0.0,0.0,-0.005000000000000004,0.29121906617546534,-0.3382305240759915,0.6119588886460733,0.0,0.0,0.0,-0.5150000000000003,29.99556381607293,0,False,True,False,1764588160.1599603
13,10,-0.0027918735097976514,0.005775339004999336,-1.5,0.0,0.0,-0.004999999999999999,0.5417060761278181,-0.027918735097976512,0.05775339004999336,-15.0,0.0,0.0,-0.049999999999999996,5.417060761278181,1,False,True,False,1764588161.1798713
14,6,-0.00047989769354420223,0.011986682757385661,-2.5,0.0,0.0,-0.005,0.28602963692845806,-0.0028793861612652133,0.07192009654431397,-15.0,0.0,0.0,-0.030000000000000002,1.7161778215707484,1,False,True,False,1764588181.4381948
15,14,-0.0011733060179191818,0.00516054922596787,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.6433936862036321,-0.016426284250868544,0.07224768916355018,-15.0,0.0,0.0,-0.06999999999999999,9.00751160685085,1,False,True,False,1764588199.131637
16,193,-0.003747103811270927,0.014247651899687018,-0.6994818652849741,0.0,0.0,-0.005000000000000004,0.06261051311620017,-0.723191035575289,2.7497968166395945,-135.0,0.0,0.0,-0.9650000000000007,12.083829031426632,9,True,False,False,1764588240.329522
17,2,-0.0018322525783125787,0.008900378885230209,-7.5,0.0,0.0,-0.005,0.8060178108858327,-0.0036645051566251575,0.017800757770460418,-15.0,0.0,0.0,-0.01,1.6120356217716654,1,False,True,False,1764588240.6996112
18,108,-0.0030659020678065335,0.0030736945848483604,0.0,0.0,0.0,-0.005000000000000004,0.016022836186552872,-0.3311174233231056,0.3319590151636229,0.0,0.0,0.0,-0.5400000000000004,1.7304663081477103,0,False,True,False,1764588273.3916628
19,5,-0.0015457033096892936,0.40717051981446184,0.0,0.0,0.0,-0.005,0.0,-0.007728516548446468,2.0358525990723093,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764588273.8145325
20,6,-0.003746523927260889,0.002397811834210839,-2.5,0.0,0.0,-0.005,0.5588600740051403,-0.022479143563565333,0.014386871005265034,-15.0,0.0,0.0,-0.030000000000000002,3.3531604440308413,1,False,True,False,1764588282.0139563
21,25,-0.0015396050191743326,0.013545830434761142,-0.6,0.0,0.0,-0.005000000000000001,0.07046901308763491,-0.03849012547935832,0.33864576086902853,-15.0,0.0,0.0,-0.12500000000000003,1.7617253271908726,1,False,True,False,1764588291.5693893
22,79,-0.0013709815495606035,0.032034765201330036,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10830754241528767,2.530746450905073,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764588308.4591923
23,40,-0.002724714830353503,0.006484013976164385,0.0,0.0,-0.05,-0.005000000000000003,0.08904593191725368,-0.10898859321414012,0.2593605590465754,0.0,0.0,-2.0,-0.2000000000000001,3.5618372766901474,0,False,False,True,1764588317.3892288
24,38,-0.0013375156632468067,0.06415251750149359,0.0,0.0,0.0,-0.005000000000000002,0.009904475080064026,-0.050825595203378655,2.4377956650567563,0.0,0.0,0.0,-0.19000000000000009,0.376370053042433,0,True,False,False,1764588331.6850865
25,52,-0.006404766234629901,-0.004594824318180453,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.22814369831261297,-0.33304784420075484,-0.2389308645453836,-15.0,0.0,0.0,-0.2600000000000001,11.863472312255874,1,False,True,False,1764588366.6776729
26,131,-0.0029405515810281505,0.021283457106275452,-0.5725190839694656,0.0,0.0,-0.005000000000000004,0.06033304803296764,-0.3852122571146877,2.7881328809220842,-75.0,0.0,0.0,-0.6550000000000005,7.903629292318761,5,True,False,False,1764588392.7688203
27,54,-0.002843705207388028,0.0054530202622809386,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.290909988075477,-0.1535600811989535,0.2944630941631707,0.0,0.0,-2.0,-0.27000000000000013,15.709139356075758,0,False,False,True,1764588398.5895627
28,34,-0.0016240205422428991,0.014579896186889233,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0031899298338997767,-0.05521669843625857,0.49571647035423394,0.0,0.0,-2.0,-0.17000000000000007,0.10845761435259241,0,False,False,True,1764588408.5067756
29,15,-0.0013499137679321115,0.011316587135833856,-1.0,0.0,0.0,-0.005,0.08630800271255182,-0.020248706518981672,0.16974880703750783,-15.0,0.0,0.0,-0.075,1.2946200406882773,1,False,True,False,1764588424.8368702
30,19,-0.0008817497604430512,0.015148540866359236,0.0,0.0,0.0,-0.005000000000000001,0.11034073619136898,-0.016753245448417973,0.2878222764608255,0.0,0.0,0.0,-0.09500000000000001,2.096473987636011,0,False,True,False,1764588437.414025
31,18,-0.0007219181321616229,0.015650819378754517,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14180630155654655,-0.012994526378909212,0.2817147488175813,-15.0,0.0,0.0,-0.09000000000000001,2.552513428017838,1,False,True,False,1764588455.526838
32,27,-0.0017477227866512254,0.00898676043168949,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.0918622882168112,-0.04718851523958309,0.24264253165561622,-15.0,0.0,0.0,-0.13500000000000004,2.4802817818539022,1,False,True,False,1764588464.637129
33,18,-0.0024478064583357043,0.008240568278717504,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3994001067618321,-0.044060516250042675,0.14833022901691506,-15.0,0.0,0.0,-0.09000000000000001,7.189201921712978,1,False,True,False,1764588472.8474717
34,3,-0.002967339057749449,0.005124465851049642,-5.0,0.0,0.0,-0.005,0.6513725646138869,-0.008902017173248348,0.015373397553148926,-15.0,0.0,0.0,-0.015,1.954117693841661,1,False,True,False,1764588484.0844216
35,24,-0.003189751159755752,0.005361742257637979,-0.625,0.0,0.0,-0.005000000000000002,0.1376956901537636,-0.07655402783413805,0.12868181418331148,-15.0,0.0,0.0,-0.12000000000000004,3.3046965636903263,1,False,True,False,1764588498.8696294
36,12,-0.0029126644643329377,0.006194692606918138,-1.25,0.0,0.0,-0.004999999999999999,0.2416880038847656,-0.034951973571995254,0.07433631128301765,-15.0,0.0,0.0,-0.05999999999999999,2.900256046617187,1,False,True,False,1764588510.8615704
37,75,-0.0024565290711766256,0.009280740940267016,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.2842512091783953,-0.18423968033824692,0.6960555705200262,0.0,0.0,-2.0,-0.3750000000000002,21.318840688379648,0,False,False,True,1764588530.8470922
38,7,-0.000914059518146248,0.0101226167099538,-2.142857142857143,0.0,0.0,-0.005,0.3005709060527265,-0.0063984166270237355,0.0708583169696766,-15.0,0.0,0.0,-0.035,2.1039963423690855,1,False,True,False,1764588534.086912
39,7,-0.0014073531974946527,0.008492970610450496,-2.142857142857143,0.0,0.0,-0.005,0.33990447978612653,-0.009851472382462569,0.05945079427315347,-15.0,0.0,0.0,-0.035,2.3793313585028857,1,False,True,False,1764588544.310026
40,15,-0.0015539106161984125,0.00927996789159169,-1.0,0.0,0.0,-0.005,0.124676194225188,-0.023308659242976187,0.13919951837387534,-15.0,0.0,0.0,-0.075,1.87014291337782,1,False,True,False,1764588593.2065752
41,8,-0.0011538965234946358,0.008570487041163116,-1.875,0.0,0.0,-0.005,0.3747442486381104,-0.009231172187957087,0.06856389632930493,-15.0,0.0,0.0,-0.04,2.997953989104883,1,False,True,False,1764588603.983355
42,7,-0.0007273318761412398,0.010139385023573144,-2.142857142857143,0.0,0.0,-0.005,0.372108110544488,-0.005091323132988678,0.07097569516501201,-15.0,0.0,0.0,-0.035,2.604756773811416,1,False,True,False,1764588614.9680202
43,80,-0.001554902775315534,0.035465389212465906,0.0,0.0,0.0,-0.005000000000000003,0.02760735127247818,-0.12439222202524272,2.8372311369972727,0.0,0.0,0.0,-0.40000000000000024,2.2085881017982545,0,True,False,False,1764588638.9294078
44,15,-0.0017509287054834235,0.010200917392407364,-1.0,0.0,0.0,-0.005,0.1739322761356531,-0.026263930582251353,0.15301376088611046,-15.0,0.0,0.0,-0.075,2.6089841420347963,1,False,True,False,1764588643.9477913
45,133,-0.0014934243999471586,0.02566529041403624,0.0,0.0,0.0,-0.005000000000000004,0.02259210113291235,-0.1986254451929721,3.41348362506682,0.0,0.0,0.0,-0.6650000000000005,3.004749450677343,0,True,False,False,1764588684.572847
46,50,-0.0008728945438777344,0.05255758455980335,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04364472719388672,2.6278792279901673,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764588690.0687892
47,5,-0.003073458585374272,0.004930972870517447,-3.0,0.0,0.0,-0.005,0.5149566571985876,-0.015367292926871359,0.024654864352587236,-15.0,0.0,0.0,-0.025,2.5747832859929383,1,False,True,False,1764588713.779007
48,2,-0.0019132838900661213,0.009179506600801246,-7.5,0.0,0.0,-0.005,0.8253524556979,-0.0038265677801322426,0.018359013201602492,-15.0,0.0,0.0,-0.01,1.6507049113958,1,False,True,False,1764588727.1709578
49,16,-0.0024780337963955174,0.008999595478484099,-0.9375,0.0,0.0,-0.005,0.11602621646759524,-0.03964854074232828,0.14399352765574558,-15.0,0.0,0.0,-0.08,1.8564194634815239,1,False,True,False,1764588741.3570101
50,21,-0.003129236034509829,0.003742761156093891,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1369749352075209,-0.06571395672470641,0.07859798427797171,-15.0,0.0,0.0,-0.10500000000000002,2.876473639357939,1,False,True,False,1764588754.7352257
51,8,-0.0028627638249797823,0.0053440236917901285,-1.875,0.0,0.0,-0.005,0.5962250654164138,-0.02290211059983826,0.04275218953432103,-15.0,0.0,0.0,-0.04,4.769800523331311,1,False,True,False,1764588766.6890104
52,58,-0.0016043229405276068,0.012542347423720526,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.0,-0.09305073055060119,0.7274561505757905,0.0,0.0,-2.0,-0.29000000000000015,0.0,0,False,False,True,1764588808.6173384
53,12,-0.0030011654799773756,0.0028554617480731257,-1.25,0.0,0.0,-0.004999999999999999,0.16116136555459534,-0.03601398575972851,0.03426554097687751,-15.0,0.0,0.0,-0.05999999999999999,1.9339363866551442,1,False,True,False,1764588827.1965427
54,37,-0.0046802090001363825,0.0012433108767317418,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.34755591837172556,-0.17316773300504615,0.046002502439074444,-15.0,0.0,0.0,-0.18500000000000008,12.859568979753845,1,False,True,False,1764588857.8988974
55,19,-0.0013150191369433871,0.11653252851092466,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024985363601924358,2.2141180417075685,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588873.6195445
56,11,-0.006139687727971538,-0.0009732200412875864,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5995479883875174,-0.06753656500768691,-0.01070542045416345,-15.0,0.0,0.0,-0.05499999999999999,6.595027872262692,1,False,True,False,1764588890.8464563
57,12,-0.0010774109467174668,0.009812415753246114,-1.25,0.0,0.0,-0.004999999999999999,0.351177768936026,-0.012928931360609602,0.11774898903895337,-15.0,0.0,0.0,-0.05999999999999999,4.2141332272323115,1,False,True,False,1764588904.2302463
58,11,-0.0021118941672135026,0.008963881890262709,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17173182776184892,-0.023230835839348526,0.0986027007928898,-15.0,0.0,0.0,-0.05499999999999999,1.8890501053803381,1,False,True,False,1764588922.087769
59,18,-0.0012926661568672345,0.009145670116974928,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.23659994529751602,-0.02326799082361022,0.1646220621055487,-15.0,0.0,0.0,-0.09000000000000001,4.258799015355288,1,False,True,False,1764588946.5025158
60,119,-0.0037616003422713848,0.005087602471827121,0.0,0.0,-0.01680672268907563,-0.005000000000000004,0.19850544882417195,-0.4476304407302948,0.6054246941474274,0.0,0.0,-2.0,-0.5950000000000004,23.622148410076463,0,False,False,True,1764588984.7178154
61,32,-0.0009413629345973211,0.07559276699662973,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030123613907114277,2.4189685438921513,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764588989.376081
62,85,-0.0012176367950666731,0.036789732126727114,0.0,0.0,0.0,-0.005000000000000003,0.06220202517607337,-0.10349912758066722,3.1271272307718045,0.0,0.0,0.0,-0.42500000000000027,5.287172139966237,0,True,False,False,1764589011.1066453
63,18,-0.0017197238611355874,0.010935465489050143,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14970890353575841,-0.030955029500440573,0.19683837880290256,-15.0,0.0,0.0,-0.09000000000000001,2.6947602636436514,1,False,True,False,1764589019.735567
64,17,-0.002509278982261916,0.003553678594841687,-0.8823529411764706,0.0,0.0,-0.005,0.12673993810725118,-0.04265774269845257,0.06041253611230868,-15.0,0.0,0.0,-0.085,2.15457894782327,1,False,True,False,1764589042.9292002
65,25,-0.001355257102547393,0.012681721437160808,-0.6,0.0,0.0,-0.005000000000000001,0.07586902642811978,-0.03388142756368483,0.31704303592902017,-15.0,0.0,0.0,-0.12500000000000003,1.8967256607029945,1,False,True,False,1764589051.0999405
66,9,-0.0019416260065822906,0.009369743487127455,0.0,0.0,0.0,-0.005,0.210936996976058,-0.017474634059240615,0.08432769138414709,0.0,0.0,0.0,-0.045,1.898432972784522,0,False,True,False,1764589060.8358014
67,42,-0.005143068578080594,0.0017882882524757047,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.05721354799270614,-0.21600888027938492,0.0751081066039796,-15.0,0.0,0.0,-0.2100000000000001,2.402969015693658,1,False,True,False,1764589084.9343276
68,12,-0.0010099017831379795,0.17602385769456283,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012118821397655754,2.112286292334754,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589091.1789453
69,144,-0.002411018320490903,0.023658588426879176,0.0,0.0,0.0,-0.005000000000000004,0.16878744161178727,-0.34718663815069,3.4068367334706013,0.0,0.0,0.0,-0.7200000000000005,24.305391592097365,0,True,False,False,1764589127.1756456
70,50,-0.0012221396450236943,0.01566675643975123,0.0,0.0,0.0,-0.005000000000000002,0.024723899695656536,-0.061106982251184716,0.7833378219875615,0.0,0.0,0.0,-0.2500000000000001,1.2361949847828269,0,False,True,False,1764589134.5248191
71,8,-0.0007851431753859671,0.012852432147016063,0.0,0.0,0.0,-0.005,0.5154915098837816,-0.006281145403087737,0.1028194571761285,0.0,0.0,0.0,-0.04,4.1239320790702525,0,False,True,False,1764589144.7647045
72,38,-0.001035731029134913,0.06537437518815815,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03935777910712669,2.4842262571500098,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589165.6080785
73,48,-0.0007303422823470026,0.01545388131895607,-0.3125,0.0,0.0,-0.005000000000000003,0.04881393493525161,-0.03505642955265612,0.7417863033098914,-15.0,0.0,0.0,-0.24000000000000013,2.3430688768920773,1,False,True,False,1764589179.6990182
74,100,-0.0023766613219832044,0.027337507508768927,0.0,0.0,0.0,-0.005000000000000004,0.10609430128853209,-0.23766613219832045,2.733750750876893,0.0,0.0,0.0,-0.5000000000000003,10.609430128853209,0,True,False,False,1764589210.1457891
75,27,-0.005728383967704021,-0.0008256579597130274,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.14776631126758982,-0.15466636712800858,-0.02229276491225174,-15.0,0.0,0.0,-0.13500000000000004,3.9896904042249255,1,False,True,False,1764589214.1895792
76,14,-0.0009819390244016136,0.009766265867646593,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16866262632435647,-0.01374714634162259,0.1367277221470523,-15.0,0.0,0.0,-0.06999999999999999,2.3612767685409906,1,False,True,False,1764589266.5383284
77,61,-0.005429331160168376,-0.0008139524191077187,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.17818189257334419,-0.3311892007702709,-0.049651097565570845,-15.0,0.0,0.0,-0.30500000000000016,10.869095446973995,1,False,True,False,1764589289.9422493
78,4,-0.002257850521821627,0.006187109417601089,-3.75,0.0,0.0,-0.005,0.4933235804379629,-0.009031402087286509,0.024748437670404355,-15.0,0.0,0.0,-0.02,1.9732943217518517,1,False,True,False,1764589298.8559608
79,10,-0.0009245655338519113,0.011458247048282388,-1.5,0.0,0.0,-0.004999999999999999,0.16823764257490925,-0.009245655338519112,0.11458247048282388,-15.0,0.0,0.0,-0.049999999999999996,1.6823764257490925,1,False,True,False,1764589316.6732173
80,140,-0.004906282694653167,0.01780466915903966,0.0,0.0,0.0,-0.005000000000000004,0.10739456523979118,-0.6868795772514434,2.4926536822655523,0.0,0.0,0.0,-0.7000000000000005,15.035239133570766,0,True,False,False,1764589359.2420275
81,13,-0.0032896577927903838,0.004420937184726188,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14065455525591053,-0.04276555130627499,0.057472183401440446,-15.0,0.0,0.0,-0.06499999999999999,1.8285092183268368,1,False,True,False,1764589365.0263987
82,9,-0.0022117804605391333,0.005277430731184523,0.0,0.0,0.0,-0.005,0.3772735269577844,-0.0199060241448522,0.04749687658066071,0.0,0.0,0.0,-0.045,3.3954617426200593,0,False,True,False,1764589390.4631517
83,15,-0.003158726729343328,0.006707155038448039,0.0,0.0,0.0,-0.005,0.11238124234289666,-0.04738090094014992,0.10060732557672059,0.0,0.0,0.0,-0.075,1.6857186351434499,0,False,True,False,1764589422.3616955
84,49,-0.0015113380640228637,0.011758963929046604,0.0,0.0,0.0,-0.005000000000000003,0.05889371026023084,-0.07405556513712032,0.5761892325232836,0.0,0.0,0.0,-0.24500000000000013,2.885791802751311,0,False,True,False,1764589453.6561234
85,6,-0.0025214390874115657,0.006519421640597711,-2.5,0.0,0.0,-0.005,0.3874336809451649,-0.015128634524469393,0.03911652984358627,-15.0,0.0,0.0,-0.030000000000000002,2.3246020856709895,1,False,True,False,1764589464.8668585
86,36,-0.007318387960093074,-0.0037072385384472237,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.2949119995889117,-0.26346196656335064,-0.13346058738410005,0.0,0.0,-2.0,-0.18000000000000008,10.61683198520082,0,False,False,True,1764589491.781771
87,86,-0.004415948770448374,0.004201069214557487,0.0,0.0,0.0,-0.005000000000000004,0.08498665763920445,-0.3797715942585601,0.3612919524519439,0.0,0.0,0.0,-0.43000000000000027,7.3088525569715825,0,False,True,False,1764589508.4866896
88,22,-0.0017114050852389548,0.009065040333018703,0.0,0.0,0.0,-0.005000000000000001,0.11537178711579198,-0.03765091187525701,0.19943088732641145,0.0,0.0,0.0,-0.11000000000000003,2.5381793165474233,0,False,True,False,1764589512.7683077
89,32,-0.0013188482406409575,0.01327896220166331,-0.46875,0.0,0.0,-0.005000000000000002,0.1631232452657688,-0.04220314370051064,0.4249267904532259,-15.0,0.0,0.0,-0.16000000000000006,5.2199438485046015,1,False,True,False,1764589537.0932493
90,6,-0.0021645908651926793,0.009742676312348292,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.012987545191156075,0.05845605787408975,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764589558.7881825
91,91,-0.0007339861600006085,0.03881255323273414,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.06679274056005538,3.5319423441788063,0.0,0.0,0.0,-0.4550000000000003,0.0,0,True,False,False,1764589603.6938596
92,39,-0.0008597436031955416,0.06612653760534408,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.033530000524626125,2.5789349666084194,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589615.9534838
93,80,-0.004151788667287346,0.0015823840363715703,0.0,0.0,0.0,-0.005000000000000003,0.28265798704776096,-0.3321430933829877,0.12659072290972562,0.0,0.0,0.0,-0.40000000000000024,22.612638963820878,0,False,True,False,1764589638.6952085
94,71,-0.001395880197767005,0.04320631281773783,0.0,0.0,0.0,-0.005000000000000003,0.13370303682118148,-0.09910749404145736,3.067648210059386,0.0,0.0,0.0,-0.3550000000000002,9.492915614303886,0,True,False,False,1764589662.8762066
95,15,-0.0054978525882537896,0.0005286795987535194,-1.0,0.0,0.0,-0.005,0.2626020015992533,-0.08246778882380684,0.007930193981302791,-15.0,0.0,0.0,-0.075,3.9390300239887996,1,False,True,False,1764589686.4053028
96,60,-0.000884880230745559,0.048750393908315225,0.0,0.0,0.0,-0.005000000000000003,0.11797412342767452,-0.05309281384473354,2.9250236344989133,0.0,0.0,0.0,-0.30000000000000016,7.078447405660471,0,True,False,False,1764589715.4257996
97,5,-0.0011911237204857033,0.009371423062910634,-3.0,0.0,0.0,-0.005,0.5742877373738857,-0.005955618602428516,0.046857115314553166,-15.0,0.0,0.0,-0.025,2.871438686869429,1,False,True,False,1764589721.9389863
98,15,-0.0019204358195286178,0.009435790577657659,-1.0,0.0,0.0,-0.005,0.15845200299664103,-0.028806537292929268,0.14153685866486487,-15.0,0.0,0.0,-0.075,2.3767800449496153,1,False,True,False,1764589743.5228136
99,10,-0.001964130723590063,0.009648583026297498,-1.5,0.0,0.0,-0.004999999999999999,0.413989372030591,-0.01964130723590063,0.09648583026297497,-15.0,0.0,0.0,-0.049999999999999996,4.13989372030591,1,False,True,False,1764589752.336558
100,44,-0.004401045855580551,0.003466617473820685,0.0,0.0,0.0,-0.005000000000000003,0.18179506366453624,-0.19364601764554423,0.15253116884811013,0.0,0.0,0.0,-0.2200000000000001,7.9989828012395945,0,False,True,False,1764589769.6042793
101,7,-0.002745805986771934,0.0044667353245035745,-2.142857142857143,0.0,0.0,-0.005,0.5031684066715766,-0.019220641907403538,0.03126714727152502,-15.0,0.0,0.0,-0.035,3.522178846701036,1,False,True,False,1764589776.5225952
102,47,-0.0010471729030748019,0.0578939630185546,0.0,0.0,0.0,-0.005000000000000003,0.027531190281956573,-0.04921712644451569,2.7210162618720664,0.0,0.0,0.0,-0.23500000000000013,1.293965943251959,0,True,False,False,1764589807.7820969
103,72,-0.000917599614015471,0.04473278843925643,0.0,0.0,0.0,-0.005000000000000003,0.03908205459223062,-0.06606717220911391,3.220760767626463,0.0,0.0,0.0,-0.3600000000000002,2.8139079306406045,0,True,False,False,1764589825.595605
104,4,-0.0030530876936217797,0.0051042304192450705,-3.75,0.0,0.0,-0.005,0.545739770710252,-0.012212350774487119,0.020416921676980282,-15.0,0.0,0.0,-0.02,2.182959082841008,1,False,True,False,1764589832.4109123
105,69,-0.0012197105402564454,0.04231568407194061,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08416002727769473,2.919782200963902,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764589865.6930125
106,126,-0.002462781665954051,0.019351915081207538,0.0,0.0,0.0,-0.005000000000000004,0.0007874735111583008,-0.31031048991021043,2.4383413002321497,0.0,0.0,0.0,-0.6300000000000004,0.0992216624059459,0,True,False,False,1764589883.7888622
107,102,-0.0015399201571086295,0.008203726905572802,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.0,-0.1570718560250802,0.8367801443684258,0.0,0.0,-2.0,-0.5100000000000003,0.0,0,False,False,True,1764589904.8792977
108,26,-0.001502844348753868,0.08762299865102088,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.039073953067600566,2.278197964926543,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589914.0356321
109,1,-0.0009194486065946459,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0009194486065946459,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589996.2292511
110,31,-0.0014711701998850499,0.010186153467610934,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.05209212098698082,-0.04560627619643655,0.31577075749593897,-15.0,0.0,0.0,-0.15500000000000005,1.6148557505964054,1,False,True,False,1764590015.420462
111,51,-0.001612489762209405,0.010349368643747942,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.08962062790782127,-0.08223697787267965,0.527817800831145,-15.0,0.0,0.0,-0.2550000000000001,4.5706520232988845,1,False,True,False,1764590030.84251
112,12,-0.0014333530750732847,0.010199125315688904,-1.25,0.0,0.0,-0.004999999999999999,0.20570044442644708,-0.017200236900879417,0.12238950378826685,-15.0,0.0,0.0,-0.05999999999999999,2.468405333117365,1,False,True,False,1764590068.0736663
113,72,-0.0008918975951435618,0.04422596189161793,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06421662685033645,3.184269256196491,0.0,0.0,0.0,-0.3600000000000002,0.0,0,True,False,False,1764590097.7054517
